frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
312,27143,6.902,2,false,18,60,53,7,0,0,53,21,1.907,0.002,0,0
313,27150,6.942,2,false,18,60,53,7,0,0,53,21,1.907,0.002,0,0
314,27156,6.852,2,false,18,60,53,7,0,0,53,22,1.907,0.002,0,0
315,27163,6.938,2,false,18,60,53,7,0,0,53,20,1.907,0.002,0,0
316,27170,6.863,2,false,18,60,53,7,0,0,53,20,1.907,0.002,0,0
317,27177,6.899,2,false,18,60,53,7,0,0,53,20,1.907,0.002,0,0
318,27184,6.938,2,false,18,60,53,7,0,0,53,23,1.907,0.002,0,0
319,27191,6.852,2,false,18,60,54,6,0,0,54,18,1.5784,0.0012,0,0
320,27198,6.949,2,false,18,60,54,6,0,0,54,18,1.5784,0.0012,0,0
321,27205,6.966,2,false,18,60,54,6,0,0,54,18,1.5784,0.0012,0,0
322,27212,6.822,2,false,18,61,54,7,0,0,54,18,1.5784,0.0012,0,0
323,27219,6.869,2,false,18,61,54,7,0,0,54,18,1.5784,0.0012,0,0
324,27225,6.895,2,false,18,61,54,7,0,0,54,21,1.5784,0.0012,0,0
325,27232,6.932,2,false,18,61,54,7,0,0,54,17,1.5784,0.0012,0,0
326,27239,6.871,2,false,18,61,54,7,0,0,54,17,1.5784,0.0012,0,0
327,27246,6.929,2,false,18,61,54,7,0,0,54,18,1.5784,0.0012,0,0
328,27253,6.871,2,false,18,61,54,7,0,0,55,17,1.4567,0.0008,0,0
329,27260,6.896,2,false,18,61,55,6,0,0,55,323,1.4567,0.0008,0,0
330,27267,6.932,2,false,18,61,55,6,0,0,55,323,1.4567,0.0008,0,0
331,27274,6.879,2,false,18,61,55,6,0,0,55,323,1.4567,0.0008,0,0
332,27281,6.923,2,false,18,62,55,7,0,0,55,323,1.4567,0.0008,0,0
333,27288,6.868,2,false,18,62,55,7,0,0,55,18,1.4567,0.0008,0,0
334,27294,6.909,2,false,18,62,55,7,0,0,55,17,1.4567,0.0008,0,0
335,27301,6.931,2,false,18,62,55,7,0,0,55,20,1.4567,0.0008,0,0
336,27308,6.859,2,false,18,62,55,7,0,0,55,19,1.4567,0.0008,0,0
337,27315,6.925,2,false,18,62,55,7,0,0,56,17,1.5099,0.0009,0,0
338,27322,6.875,2,false,18,62,56,6,0,0,56,16,1.5099,0.0009,0,0
339,27329,6.946,2,false,18,62,56,6,0,0,56,16,1.5099,0.0009,0,0
340,27336,6.861,2,false,18,62,56,6,0,0,56,16,1.5099,0.0009,0,0
341,27343,6.894,2,false,18,63,56,7,0,0,56,16,1.5099,0.0009,0,0
342,27350,6.963,2,false,18,63,56,7,0,0,56,16,1.5099,0.0009,0,0
343,27357,6.839,2,false,18,63,56,7,0,0,56,26,1.5099,0.0009,0,0
344,27363,6.94,2,false,18,63,56,7,0,0,56,17,1.5099,0.0009,0,0
345,27370,6.865,2,false,18,63,56,7,0,0,56,20,1.5099,0.0009,0,0
346,27377,6.889,2,false,18,63,56,7,0,0,56,19,1.5099,0.0009,0,0
347,27384,6.946,2,false,18,63,56,7,0,0,57,17,1.6673,0.0015,0,0
348,27391,6.854,2,false,18,63,57,6,0,0,57,45,1.6673,0.0015,0,0
349,27398,6.944,2,false,18,63,57,6,0,0,57,45,1.6673,0.0015,0,0
350,27405,6.863,2,false,18,63,57,6,0,0,57,45,1.6673,0.0015,0,0
351,27412,6.967,2,false,18,64,57,7,0,0,57,45,1.6673,0.0015,0,0
352,27419,6.833,2,false,18,64,57,7,0,0,57,24,1.6673,0.0015,0,0
353,27426,6.902,2,false,18,64,57,7,0,0,57,18,1.6673,0.0015,0,0
354,27432,6.936,2,false,18,64,57,7,0,0,57,18,1.6673,0.0015,0,0
355,27439,6.862,2,false,18,64,57,7,0,0,57,18,1.6673,0.0015,0,0
356,27446,6.933,2,false,18,64,57,7,0,0,58,14,1.6673,0.0015,0,0
357,27453,6.862,2,false,18,64,58,6,0,0,58,17,1.486,0.0011,0,0
358,27460,6.905,2,false,18,64,58,6,0,0,58,17,1.486,0.0011,0,0
359,27467,6.917,2,false,18,64,58,6,0,0,58,17,1.486,0.0011,0,0
360,27474,6.88,2,false,18,65,58,7,0,0,58,17,1.486,0.0011,0,0
361,27481,6.931,2,false,18,65,58,7,0,0,58,17,1.486,0.0011,0,0
362,27488,6.876,2,false,18,65,58,7,0,0,58,16,1.486,0.0011,0,0
363,27495,6.901,2,false,18,65,58,7,0,0,58,21,1.486,0.0011,0,0
364,27501,6.918,2,false,18,65,58,7,0,0,58,34,1.486,0.0011,0,0
365,27508,6.888,2,false,18,65,58,7,0,0,58,13,1.486,0.0011,0,0
366,27515,6.913,2,false,18,65,58,7,0,0,59,21,2.2336,0.001,0,0
367,27522,6.869,2,false,18,65,59,6,0,0,59,309,2.2336,0.001,0,0
368,27529,6.925,2,false,18,65,59,6,0,0,59,309,2.2336,0.001,0,0
369,27536,6.881,2,false,18,65,59,6,0,0,59,309,2.2336,0.001,0,0
370,27543,6.899,2,false,18,66,59,7,0,0,59,309,2.2336,0.001,0,0
371,27550,6.928,2,false,18,66,59,7,0,0,59,18,2.2336,0.001,0,0
372,27557,6.877,2,false,18,66,59,7,0,0,59,22,2.2336,0.001,0,0
373,27564,6.927,2,false,18,66,59,7,0,0,59,19,2.2336,0.001,0,0
374,27570,6.872,2,false,18,66,59,7,0,0,59,15,2.2336,0.001,0,0
375,27578,6.903,2,false,18,66,59,7,0,0,60,20,1.5546,0.001,0,0
376,27584,6.915,2,false,18,66,60,6,0,0,60,323,1.5546,0.001,0,0
377,27591,6.879,2,false,18,66,60,6,0,0,60,323,1.5546,0.001,0,0
378,27598,6.938,2,false,18,66,60,6,0,0,60,323,1.5546,0.001,0,0
379,27605,6.864,2,false,18,67,60,7,0,0,60,323,1.5546,0.001,0,0
380,27612,6.944,2,false,18,67,60,7,0,0,60,19,1.5546,0.001,0,0
381,27619,6.861,2,false,18,67,60,7,0,0,60,32,1.5546,0.001,0,0
382,27626,6.894,2,false,18,67,60,7,0,0,60,22,1.5546,0.001,0,0
383,27633,6.928,2,false,18,67,60,7,0,0,60,18,1.5546,0.001,0,0
384,27639,6.878,2,false,18,67,60,7,0,0,61,17,1.4712,0.0012,0,0
385,27646,6.916,2,false,18,67,61,6,0,0,61,317,1.4712,0.0012,0,0
386,27653,6.881,2,false,18,67,61,6,0,0,61,317,1.4712,0.0012,0,0
387,27660,6.896,2,false,18,67,61,6,0,0,61,317,1.4712,0.0012,0,0
388,27667,6.933,2,false,18,68,61,7,0,0,61,317,1.4712,0.0012,0,0
389,27674,6.882,2,false,18,68,61,7,0,0,61,21,1.4712,0.0012,0,0
390,27681,6.927,2,false,18,68,61,7,0,0,61,31,1.4712,0.0012,0,0
391,27688,6.859,2,false,18,68,61,7,0,0,61,20,1.4712,0.0012,0,0
392,27695,7.09,2,false,18,68,61,7,0,0,61,17,1.4712,0.0012,0,0
393,27702,6.743,2,false,18,68,61,7,0,0,62,18,1.4771,0.0013,0,0
394,27708,6.86,2,false,18,68,62,6,0,0,62,326,1.4771,0.0013,0,0
395,27715,6.932,2,false,18,68,62,6,0,0,62,326,1.4771,0.0013,0,0
396,27722,6.883,2,false,18,68,62,6,0,0,62,326,1.4771,0.0013,0,0
397,27729,6.927,2,false,18,69,62,7,0,0,62,326,1.4771,0.0013,0,0
398,27736,6.874,2,false,18,69,62,7,0,0,62,24,1.4771,0.0013,0,0
399,27743,6.896,2,false,18,69,62,7,0,0,62,58,1.4771,0.0013,0,0
400,27750,6.942,2,false,18,69,62,7,0,0,62,19,1.4771,0.0013,0,0
401,27757,6.85,2,false,18,69,62,7,0,0,62,18,1.4771,0.0013,0,0
402,27764,6.923,2,false,18,69,62,7,0,0,62,15,1.4771,0.0013,0,0
403,27771,6.897,2,false,18,69,62,7,0,0,63,15,1.5199,0.0012,0,0
404,27777,6.876,2,false,18,69,63,6,0,0,63,336,1.5199,0.0012,0,0
405,27784,6.948,2,false,18,69,63,6,0,0,63,336,1.5199,0.0012,0,0
406,27791,6.855,2,false,18,70,63,7,0,0,63,336,1.5199,0.0012,0,0
407,27798,6.928,2,false,18,70,63,7,0,0,63,15,1.5199,0.0012,0,0
408,27805,6.878,2,false,18,70,63,7,0,0,63,15,1.5199,0.0012,0,0
409,27812,6.928,2,false,18,70,63,7,0,0,63,19,1.5199,0.0012,0,0
410,27819,6.868,2,false,18,70,63,7,0,0,63,19,1.5199,0.0012,0,0
411,27826,6.897,2,false,18,70,63,7,0,0,63,15,1.5199,0.0012,0,0
412,27833,6.949,2,false,18,70,63,7,0,0,64,14,2.0108,0.0012,0,0
413,27841,8.282,2,false,18,70,64,6,0,0,64,87,2.0108,0.0012,0,0
414,27847,5.529,2,false,18,70,64,6,0,0,64,87,2.0108,0.0012,0,0
415,27853,6.841,2,false,18,70,64,6,0,0,64,87,2.0108,0.0012,0,0
416,27860,6.903,2,false,18,71,64,7,0,0,64,87,2.0108,0.0012,0,0
417,27867,6.93,2,false,18,71,64,7,0,0,64,20,2.0108,0.0012,0,0
418,27874,6.875,2,false,18,71,64,7,0,0,64,18,2.0108,0.0012,0,0
419,27881,6.932,2,false,18,71,64,7,0,0,64,21,2.0108,0.0012,0,0
420,27888,6.857,2,false,18,71,64,7,0,0,64,18,2.0108,0.0012,0,0
421,27895,6.94,2,false,18,71,64,7,0,0,65,13,1.8096,0.0013,0,0
422,27902,6.888,2,false,18,71,65,6,0,0,65,18,1.8096,0.0013,0,0
423,27909,6.885,2,false,18,71,65,6,0,0,65,18,1.8096,0.0013,0,0
424,27915,6.916,2,false,18,71,65,6,0,0,65,18,1.8096,0.0013,0,0
425,27922,6.874,2,false,18,72,65,7,0,0,65,18,1.8096,0.0013,0,0
426,27929,6.943,2,false,18,72,65,7,0,0,65,20,1.8096,0.0013,0,0
427,27936,6.863,2,false,18,72,65,7,0,0,65,19,1.8096,0.0013,0,0
428,27943,6.903,2,false,18,72,65,7,0,0,65,18,1.8096,0.0013,0,0
429,27950,6.929,2,false,18,72,65,7,0,0,65,18,1.8096,0.0013,0,0
430,27957,6.925,2,false,18,72,65,7,0,0,65,16,1.8096,0.0013,0,0
431,27964,6.881,2,false,18,72,65,7,0,0,66,22,1.8096,0.0013,0,0
432,27971,6.859,2,false,18,72,66,6,0,0,66,19,1.8663,0.0011,0,0
433,27977,6.892,2,false,18,72,66,6,0,0,66,19,1.8663,0.0011,0,0
434,27984,6.93,2,false,18,72,66,6,0,0,66,19,1.8663,0.0011,0,0
435,27991,6.882,2,false,18,73,66,7,0,0,66,19,1.8663,0.0011,0,0
436,27998,6.919,2,false,18,73,66,7,0,0,66,16,1.8663,0.0011,0,0
437,28005,6.877,2,false,18,73,66,7,0,0,66,14,1.8663,0.0011,0,0
438,28012,6.917,2,false,18,73,66,7,0,0,66,17,1.8663,0.0011,0,0
439,28019,6.884,2,false,18,73,66,7,0,0,66,14,1.8663,0.0011,0,0
440,28026,6.898,2,false,18,73,66,7,0,0,66,23,1.8663,0.0011,0,0
441,28033,7.08,2,false,18,73,66,7,0,0,67,16,1.8663,0.0011,0,0
442,28040,6.715,2,false,18,73,67,6,0,0,67,27,2.5781,0.0022,0,0
443,28047,6.933,2,false,18,73,67,6,0,0,67,27,2.5781,0.0022,0,0
444,28053,6.877,2,false,18,73,67,6,0,0,67,27,2.5781,0.0022,0,0
445,28060,6.893,2,false,18,74,67,7,0,0,67,27,2.5781,0.0022,0,0
446,28067,6.942,2,false,18,74,67,7,0,0,67,16,2.5781,0.0022,0,0
447,28074,6.859,2,false,18,74,67,7,0,0,67,20,2.5781,0.0022,0,0
448,28081,6.952,2,false,18,74,67,7,0,0,67,14,2.5781,0.0022,0,0
449,28088,6.861,2,false,18,74,67,7,0,0,67,33,2.5781,0.0022,0,0
450,28095,6.893,2,false,18,74,67,7,0,0,67,18,2.5781,0.0022,0,0
451,28102,6.944,2,false,18,74,67,7,0,0,68,22,2.5781,0.0022,0,0
452,28109,6.85,2,false,18,74,68,6,0,0,68,17,1.5254,0.0012,0,0
453,28116,6.926,2,false,18,74,68,6,0,0,68,17,1.5254,0.0012,0,0
454,28122,6.866,2,false,18,74,68,6,0,0,68,17,1.5254,0.0012,0,0
455,28129,6.942,2,false,18,75,68,7,0,0,68,17,1.5254,0.0012,0,0
456,28136,6.868,2,false,18,75,68,7,0,0,68,17,1.5254,0.0012,0,0
457,28143,6.905,2,false,18,75,68,7,0,0,68,16,1.5254,0.0012,0,0
458,28150,6.93,2,false,18,75,68,7,0,0,68,22,1.5254,0.0012,0,0
459,28157,6.872,2,false,18,75,68,7,0,0,68,18,1.5254,0.0012,0,0
460,28164,6.933,2,false,18,75,68,7,0,0,68,19,1.5254,0.0012,0,0
461,28171,6.872,2,false,18,75,68,7,0,0,69,21,1.5585,0.001,0,0
462,28178,6.882,2,false,18,75,69,6,0,0,69,347,1.5585,0.001,0,0
463,28185,6.942,2,false,18,75,69,6,0,0,69,347,1.5585,0.001,0,0
464,28191,6.865,2,false,18,75,69,6,0,0,69,347,1.5585,0.001,0,0
465,28198,6.939,2,false,18,76,69,7,0,0,69,347,1.5585,0.001,0,0
466,28205,6.869,2,false,18,76,69,7,0,0,69,18,1.5585,0.001,0,0
467,28212,6.933,2,false,18,76,69,7,0,0,69,22,1.5585,0.001,0,0
468,28219,6.865,2,false,18,76,69,7,0,0,69,19,1.5585,0.001,0,0
469,28226,6.896,2,false,18,76,69,7,0,0,69,20,1.5585,0.001,0,0
470,28233,6.951,2,false,18,76,69,7,0,0,70,19,1.4884,0.001,0,0
471,28240,6.839,2,false,18,76,70,6,0,0,70,321,1.4884,0.001,0,0
472,28247,6.928,2,false,18,76,70,6,0,0,70,321,1.4884,0.001,0,0
473,28254,6.877,2,false,18,76,70,6,0,0,70,321,1.4884,0.001,0,0
474,28260,6.903,2,false,18,77,70,7,0,0,70,321,1.4884,0.001,0,0
475,28267,6.945,2,false,18,77,70,7,0,0,70,20,1.4884,0.001,0,0
476,28274,6.857,2,false,18,77,70,7,0,0,70,22,1.4884,0.001,0,0
477,28281,6.936,2,false,18,77,70,7,0,0,70,18,1.4884,0.001,0,0
478,28288,6.86,2,false,18,77,70,7,0,0,70,18,1.4884,0.001,0,0
479,28295,6.911,2,false,18,77,70,7,0,0,71,16,1.7278,0.0017,0,0
480,28302,6.913,2,false,18,77,71,6,0,0,71,20,1.7278,0.0017,0,0
481,28309,6.878,2,false,18,77,71,6,0,0,71,20,1.7278,0.0017,0,0
482,28316,6.92,2,false,18,77,71,6,0,0,71,20,1.7278,0.0017,0,0
483,28323,6.873,2,false,18,78,71,7,0,0,71,20,1.7278,0.0017,0,0
484,28330,6.958,2,false,18,78,71,7,0,0,71,17,1.7278,0.0017,0,0
485,28336,6.85,2,false,18,78,71,7,0,0,71,28,1.7278,0.0017,0,0
486,28343,6.907,2,false,18,78,71,7,0,0,71,18,1.7278,0.0017,0,0
487,28350,6.927,2,false,18,78,71,7,0,0,71,20,1.7278,0.0017,0,0
488,28357,6.871,2,false,18,78,71,7,0,0,71,17,1.7278,0.0017,0,0
489,28364,6.942,2,false,18,78,71,7,0,0,72,22,1.7278,0.0017,0,0
490,28371,6.852,2,false,18,78,72,6,0,0,72,28,1.8588,0.0014,0,0
491,28378,6.904,2,false,18,78,72,6,0,0,72,28,1.8588,0.0014,0,0
492,28385,6.927,2,false,18,78,72,6,0,0,72,28,1.8588,0.0014,0,0
493,28392,6.876,2,false,18,79,72,7,0,0,72,28,1.8588,0.0014,0,0
494,28399,6.931,2,false,18,79,72,7,0,0,72,19,1.8588,0.0014,0,0
495,28405,6.866,2,false,18,79,72,7,0,0,72,18,1.8588,0.0014,0,0
496,28412,6.936,2,false,18,79,72,7,0,0,72,20,1.8588,0.0014,0,0
497,28419,6.866,2,false,18,79,72,7,0,0,72,20,1.8588,0.0014,0,0
498,28426,6.905,2,false,18,79,72,7,0,0,72,21,1.8588,0.0014,0,0
499,28433,6.938,2,false,18,79,72,7,0,0,73,22,1.7299,0.0016,0,0
500,28440,6.846,2,false,18,79,73,6,0,0,73,22,1.7299,0.0016,0,0
501,28447,6.946,2,false,18,79,73,6,0,0,73,22,1.7299,0.0016,0,0
502,28454,6.869,2,false,18,80,73,7,0,0,73,22,1.7299,0.0016,0,0
503,28461,6.913,2,false,18,80,73,7,0,0,73,21,1.7299,0.0016,0,0
504,28468,6.921,2,false,18,80,73,7,0,0,73,23,1.7299,0.0016,0,0
505,28474,6.863,2,false,18,80,73,7,0,0,73,22,1.7299,0.0016,0,0
506,28481,6.937,2,false,18,80,73,7,0,0,73,24,1.7299,0.0016,0,0
507,28488,6.877,2,false,18,80,73,7,0,0,73,21,1.7299,0.0016,0,0
508,28495,6.899,2,false,18,80,73,7,0,0,73,30,1.7299,0.0016,0,0
509,28502,6.916,2,false,18,80,73,7,0,0,73,26,1.7299,0.0016,0,0
510,28509,6.865,2,false,18,80,73,7,0,0,74,21,1.9699,0.0012,0,0
511,28517,8.194,2,false,18,80,74,6,0,0,74,420,1.9699,0.0012,0,0
512,28523,5.618,2,false,18,80,74,6,0,0,74,420,1.9699,0.0012,0,0
513,28530,6.945,2,false,18,80,74,6,0,0,74,420,1.9699,0.0012,0,0
514,28537,6.854,2,false,18,81,74,7,0,0,74,420,1.9699,0.0012,0,0
515,28544,6.902,2,false,18,81,74,7,0,0,74,22,1.9699,0.0012,0,0
516,28551,6.99,2,false,18,81,74,7,0,0,74,37,1.9699,0.0012,0,0
517,28558,6.812,2,false,18,81,74,7,0,0,74,39,1.9699,0.0012,0,0
518,28564,6.961,2,false,18,81,74,7,0,0,74,34,1.9699,0.0012,0,0
519,28572,7.144,2,false,18,81,74,7,0,0,74,33,1.9699,0.0012,0,0
520,28578,6.586,2,false,18,81,74,7,0,0,74,33,1.9699,0.0012,0,0
521,28585,6.947,2,false,18,81,74,7,0,0,74,24,1.9699,0.0012,0,0
522,28594,9.555,2,false,18,81,75,6,0,0,75,23,3.2985,0.0016,0,0
523,28599,4.217,2,false,18,81,75,6,0,0,75,23,3.2985,0.0016,0,0
524,28605,6.882,2,false,18,81,75,6,0,0,75,23,3.2985,0.0016,0,0
525,28613,6.942,2,false,18,82,75,7,0,0,75,23,3.2985,0.0016,0,0
526,28619,6.86,2,false,18,82,75,7,0,0,75,32,3.2985,0.0016,0,0
527,28626,6.9,2,false,18,82,75,7,0,0,75,23,3.2985,0.0016,0,0
528,28633,6.967,2,false,18,82,75,7,0,0,75,23,3.2985,0.0016,0,0
529,28640,7.152,2,false,18,82,75,7,0,0,75,31,3.2985,0.0016,0,0
530,28647,6.612,2,false,18,82,75,7,0,0,75,26,3.2985,0.0016,0,0
531,28654,6.865,2,false,18,82,75,7,0,0,75,20,3.2985,0.0016,0,0
532,28661,6.893,2,false,18,82,75,7,0,0,75,23,3.2985,0.0016,0,0
533,28668,6.941,2,false,18,82,75,7,0,0,76,20,2.0971,0.0016,0,0
534,28675,6.863,2,false,18,82,76,6,0,0,76,327,2.0971,0.0016,0,0
535,28681,6.945,2,false,18,82,76,6,0,0,76,327,2.0971,0.0016,0,0
536,28688,6.857,2,false,18,82,76,6,0,0,76,327,2.0971,0.0016,0,0
537,28695,6.906,2,false,18,83,76,7,0,0,76,327,2.0971,0.0016,0,0
538,28702,6.948,2,false,18,83,76,7,0,0,76,27,2.0971,0.0016,0,0
539,28709,6.853,2,false,18,83,76,7,0,0,76,35,2.0971,0.0016,0,0
540,28716,6.934,2,false,18,83,76,7,0,0,76,46,2.0971,0.0016,0,0
541,28723,6.865,2,false,18,83,76,7,0,0,76,20,2.0971,0.0016,0,0
542,28730,6.94,2,false,18,83,76,7,0,0,76,21,2.0971,0.0016,0,0
543,28737,6.869,2,false,18,83,76,7,0,0,76,23,2.0971,0.0016,0,0
544,28744,6.892,2,false,18,83,76,7,0,0,77,23,1.8833,0.002,0,0
545,28750,6.911,2,false,18,83,77,6,0,0,77,344,1.8833,0.002,0,0
546,28757,6.889,2,false,18,83,77,6,0,0,77,344,1.8833,0.002,0,0
547,28764,6.94,2,false,18,83,77,6,0,0,77,344,1.8833,0.002,0,0
548,28771,6.857,2,false,18,84,77,7,0,0,77,344,1.8833,0.002,0,0
549,28778,6.899,2,false,18,84,77,7,0,0,77,39,1.8833,0.002,0,0
550,28785,6.943,2,false,18,84,77,7,0,0,77,25,1.8833,0.002,0,0
551,28792,6.865,2,false,18,84,77,7,0,0,77,41,1.8833,0.002,0,0
552,28799,6.949,2,false,18,84,77,7,0,0,77,33,1.8833,0.002,0,0
553,28806,6.855,2,false,18,84,77,7,0,0,77,37,1.8833,0.002,0,0
554,28813,6.922,2,false,18,84,77,7,0,0,78,34,1.6391,0.0013,0,0
555,28820,6.862,2,false,18,84,78,6,0,0,78,383,1.6391,0.0013,0,0
556,28826,6.902,2,false,18,84,78,6,0,0,78,383,1.6391,0.0013,0,0
557,28834,7.073,2,false,18,84,78,6,0,0,78,383,1.6391,0.0013,0,0
558,28840,6.723,2,false,18,85,78,7,0,0,78,383,1.6391,0.0013,0,0
559,28847,6.926,2,false,18,85,78,7,0,0,78,20,1.6391,0.0013,0,0
560,28854,6.891,2,false,18,85,78,7,0,0,78,19,1.6391,0.0013,0,0
561,28861,6.885,2,false,18,85,78,7,0,0,78,21,1.6391,0.0013,0,0
562,28868,6.974,2,false,18,85,78,7,0,0,78,21,1.6391,0.0013,0,0
563,28875,6.822,2,false,18,85,78,7,0,0,78,32,1.6391,0.0013,0,0
564,28882,6.96,2,false,18,85,78,7,0,0,79,19,1.6391,0.0013,0,0
565,28889,7.444,2,false,18,85,79,6,0,0,79,29,1.7803,0.0016,0,0
566,28895,6.325,2,false,18,85,79,6,0,0,79,29,1.7803,0.0016,0,0
567,28902,6.931,2,false,18,85,79,6,0,0,79,29,1.7803,0.0016,0,0
568,28909,6.848,2,false,18,86,79,7,0,0,79,29,1.7803,0.0016,0,0
569,28916,6.945,2,false,18,86,79,7,0,0,79,21,1.7803,0.0016,0,0
570,28923,6.859,2,false,18,86,79,7,0,0,79,21,1.7803,0.0016,0,0
571,28930,6.955,2,false,18,86,79,7,0,0,79,47,1.7803,0.0016,0,0
572,28937,6.844,2,false,18,86,79,7,0,0,79,38,1.7803,0.0016,0,0
573,28944,6.908,2,false,18,86,79,7,0,0,79,21,1.7803,0.0016,0,0
574,28951,6.943,2,false,18,86,79,7,0,0,79,24,1.7803,0.0016,0,0
575,28957,6.853,2,false,18,86,79,7,0,0,79,27,1.7803,0.0016,0,0
576,28964,6.925,2,false,18,86,79,7,0,0,80,24,1.6535,0.0015,0,0
577,28971,6.855,2,false,18,86,80,6,0,0,80,446,1.6535,0.0015,0,0
578,28978,6.911,2,false,18,86,80,6,0,0,80,446,1.6535,0.0015,0,0
579,28985,6.964,2,false,18,86,80,6,0,0,80,446,1.6535,0.0015,0,0
580,28992,6.839,2,false,18,87,80,7,0,0,80,446,1.6535,0.0015,0,0
581,28999,6.94,2,false,18,87,80,7,0,0,80,23,1.6535,0.0015,0,0
582,29006,6.862,2,false,18,87,80,7,0,0,80,22,1.6535,0.0015,0,0
583,29013,6.937,2,false,18,87,80,7,0,0,80,22,1.6535,0.0015,0,0
584,29020,6.865,2,false,18,87,80,7,0,0,80,21,1.6535,0.0015,0,0
585,29026,6.892,2,false,18,87,80,7,0,0,80,23,1.6535,0.0015,0,0
586,29033,6.928,2,false,18,87,80,7,0,0,81,20,1.5596,0.0011,0,0
587,29040,6.861,2,false,18,87,81,6,0,0,81,450,1.5596,0.0011,0,0
588,29047,6.948,2,false,18,87,81,6,0,0,81,450,1.5596,0.0011,0,0
589,29054,6.872,2,false,18,87,81,6,0,0,81,450,1.5596,0.0011,0,0
590,29061,6.892,2,false,18,88,81,7,0,0,81,450,1.5596,0.0011,0,0
591,29068,6.937,2,false,18,88,81,7,0,0,81,23,1.5596,0.0011,0,0
592,29075,6.867,2,false,18,88,81,7,0,0,81,22,1.5596,0.0011,0,0
593,29082,6.954,2,false,18,88,81,7,0,0,81,23,1.5596,0.0011,0,0
594,29088,6.847,2,false,18,88,81,7,0,0,81,28,1.5596,0.0011,0,0
595,29095,6.9,2,false,18,88,81,7,0,0,81,22,1.5596,0.0011,0,0
596,29102,6.921,2,false,18,88,81,7,0,0,81,22,1.5596,0.0011,0,0
597,29109,6.87,2,false,18,88,82,6,0,0,82,20,1.5749,0.0011,0,0
598,29116,6.927,2,false,18,88,82,6,0,0,82,362,1.5749,0.0011,0,0
599,29123,6.873,2,false,18,88,82,6,0,0,82,362,1.5749,0.0011,0,0
600,29130,6.936,2,false,18,88,82,6,0,0,82,362,1.5749,0.0011,0,0
601,29137,6.86,2,false,18,89,82,7,0,0,82,362,1.5749,0.0011,0,0
602,29144,6.914,2,false,18,89,82,7,0,0,82,19,1.5749,0.0011,0,0
603,29151,6.931,2,false,18,89,82,7,0,0,82,30,1.5749,0.0011,0,0
604,29158,6.893,2,false,18,89,82,7,0,0,82,20,1.5749,0.0011,0,0
605,29164,6.901,2,false,18,89,82,7,0,0,82,23,1.5749,0.0011,0,0
606,29171,6.868,2,false,18,89,82,7,0,0,82,18,1.5749,0.0011,0,0
607,29178,6.901,2,false,18,89,82,7,0,0,83,20,3.0049,0.0015,0,0
608,29185,6.916,2,false,18,89,83,6,0,0,83,329,3.0049,0.0015,0,0
609,29192,6.88,2,false,18,89,83,6,0,0,83,329,3.0049,0.0015,0,0
610,29199,6.933,2,false,18,90,83,7,0,0,83,329,3.0049,0.0015,0,0
611,29206,6.874,2,false,18,90,83,7,0,0,83,17,3.0049,0.0015,0,0
612,29213,6.93,2,false,18,90,83,7,0,0,83,24,3.0049,0.0015,0,0
613,29220,6.865,2,false,18,90,83,7,0,0,83,21,3.0049,0.0015,0,0
614,29226,6.902,2,false,18,90,83,7,0,0,83,42,3.0049,0.0015,0,0
615,29233,6.924,2,false,18,90,83,7,0,0,83,20,3.0049,0.0015,0,0
616,29240,6.886,2,false,18,90,83,7,0,0,83,19,3.0049,0.0015,0,0
617,29247,6.927,2,false,18,90,84,6,0,0,84,27,1.683,0.0013,0,0
618,29254,6.863,2,false,18,90,84,6,0,0,84,346,1.683,0.0013,0,0
619,29261,7.034,2,false,18,90,84,6,0,0,84,346,1.683,0.0013,0,0
620,29268,6.82,2,false,18,90,84,6,0,0,84,346,1.683,0.0013,0,0
621,29275,6.86,2,false,18,91,84,7,0,0,84,346,1.683,0.0013,0,0
622,29282,6.931,2,false,18,91,84,7,0,0,84,21,1.683,0.0013,0,0
623,29289,6.86,2,false,18,91,84,7,0,0,84,22,1.683,0.0013,0,0
624,29295,6.897,2,false,18,91,84,7,0,0,84,22,1.683,0.0013,0,0
625,29302,6.938,2,false,18,91,84,7,0,0,84,20,1.683,0.0013,0,0
626,29309,6.861,2,false,18,91,84,7,0,0,84,22,1.683,0.0013,0,0
627,29316,6.932,2,false,18,91,85,6,0,0,85,22,1.7017,0.0019,0,0
628,29323,6.863,2,false,18,91,85,6,0,0,85,351,1.7017,0.0019,0,0
629,29330,6.989,2,false,18,91,85,6,0,0,85,351,1.7017,0.0019,0,0
630,29337,6.817,2,false,18,91,85,6,0,0,85,351,1.7017,0.0019,0,0
631,29345,8.315,2,false,18,92,85,7,0,0,85,351,1.7017,0.0019,0,0
632,29351,5.506,2,false,18,92,85,7,0,0,85,19,1.7017,0.0019,0,0
633,29358,6.879,2,false,18,92,85,7,0,0,85,18,1.7017,0.0019,0,0
634,29365,6.947,2,false,18,92,85,7,0,0,85,23,1.7017,0.0019,0,0
