row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
373,374,30098,false,145,50,1.466,0,1.297,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.072,0,0.287,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.95925,18.896,0.123,6.65625,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9716,0.0013,19200,2280,0,,,,,,0,,,0,0,2,372,372,0,778662975569,7.575,0,0.026,0,0,377,376,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
374,375,30122,false,145,50,1.488,0,1.335,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.332,3.514,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.867,18.896,0.123,4.34,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7682,0.0008,19200,2280,0,,,,,,0,,,0,0,2,373,373,0,778662995503,11.258,0,0.028,0,0,379,378,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
375,376,30142,false,145,50,1.377,0,1.25,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.194,3.35,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.807333,18.896,0.123,3.442333,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8579,0.001,19200,2280,0,,,,,,0,,,0,0,2,374,374,0,778663015935,11.236,0,0.034,0,0,380,379,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
376,377,30164,false,145,50,1.391,0,1.269,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.766,3.929,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.125333,18.896,0.123,3.180333,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0394,0.0013,19200,2280,0,,,,,,0,,,0,0,2,375,375,0,778663037109,11.446,0,0.026,0,0,381,380,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
377,378,30184,false,145,50,1.432,0,1.28,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.362,3.544,0,0,0.013,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.753,18.896,0.123,3.196,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8045,0.0009,19200,2280,0,,,,,,0,,,0,0,2,376,376,0,778663057194,11.631,0,0.031,0,0,382,381,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
378,379,30205,false,145,50,1.43,0,1.296,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.429,3.592,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.939667,18.896,0.123,3.332667,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3629,0.0013,21600,2280,0,,,,,,0,,,0,0,2,377,377,0,778663077960,11.674,0,0.029,0,0,383,382,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
379,380,30216,false,145,50,1.411,0,1.237,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.251,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.495,18.896,0.123,5.225,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8722,0.0009,19200,2280,0,,,,,,0,,,0,0,2,378,378,0,778663098500,2.164,0,0.028,0,0,383,382,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
380,381,30236,false,145,50,1.544,0,1.365,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.227,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.863,18.896,0.123,6.62,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4843,0.0014,52800,2280,0,,,,,,0,,,0,0,2,379,379,0,778663118017,3.179,0,0.028,0,0,384,383,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
381,382,30257,false,145,50,1.448,0,1.285,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.353,0.511,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.976,18.896,0.123,6.445,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8379,0.0013,19200,2280,0,,,,,,0,,,0,0,2,380,380,0,778663139152,2.977,0,0.025,0,0,385,384,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
382,383,30278,false,145,50,1.531,0,1.304,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.483,0.658,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.022,18.896,0.123,6.344,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1098,0.0016,19200,2280,0,,,,,,0,,,0,0,2,381,381,0,778663159061,4.151,0,0.029,0,0,386,385,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
383,384,30299,false,145,50,1.647,0,1.452,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.379,0.552,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.909,18.896,0.123,6.338,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.835,0.0011,19200,2280,0,,,,,,0,,,0,0,2,382,382,0,778663179451,4.543,0,0.027,0,0,387,386,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
384,385,30320,false,145,50,1.505,0,1.331,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.367,0.533,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.822,18.896,0.123,6.27,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6536,0.0016,21600,2280,0,,,,,,0,,,0,0,2,383,383,0,778663199986,4.425,0,0.03,0,0,388,387,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
385,386,30341,false,145,50,1.581,0,1.354,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.502,0.68,0,0,0.06,0,0,0,0,0,0.008,0,0,0,0,0,0,100,0,7.115,18.896,0.123,6.375,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3144,0.0014,19200,2280,0,,,,,,0,,,0,0,2,384,384,0,778663221411,4.352,0,0.028,0,0,389,388,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
386,387,30361,false,145,50,1.524,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.369,0.538,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.713667,18.896,0.123,6.155667,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8981,0.0012,19200,2275,0,,,,,,0,,,0,0,2,385,385,0,778663242146,3.767,0,0.03,0,0,390,389,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
387,388,30381,false,145,50,1.425,0,1.28,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.287,0.432,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.746333,18.896,0.123,6.298333,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8345,0.0011,19200,2280,0,,,,,,0,,,0,0,2,386,386,0,778663262970,3.144,0,0.029,0,0,391,390,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
388,389,30403,false,145,50,1.489,0,1.317,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.317,0.628,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.093333,18.896,0.123,6.449333,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9271,0.0015,52800,2280,0,,,,,,0,,,0,0,2,387,387,0,778663283599,3.816,0,0.026,0,0,392,391,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
389,390,30423,false,145,50,1.427,0,1.281,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.315,0.48,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.734,18.896,0.123,6.239,0,0,0,51,51,0,363,0,22,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8389,0.001,19200,2280,0,,,,,,0,,,0,0,2,388,388,0,778663304927,2.66,0,0.032,0,0,393,392,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
390,391,30443,false,145,50,1.424,0,1.28,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.063,0,0.276,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.836667,18.896,0.123,6.545667,0,0,0,52,52,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3454,0.0009,21600,2280,0,,,,,,0,,,0,0,2,389,389,0,778663325175,2.928,0,0.029,0,0,394,393,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
391,392,30464,false,145,50,1.431,0,1.275,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.273,0.415,0,0,0.013,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.958333,18.896,0.123,6.530333,0,0,0,52,52,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0748,0.0012,19200,2276,0,,,,,,0,,,0,0,2,390,390,0,778663345078,3.899,0,0.028,0,0,395,394,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
392,393,30485,false,145,50,1.568,0,1.398,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.344,0.503,0,0,0.016,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.984667,18.896,0.123,6.465667,0,0,0,52,52,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9923,0.0013,19200,2280,0,,,,,,0,,,0,0,2,391,391,0,778663365055,4.943,0,0.027,0,0,396,395,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
393,394,30508,false,145,50,1.465,0,1.321,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.139,2400,2400,0,0,-1,-1,,2107.111394,3.0195,4.012,4.012,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.357,3.514,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.769,18.896,0.123,4.239,0,0,0,52,52,0,363,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8333,0.0011,19200,2277,0,,,,,,0,,,0,0,2,392,392,0,778663385615,7.664,0,0.03,0,0,398,397,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
