frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
308,27025,6.876,2,false,15,182,176,6,0,0,177,18,1.5421,0.0012,0,0
309,27032,6.93,2,false,15,182,177,5,0,0,177,18,1.9657,0.0013,0,0
310,27041,8.486,2,false,15,183,177,6,0,0,177,18,1.9657,0.0013,0,0
311,27046,5.273,2,false,15,183,177,6,0,0,178,18,1.4912,0.0012,0,0
312,27053,6.937,2,false,15,183,178,5,0,0,178,18,1.4912,0.0012,0,0
313,27060,6.858,2,false,15,184,178,6,0,0,178,18,1.4912,0.0012,0,0
314,27067,6.934,2,false,15,184,178,6,0,0,179,18,2.2536,0.0011,0,0
315,27073,6.87,2,false,15,184,179,5,0,0,179,18,2.2536,0.0011,0,0
316,27080,6.937,2,false,15,185,179,6,0,0,179,18,2.2536,0.0011,0,0
317,27087,6.87,2,false,15,185,179,6,0,0,180,18,1.6989,0.0012,0,0
318,27094,6.901,2,false,15,186,180,6,0,0,180,18,1.6989,0.0012,0,0
319,27101,6.934,2,false,15,186,180,6,0,0,180,18,1.6989,0.0012,0,0
320,27108,6.858,2,false,15,186,181,5,0,0,181,18,1.4981,0.0012,0,0
321,27115,6.93,2,false,15,187,181,6,0,0,181,18,1.4981,0.0012,0,0
322,27122,6.873,2,false,15,187,181,6,0,0,181,18,1.4981,0.0012,0,0
323,27129,6.948,2,false,15,187,182,5,0,0,182,18,1.5137,0.0012,0,0
324,27136,6.869,2,false,15,188,182,6,0,0,182,18,1.5137,0.0012,0,0
325,27142,6.881,2,false,15,188,182,6,0,0,183,18,1.5137,0.0012,0,0
326,27149,6.942,2,false,15,188,183,5,0,0,183,18,1.4927,0.001,0,0
327,27156,6.854,2,false,15,189,183,6,0,0,183,18,1.4927,0.001,0,0
328,27163,6.933,2,false,15,189,183,6,0,0,184,18,1.4897,0.001,0,0
329,27170,6.865,2,false,15,189,184,5,0,0,184,18,1.4897,0.001,0,0
330,27177,6.898,2,false,15,190,184,6,0,0,184,18,1.4897,0.001,0,0
331,27184,6.938,2,false,15,190,184,6,0,0,185,18,1.5794,0.0014,0,0
332,27191,6.911,2,false,15,190,185,5,0,0,185,18,1.5794,0.0014,0,0
333,27198,6.884,2,false,15,191,185,6,0,0,185,18,1.5794,0.0014,0,0
334,27205,6.875,2,false,15,191,185,6,0,0,186,18,1.4499,0.001,0,0
335,27211,6.906,2,false,15,191,186,5,0,0,186,18,1.4499,0.001,0,0
336,27219,7.023,2,false,15,192,186,6,0,0,187,18,1.4499,0.001,0,0
337,27225,6.772,2,false,15,192,187,5,0,0,187,18,2.8212,0.0025,0,0
338,27232,6.927,2,false,15,192,187,5,0,0,187,18,2.8212,0.0025,0,0
339,27239,6.867,2,false,15,193,187,6,0,0,188,18,2.8212,0.0025,0,0
340,27246,6.908,2,false,15,193,188,5,0,0,188,18,1.6348,0.001,0,0
341,27253,6.936,2,false,15,193,188,5,0,0,188,18,1.6348,0.001,0,0
342,27260,6.854,2,false,15,194,188,6,0,0,189,18,1.521,0.0011,0,0
343,27267,6.936,2,false,15,194,189,5,0,0,189,18,1.521,0.0011,0,0
344,27274,6.871,2,false,15,194,189,5,0,0,189,18,1.521,0.0011,0,0
345,27281,6.937,2,false,15,195,189,6,0,0,190,18,1.4412,0.0011,0,0
346,27287,6.863,2,false,15,195,190,5,0,0,190,18,1.4412,0.0011,0,0
347,27294,6.896,2,false,15,196,190,6,0,0,190,18,1.4412,0.0011,0,0
348,27301,6.94,2,false,15,196,190,6,0,0,191,18,1.5076,0.0011,0,0
349,27308,6.91,2,false,15,196,191,5,0,0,191,18,1.5076,0.0011,0,0
350,27315,6.888,2,false,15,197,191,6,0,0,191,18,1.5076,0.0011,0,0
351,27322,6.868,2,false,15,197,191,6,0,0,192,18,1.6218,0.0011,0,0
352,27329,6.904,2,false,15,197,192,5,0,0,192,18,1.6218,0.0011,0,0
353,27336,6.941,2,false,15,198,192,6,0,0,192,18,1.6218,0.0011,0,0
354,27343,6.859,2,false,15,198,192,6,0,0,193,18,1.8136,0.0021,0,0
355,27350,6.943,2,false,15,198,193,5,0,0,193,18,1.8136,0.0021,0,0
356,27357,7.009,2,false,15,199,193,6,0,0,193,18,1.8136,0.0021,0,0
357,27364,6.795,2,false,15,199,193,6,0,0,194,18,2.2553,0.0035,0,0
358,27370,6.855,2,false,15,199,194,5,0,0,194,18,2.2553,0.0035,0,0
359,27377,6.884,2,false,15,200,194,6,0,0,194,18,2.2553,0.0035,0,0
360,27384,6.948,2,false,15,200,194,6,0,0,195,18,2.3547,0.0012,0,0
361,27391,6.864,2,false,15,200,195,5,0,0,195,18,2.3547,0.0012,0,0
362,27398,6.97,2,false,15,201,195,6,0,0,195,18,2.3547,0.0012,0,0
363,27405,6.861,2,false,15,201,195,6,0,0,196,18,2.3547,0.0012,0,0
364,27412,6.867,2,false,15,201,196,5,0,0,196,18,1.728,0.0033,0,0
365,27419,7.023,2,false,15,202,196,6,0,0,196,18,1.728,0.0033,0,0
366,27425,6.779,2,false,15,202,196,6,0,0,196,18,1.728,0.0033,0,0
367,27432,6.93,2,false,15,202,197,5,0,0,197,18,1.5452,0.0012,0,0
368,27439,6.865,2,false,15,203,197,6,0,0,197,18,1.5452,0.0012,0,0
369,27446,6.896,2,false,15,203,197,6,0,0,198,18,1.5452,0.0012,0,0
370,27453,6.944,2,false,15,203,198,5,0,0,198,18,1.4608,0.0009,0,0
371,27460,6.857,2,false,15,204,198,6,0,0,198,18,1.4608,0.0009,0,0
372,27467,6.95,2,false,15,204,198,6,0,0,199,18,1.5809,0.0015,0,0
373,27474,6.854,2,false,15,204,199,5,0,0,199,18,1.5809,0.0015,0,0
374,27481,6.927,2,false,15,205,199,6,0,0,199,18,1.5809,0.0015,0,0
375,27487,6.866,2,false,15,205,199,6,0,0,200,18,1.4439,0.001,0,0
376,27495,6.908,2,false,15,206,200,6,0,0,200,18,1.4439,0.001,0,0
377,27501,6.952,2,false,15,206,200,6,0,0,200,18,1.4439,0.001,0,0
378,27508,6.85,2,false,15,206,200,6,0,0,201,18,1.4439,0.001,0,0
379,27515,6.916,2,false,15,207,201,6,0,0,201,18,2.5753,0.0016,0,0
380,27522,6.882,2,false,15,207,201,6,0,0,201,18,2.5753,0.0016,0,0
381,27529,6.901,2,false,15,207,201,6,0,0,202,18,2.5753,0.0016,0,0
382,27536,6.921,2,false,15,208,202,6,0,0,202,18,1.5989,0.0013,0,0
383,27543,6.878,2,false,15,208,202,6,0,0,202,18,1.5989,0.0013,0,0
384,27550,6.933,2,false,15,208,202,6,0,0,203,18,1.5989,0.0013,0,0
385,27556,6.862,2,false,15,209,203,6,0,0,203,18,3.1301,0.002,0,0
386,27563,6.996,2,false,15,209,203,6,0,0,203,18,3.1301,0.002,0,0
387,27570,6.807,2,false,15,209,203,6,0,0,203,18,3.1301,0.002,0,0
388,27577,6.9,2,false,15,210,204,6,0,0,204,18,1.5006,0.0013,0,0
389,27584,6.92,2,false,15,210,204,6,0,0,204,16,1.5006,0.0013,0,0
390,27591,6.886,2,false,15,210,204,6,0,0,205,16,1.5006,0.0013,0,0
391,27598,6.929,2,false,15,210,205,5,0,0,205,16,1.5836,0.001,0,0
392,27605,6.858,2,false,15,211,205,6,0,0,205,16,1.5836,0.001,0,0
393,27612,6.902,2,false,15,211,205,6,0,0,206,16,1.4919,0.0009,0,0
394,27619,6.937,2,false,15,211,206,5,0,0,206,16,1.4919,0.0009,0,0
395,27625,6.863,2,false,15,212,206,6,0,0,206,16,1.4919,0.0009,0,0
396,27632,6.924,2,false,15,212,206,6,0,0,207,16,1.4304,0.0009,0,0
397,27639,6.885,2,false,15,212,207,5,0,0,207,16,1.4304,0.0009,0,0
398,27646,6.887,2,false,15,213,207,6,0,0,207,16,1.4304,0.0009,0,0
399,27653,6.945,2,false,15,213,207,6,0,0,208,16,1.4874,0.001,0,0
400,27660,6.865,2,false,15,213,208,5,0,0,208,16,1.4874,0.001,0,0
401,27667,7.033,2,false,15,214,208,6,0,0,208,16,1.4874,0.001,0,0
402,27674,6.761,2,false,15,214,209,5,0,0,209,16,1.5261,0.001,0,0
403,27681,6.936,2,false,15,214,209,5,0,0,209,16,1.5261,0.001,0,0
404,27688,6.864,2,false,15,215,209,6,0,0,210,16,1.4597,0.0011,0,0
405,27694,6.899,2,false,15,215,210,5,0,0,210,16,1.4597,0.0011,0,0
406,27701,6.933,2,false,15,216,210,6,0,0,210,16,1.4597,0.0011,0,0
407,27708,6.868,2,false,15,216,210,6,0,0,211,16,2.1663,0.0008,0,0
408,27715,6.956,2,false,15,216,211,5,0,0,211,16,2.1663,0.0008,0,0
409,27722,6.838,2,false,15,217,211,6,0,0,211,16,2.1663,0.0008,0,0
410,27729,6.904,2,false,15,217,211,6,0,0,212,16,1.5298,0.001,0,0
411,27736,6.946,2,false,15,217,212,5,0,0,212,16,1.5298,0.001,0,0
412,27743,6.855,2,false,15,218,212,6,0,0,212,16,1.5298,0.001,0,0
413,27750,6.936,2,false,15,218,212,6,0,0,213,16,1.6134,0.0012,0,0
414,27757,6.864,2,false,15,218,213,5,0,0,213,16,1.6134,0.0012,0,0
415,27763,6.927,2,false,15,219,213,6,0,0,213,16,1.6134,0.0012,0,0
416,27770,6.871,2,false,15,219,214,5,0,0,214,16,1.8398,0.0013,0,0
417,27777,6.911,2,false,15,219,214,5,0,0,214,16,1.8398,0.0013,0,0
418,27784,6.922,2,false,15,220,214,6,0,0,214,16,1.8398,0.0013,0,0
419,27792,7.614,2,false,15,220,215,5,0,0,215,16,1.8034,0.0015,0,0
420,27798,6.187,2,false,15,220,215,5,0,0,215,16,1.8034,0.0015,0,0
421,27805,7.232,2,false,15,221,215,6,0,0,215,16,1.8034,0.0015,0,0
422,27812,6.54,2,false,15,221,216,5,0,0,216,16,1.7928,0.0013,0,0
423,27819,6.947,2,false,15,221,216,5,0,0,216,16,1.7928,0.0013,0,0
424,27826,6.857,2,false,15,222,216,6,0,0,216,16,1.7928,0.0013,0,0
425,27832,6.925,2,false,15,222,217,5,0,0,217,16,1.4834,0.0011,0,0
426,27839,6.912,2,false,15,222,217,5,0,0,217,16,1.4834,0.0011,0,0
427,27846,6.856,2,false,15,223,217,6,0,0,218,16,1.4834,0.0011,0,0
428,27853,6.928,2,false,15,223,218,5,0,0,218,16,1.5537,0.0011,0,0
429,27860,6.874,2,false,15,223,218,5,0,0,218,16,1.5537,0.0011,0,0
430,27867,6.931,2,false,15,224,218,6,0,0,219,16,1.5537,0.0011,0,0
431,27874,6.871,2,false,15,224,219,5,0,0,219,16,2.3913,0.0011,0,0
432,27881,6.941,2,false,15,224,219,5,0,0,219,16,2.3913,0.0011,0,0
433,27888,6.858,2,false,15,225,219,6,0,0,220,16,1.5267,0.0011,0,0
434,27895,6.894,2,false,15,225,220,5,0,0,220,16,1.5267,0.0011,0,0
435,27901,6.94,2,false,15,226,220,6,0,0,220,16,1.5267,0.0011,0,0
436,27908,6.868,2,false,15,226,220,6,0,0,221,16,1.5112,0.0015,0,0
437,27915,6.932,2,false,15,226,221,5,0,0,221,16,1.5112,0.0015,0,0
438,27922,6.863,2,false,15,227,221,6,0,0,221,16,1.5112,0.0015,0,0
439,27929,6.903,2,false,15,227,221,6,0,0,222,16,1.4678,0.001,0,0
440,27936,6.954,2,false,15,227,222,5,0,0,222,16,1.4678,0.001,0,0
441,27943,6.847,2,false,15,228,222,6,0,0,222,16,1.4678,0.001,0,0
442,27950,6.942,2,false,15,228,222,6,0,0,223,16,1.4562,0.001,0,0
443,27957,6.858,2,false,15,228,223,5,0,0,223,16,1.4562,0.001,0,0
444,27964,6.979,2,false,15,229,223,6,0,0,223,16,1.4562,0.001,0,0
445,27970,6.822,2,false,15,229,224,5,0,0,224,16,1.9458,0.0017,0,0
446,27977,6.906,2,false,15,229,224,5,0,0,224,16,1.9458,0.0017,0,0
447,27984,6.914,2,false,15,230,224,6,0,0,224,16,1.9458,0.0017,0,0
448,27991,6.876,2,false,15,230,225,5,0,0,225,16,1.4536,0.0012,0,0
449,27998,6.946,2,false,15,230,225,5,0,0,225,16,1.4536,0.0012,0,0
450,28005,6.855,2,false,15,231,225,6,0,0,226,16,1.4536,0.0012,0,0
451,28012,6.898,2,false,15,231,226,5,0,0,226,16,1.4686,0.001,0,0
452,28019,6.935,2,false,15,231,226,5,0,0,226,16,1.4686,0.001,0,0
453,28026,6.876,2,false,15,232,226,6,0,0,227,16,1.4686,0.001,0,0
454,28033,6.923,2,false,15,232,227,5,0,0,227,16,2.8234,0.0013,0,0
455,28040,6.873,2,false,15,232,227,5,0,0,227,16,2.8234,0.0013,0,0
456,28047,6.896,2,false,15,233,227,6,0,0,228,16,1.4895,0.0012,0,0
457,28053,6.945,2,false,15,233,228,5,0,0,228,16,1.4895,0.0012,0,0
458,28060,6.866,2,false,15,233,228,5,0,0,228,16,1.4895,0.0012,0,0
459,28067,6.911,2,false,15,234,229,5,0,0,229,16,1.5115,0.0013,0,0
460,28074,6.886,2,false,15,234,229,5,0,0,229,16,1.5115,0.0013,0,0
461,28081,6.928,2,false,15,234,229,5,0,0,229,16,1.5115,0.0013,0,0
462,28088,6.866,2,false,15,235,230,5,0,0,230,16,1.4616,0.0011,0,0
463,28095,6.905,2,false,15,235,230,5,0,0,230,16,1.4616,0.0011,0,0
464,28102,6.923,2,false,15,236,230,6,0,0,230,16,1.4616,0.0011,0,0
465,28108,6.878,2,false,15,236,231,5,0,0,231,16,1.7433,0.0013,0,0
466,28115,6.94,2,false,15,236,231,5,0,0,231,16,1.7433,0.0013,0,0
467,28122,6.848,2,false,15,237,231,6,0,0,232,16,1.7433,0.0013,0,0
468,28129,6.906,2,false,15,237,232,5,0,0,232,16,1.4848,0.0009,0,0
469,28136,6.945,2,false,15,237,232,5,0,0,232,16,1.4848,0.0009,0,0
470,28143,6.853,2,false,15,238,232,6,0,0,233,16,1.4757,0.0009,0,0
471,28150,7.014,2,false,15,238,233,5,0,0,233,16,1.4757,0.0009,0,0
472,28157,6.792,2,false,15,238,233,5,0,0,233,16,1.4757,0.0009,0,0
473,28164,6.915,2,false,15,239,234,5,0,0,234,16,1.6079,0.0013,0,0
474,28171,6.887,2,false,15,239,234,5,0,0,234,16,1.6079,0.0013,0,0
475,28177,6.897,2,false,15,239,234,5,0,0,234,16,1.6079,0.0013,0,0
476,28184,6.927,2,false,15,240,235,5,0,0,235,16,3.2318,0.0015,0,0
477,28191,6.875,2,false,15,240,235,5,0,0,235,16,3.2318,0.0015,0,0
478,28198,6.959,2,false,15,240,235,5,0,0,235,16,3.2318,0.0015,0,0
479,28205,6.844,2,false,15,241,236,5,0,0,236,16,1.9541,0.0018,0,0
480,28212,6.893,2,false,15,241,236,5,0,0,236,16,1.9541,0.0018,0,0
481,28219,6.93,2,false,15,241,236,5,0,0,236,16,1.9541,0.0018,0,0
482,28226,6.86,2,false,15,242,237,5,0,0,237,16,1.5125,0.001,0,0
483,28233,6.952,2,false,15,242,237,5,0,0,237,16,1.5125,0.001,0,0
484,28240,6.863,2,false,15,242,237,5,0,0,237,16,1.5125,0.001,0,0
485,28246,6.888,2,false,15,243,238,5,0,0,238,16,1.4815,0.0011,0,0
486,28253,6.947,2,false,15,243,238,5,0,0,238,16,1.4815,0.0011,0,0
487,28260,6.864,2,false,15,243,238,5,0,0,238,16,1.4815,0.0011,0,0
488,28267,6.918,2,false,15,244,239,5,0,0,239,16,1.4939,0.0013,0,0
489,28274,6.881,2,false,15,244,239,5,0,0,239,16,1.4939,0.0013,0,0
490,28281,6.934,2,false,15,244,239,5,0,0,240,16,1.4939,0.0013,0,0
491,28288,6.852,2,false,15,245,240,5,0,0,240,16,1.4826,0.001,0,0
492,28295,6.909,2,false,15,245,240,5,0,0,240,16,1.4826,0.001,0,0
493,28302,6.917,2,false,15,246,240,6,0,0,241,16,1.4489,0.0009,0,0
494,28309,6.89,2,false,15,246,241,5,0,0,241,16,1.4489,0.0009,0,0
495,28315,6.928,2,false,15,246,241,5,0,0,241,16,1.4489,0.0009,0,0
496,28322,6.86,2,false,15,247,242,5,0,0,242,16,1.4583,0.0009,0,0
497,28329,6.908,2,false,15,247,242,5,0,0,242,16,1.4583,0.0009,0,0
498,28336,6.927,2,false,15,247,242,5,0,0,242,16,1.4583,0.0009,0,0
499,28343,6.868,2,false,15,248,243,5,0,0,243,16,2.6295,0.0011,0,0
500,28350,6.934,2,false,15,248,243,5,0,0,243,16,2.6295,0.0011,0,0
501,28357,6.874,2,false,15,248,243,5,0,0,243,16,2.6295,0.0011,0,0
502,28364,6.914,2,false,15,249,244,5,0,0,244,16,1.4931,0.0009,0,0
503,28371,6.923,2,false,15,249,244,5,0,0,244,16,1.4931,0.0009,0,0
504,28378,6.861,2,false,15,249,244,5,0,0,244,16,1.4931,0.0009,0,0
505,28385,6.967,2,false,15,250,245,5,0,0,245,16,1.6468,0.0013,0,0
506,28391,6.838,2,false,15,250,245,5,0,0,245,16,1.6468,0.0013,0,0
507,28398,6.932,2,false,15,250,245,5,0,0,245,16,1.6468,0.0013,0,0
508,28405,6.856,2,false,15,251,246,5,0,0,246,16,2.307,0.0015,0,0
509,28412,6.911,2,false,15,251,246,5,0,0,246,16,2.307,0.0015,0,0
510,28419,6.932,2,false,15,251,246,5,0,0,246,16,2.307,0.0015,0,0
511,28426,6.853,2,false,15,252,247,5,0,0,247,16,1.7327,0.0017,0,0
512,28433,7.041,2,false,15,252,247,5,0,0,247,16,1.7327,0.0017,0,0
513,28440,6.766,2,false,15,252,247,5,0,0,247,16,1.7327,0.0017,0,0
514,28447,6.897,2,false,15,253,248,5,0,0,248,16,1.5543,0.001,0,0
515,28454,6.951,2,false,15,253,248,5,0,0,248,16,1.5543,0.001,0,0
516,28461,6.87,2,false,15,253,248,5,0,0,248,16,1.5543,0.001,0,0
517,28467,6.9,2,false,15,254,249,5,0,0,249,16,2.8822,0.0025,0,0
518,28474,6.892,2,false,15,254,249,5,0,0,249,16,2.8822,0.0025,0,0
519,28481,6.931,2,false,15,254,249,5,0,0,249,16,2.8822,0.0025,0,0
520,28488,6.853,2,false,15,255,250,5,0,0,250,16,1.613,0.0011,0,0
521,28495,6.921,2,false,15,255,250,5,0,0,250,16,1.613,0.0011,0,0
522,28502,6.929,2,false,15,256,250,6,0,0,250,16,1.613,0.0011,0,0
523,28509,6.865,2,false,15,256,250,6,0,0,251,16,1.613,0.0011,0,0
524,28516,6.932,2,false,15,256,251,5,0,0,251,16,2.9678,0.0013,0,0
525,28523,6.863,2,false,15,257,251,6,0,0,251,16,2.9678,0.0013,0,0
526,28529,6.901,2,false,15,257,251,6,0,0,252,16,2.9678,0.0013,0,0
527,28536,6.935,2,false,15,257,252,5,0,0,252,16,1.5926,0.0012,0,0
528,28545,9.001,2,false,15,258,252,6,0,0,252,16,1.5926,0.0012,0,0
529,28550,4.797,2,false,15,258,252,6,0,0,253,16,1.5926,0.0012,0,0
530,28557,6.881,2,false,15,258,253,5,0,0,253,16,1.6141,0.0015,0,0
531,28564,6.998,2,false,15,259,253,6,0,0,253,16,1.6141,0.0015,0,0
532,28571,6.799,2,false,15,259,253,6,0,0,253,16,1.6141,0.0015,0,0
533,28578,6.925,2,false,15,259,253,6,0,0,254,16,1.6141,0.0015,0,0
534,28586,8.324,2,false,15,260,254,6,0,0,254,16,4.526,0.0024,0,0
535,28592,5.449,2,false,15,260,254,6,0,0,254,16,4.526,0.0024,0,0
536,28599,6.949,2,false,15,260,254,6,0,0,254,16,4.526,0.0024,0,0
537,28606,6.893,2,false,15,261,254,7,0,0,255,16,4.526,0.0024,0,0
538,28612,6.838,2,false,15,261,255,6,0,0,255,26,1.7399,0.0017,0,0
539,28619,6.966,2,false,15,261,255,6,0,0,255,26,1.7399,0.0017,0,0
540,28626,6.848,2,false,15,261,255,6,0,0,255,26,1.7399,0.0017,0,0
541,28633,6.911,2,false,15,262,256,6,0,0,256,26,1.5909,0.0011,0,0
542,28640,6.885,2,false,15,262,256,6,0,0,256,26,1.5909,0.0011,0,0
543,28647,6.912,2,false,15,262,256,6,0,0,256,26,1.5909,0.0011,0,0
544,28654,6.908,2,false,15,263,257,6,0,0,257,26,1.6325,0.0013,0,0
545,28660,6.882,2,false,15,263,257,6,0,0,257,26,1.6325,0.0013,0,0
546,28667,6.936,2,false,15,263,257,6,0,0,257,26,1.6325,0.0013,0,0
547,28674,6.853,2,false,15,264,258,6,0,0,258,26,1.5974,0.0014,0,0
548,28681,6.976,2,false,15,264,258,6,0,0,258,26,1.5974,0.0014,0,0
549,28688,6.835,2,false,15,264,258,6,0,0,258,26,1.5974,0.0014,0,0
550,28695,6.907,2,false,15,265,259,6,0,0,259,26,2.5365,0.0013,0,0
551,28702,6.931,2,false,15,265,259,6,0,0,259,19,2.5365,0.0013,0,0
552,28709,6.867,2,false,15,265,259,6,0,0,259,19,2.5365,0.0013,0,0
553,28716,6.973,2,false,15,266,259,7,0,0,260,19,2.0556,0.0016,0,0
554,28724,8.034,2,false,15,266,260,6,0,0,260,26,2.0556,0.0016,0,0
555,28730,5.702,2,false,15,266,260,6,0,0,260,26,2.0556,0.0016,0,0
556,28736,6.973,2,false,15,266,260,6,0,0,261,26,2.0556,0.0016,0,0
557,28743,6.801,2,false,15,267,261,6,0,0,261,26,1.7719,0.0023,0,0
558,28750,6.955,2,false,15,267,261,6,0,0,261,26,1.7719,0.0023,0,0
559,28757,6.861,2,false,15,267,261,6,0,0,261,26,1.7719,0.0023,0,0
560,28764,6.931,2,false,15,268,261,7,0,0,262,26,1.6016,0.0012,0,0
561,28771,6.866,2,false,15,268,262,6,0,0,262,17,1.6016,0.0012,0,0
562,28778,6.92,2,false,15,268,262,6,0,0,262,17,1.6016,0.0012,0,0
563,28785,6.993,2,false,15,268,262,6,0,0,262,17,1.6016,0.0012,0,0
564,28792,6.785,2,false,15,269,263,6,0,0,263,17,2.227,0.003,0,0
565,28798,6.922,2,false,15,269,263,6,0,0,263,17,2.227,0.003,0,0
566,28805,6.882,2,false,15,269,263,6,0,0,263,17,2.227,0.003,0,0
567,28812,6.893,2,false,15,269,263,6,0,0,264,17,2.227,0.003,0,0
568,28819,6.938,2,false,15,270,264,6,0,0,264,17,2.6054,0.0021,0,0
569,28826,6.879,2,false,15,270,264,6,0,0,264,17,2.6054,0.0021,0,0
570,28833,6.964,2,false,15,270,264,6,0,0,264,17,2.6054,0.0021,0,0
571,28840,6.825,2,false,15,271,264,7,0,0,265,17,2.3173,0.0016,0,0
572,28848,8.432,2,false,15,271,265,6,0,0,265,26,2.3173,0.0016,0,0
573,28854,5.388,2,false,15,271,265,6,0,0,265,26,2.3173,0.0016,0,0
574,28861,6.889,2,false,15,271,265,6,0,0,266,26,2.3173,0.0016,0,0
575,28868,6.913,2,false,15,272,266,6,0,0,266,26,2.1072,0.0026,0,0
576,28874,6.876,2,false,15,272,266,6,0,0,266,26,2.1072,0.0026,0,0
577,28881,6.938,2,false,15,272,266,6,0,0,266,26,2.1072,0.0026,0,0
578,28888,6.871,2,false,15,273,266,7,0,0,267,26,2.3937,0.0013,0,0
579,28895,6.883,2,false,15,273,267,6,0,0,267,20,2.3937,0.0013,0,0
580,28902,6.941,2,false,15,273,267,6,0,0,267,20,2.3937,0.0013,0,0
581,28909,6.865,2,false,15,273,267,6,0,0,268,20,1.7707,0.0012,0,0
582,28920,11.058,2,false,15,274,268,6,0,0,268,20,1.7707,0.0012,0,0
583,28923,2.727,2,false,15,274,268,6,0,0,268,20,1.7707,0.0012,0,0
584,28930,6.925,2,false,15,274,268,6,0,0,269,20,2.098,0.0021,0,0
585,28936,6.916,2,false,15,275,269,6,0,0,269,20,2.098,0.0021,0,0
586,28944,6.894,2,false,15,275,269,6,0,0,269,20,2.098,0.0021,0,0
587,28950,6.905,2,false,15,276,269,7,0,0,270,20,2.098,0.0021,0,0
588,28957,6.872,2,false,15,276,270,6,0,0,270,18,1.4992,0.001,0,0
589,28964,6.953,2,false,15,276,270,6,0,0,270,18,1.4992,0.001,0,0
590,28972,6.853,2,false,15,276,270,6,0,0,271,18,1.4992,0.001,0,0
591,28978,7.126,2,false,15,277,271,6,0,0,271,18,2.9428,0.0021,0,0
592,28985,6.707,2,false,15,277,271,6,0,0,271,18,2.9428,0.0021,0,0
593,28992,6.892,2,false,15,277,271,6,0,0,272,18,2.9428,0.0021,0,0
594,28999,6.891,2,false,15,278,272,6,0,0,272,18,1.5583,0.0014,0,0
595,29006,6.885,2,false,15,278,272,6,0,0,272,18,1.5583,0.0014,0,0
596,29013,6.9,2,false,15,278,272,6,0,0,273,18,1.4912,0.0011,0,0
597,29019,6.921,2,false,15,279,273,6,0,0,273,18,1.4912,0.0011,0,0
598,29026,6.877,2,false,15,279,273,6,0,0,273,18,1.4912,0.0011,0,0
599,29033,6.938,2,false,15,279,273,6,0,0,274,18,1.6252,0.0013,0,0
600,29040,6.851,2,false,15,280,274,6,0,0,274,18,1.6252,0.0013,0,0
601,29047,6.913,2,false,15,280,274,6,0,0,274,18,1.6252,0.0013,0,0
602,29054,6.948,2,false,15,280,274,6,0,0,275,18,1.6252,0.0013,0,0
603,29061,6.839,2,false,15,281,275,6,0,0,275,18,2.2736,0.0014,0,0
604,29068,6.947,2,false,15,281,275,6,0,0,275,18,2.2736,0.0014,0,0
605,29074,6.855,2,false,15,281,275,6,0,0,276,18,2.2736,0.0014,0,0
606,29081,6.937,2,false,15,282,276,6,0,0,276,18,1.5177,0.0012,0,0
607,29088,6.873,2,false,15,282,276,6,0,0,276,18,1.5177,0.0012,0,0
608,29095,6.903,2,false,15,282,276,6,0,0,277,18,1.5177,0.0012,0,0
609,29102,6.911,2,false,15,283,277,6,0,0,277,18,1.9377,0.0014,0,0
610,29109,6.924,2,false,15,283,277,6,0,0,277,18,1.9377,0.0014,0,0
611,29116,6.9,2,false,15,283,277,6,0,0,278,18,1.9377,0.0014,0,0
612,29123,6.848,2,false,15,284,278,6,0,0,278,18,1.4937,0.0012,0,0
613,29130,6.913,2,false,15,284,278,6,0,0,278,18,1.4937,0.0012,0,0
614,29137,6.925,2,false,15,284,278,6,0,0,279,18,1.6302,0.0011,0,0
615,29143,6.863,2,false,15,285,279,6,0,0,279,18,1.6302,0.0011,0,0
616,29150,6.96,2,false,15,285,279,6,0,0,279,18,1.6302,0.0011,0,0
617,29157,6.862,2,false,15,286,279,7,0,0,280,18,1.5085,0.0012,0,0
618,29164,6.913,2,false,15,286,280,6,0,0,280,195,1.5085,0.0012,0,0
619,29171,6.872,2,false,15,286,280,6,0,0,280,195,1.5085,0.0012,0,0
620,29178,6.909,2,false,15,286,280,6,0,0,281,195,1.6772,0.0014,0,0
621,29186,8.096,2,false,15,287,281,6,0,0,281,195,1.6772,0.0014,0,0
622,29192,5.7,2,false,15,287,281,6,0,0,281,195,1.6772,0.0014,0,0
623,29199,6.933,2,false,15,287,281,6,0,0,282,195,1.531,0.001,0,0
624,29206,6.865,2,false,15,288,282,6,0,0,282,195,1.531,0.001,0,0
625,29213,6.905,2,false,15,288,282,6,0,0,282,195,1.531,0.001,0,0
626,29219,6.974,2,false,15,288,282,6,0,0,283,195,1.531,0.001,0,0
627,29226,6.811,2,false,15,289,283,6,0,0,283,195,3.2486,0.0021,0,0
628,29233,6.952,2,false,15,289,283,6,0,0,283,195,3.2486,0.0021,0,0
629,29240,6.864,2,false,15,289,283,6,0,0,283,195,3.2486,0.0021,0,0
630,29247,6.886,2,false,15,290,284,6,0,0,284,195,1.567,0.0014,0,0
