frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1252,31978,6.869,2,false,12,14,7,7,0,0,7,39,1.9872,0.0016,0,0
1253,31985,6.899,2,false,12,14,7,7,0,0,7,17,1.9872,0.0016,0,0
1254,31992,6.937,2,false,12,14,7,7,0,0,7,18,1.9872,0.0016,0,0
1255,31999,6.864,2,false,12,14,7,7,0,0,7,17,1.9872,0.0016,0,0
1256,32006,6.94,2,false,12,14,7,7,0,0,7,19,1.9872,0.0016,0,0
1257,32013,6.867,2,false,12,14,7,7,0,0,7,20,1.9872,0.0016,0,0
1258,32019,6.915,2,false,12,14,7,7,0,0,7,18,1.9872,0.0016,0,0
1259,32026,6.868,2,false,12,14,7,7,0,0,7,16,1.9872,0.0016,0,0
1260,32033,6.908,2,false,12,14,7,7,0,0,7,15,1.9872,0.0016,0,0
1261,32040,6.939,2,false,12,14,7,7,0,0,7,17,1.9872,0.0016,0,0
1262,32047,6.864,2,false,12,14,7,7,0,0,7,35,1.9872,0.0016,0,0
1263,32054,6.923,2,false,12,14,7,7,0,0,7,16,1.9872,0.0016,0,0
1264,32061,6.877,2,false,12,14,7,7,0,0,7,16,1.9872,0.0016,0,0
1265,32068,6.898,2,false,12,14,7,7,0,0,7,17,1.9872,0.0016,0,0
1266,32075,6.942,2,false,12,14,7,7,0,0,7,19,1.9872,0.0016,0,0
1267,32081,6.86,2,false,12,14,7,7,0,0,7,18,1.9872,0.0016,0,0
1268,32088,6.931,2,false,12,14,7,7,0,0,7,17,1.9872,0.0016,0,0
1269,32095,6.866,2,false,12,14,7,7,0,0,7,16,1.9872,0.0016,0,0
1270,32102,6.938,2,false,12,14,7,7,0,0,7,20,1.9872,0.0016,0,0
1271,32109,6.867,2,false,12,14,7,7,0,0,7,18,1.9872,0.0016,0,0
1272,32116,6.891,2,false,12,14,7,7,0,0,7,18,1.9872,0.0016,0,0
1273,32123,6.937,2,false,12,14,7,7,0,0,7,15,1.9872,0.0016,0,0
1274,32130,6.871,2,false,12,14,7,7,0,0,7,19,1.9872,0.0016,0,0
1275,32137,6.939,2,false,12,14,7,7,0,0,7,17,1.9872,0.0016,0,0
1276,32144,6.861,2,false,12,14,7,7,0,0,7,22,1.9872,0.0016,0,0
1277,32151,6.898,2,false,12,14,7,7,0,0,7,18,1.9872,0.0016,0,0
1278,32157,6.941,2,false,12,14,7,7,0,0,7,32,1.9872,0.0016,0,0
1279,32164,6.865,2,false,12,14,7,7,0,0,7,18,1.9872,0.0016,0,0
1280,32171,6.937,2,false,12,14,7,7,0,0,7,21,1.9872,0.0016,0,0
1281,32178,6.858,2,false,12,14,7,7,0,0,7,23,1.9872,0.0016,0,0
1282,32185,6.901,2,false,12,14,7,7,0,0,7,17,1.9872,0.0016,0,0
1283,32192,6.933,2,false,12,14,7,7,0,0,7,35,1.9872,0.0016,0,0
1284,32199,6.866,2,false,12,14,7,7,0,0,7,21,1.9872,0.0016,0,0
1285,32206,6.939,2,false,12,14,7,7,0,0,7,19,1.9872,0.0016,0,0
1286,32213,6.886,2,false,12,14,7,7,0,0,7,17,1.9872,0.0016,0,0
1287,32220,6.898,2,false,12,14,7,7,0,0,7,33,1.9872,0.0016,0,0
1288,32227,6.879,2,false,12,14,7,7,0,0,7,18,1.9872,0.0016,0,0
1289,32233,6.901,2,false,12,14,7,7,0,0,7,22,1.9872,0.0016,0,0
1290,32240,6.931,2,false,12,14,7,7,0,0,7,18,1.9872,0.0016,0,0
1291,32247,6.865,2,false,12,14,7,7,0,0,7,18,1.9872,0.0016,0,0
1292,32254,6.966,2,false,12,14,7,7,0,0,7,20,1.9872,0.0016,0,0
1293,32261,6.871,2,false,12,14,7,7,0,0,7,17,1.9872,0.0016,0,0
1294,32268,6.863,2,false,12,14,7,7,0,0,7,35,1.9872,0.0016,0,0
1295,32275,6.939,2,false,12,14,7,7,0,0,7,18,1.9872,0.0016,0,0
1296,32282,6.864,2,false,12,14,7,7,0,0,7,21,1.9872,0.0016,0,0
1297,32289,7.005,2,false,12,14,7,7,0,0,7,19,1.9872,0.0016,0,0
1298,32296,6.799,2,false,12,14,7,7,0,0,7,33,1.9872,0.0016,0,0
1299,32302,6.938,2,false,12,14,7,7,0,0,7,23,1.9872,0.0016,0,0
1300,32309,6.854,2,false,12,14,7,7,0,0,7,22,1.9872,0.0016,0,0
1301,32316,6.905,2,false,12,14,7,7,0,0,7,21,1.9872,0.0016,0,0
1302,32323,6.957,2,false,12,14,7,7,0,0,7,21,1.9872,0.0016,0,0
1303,32330,6.837,2,false,12,14,7,7,0,0,7,26,1.9872,0.0016,0,0
1304,32337,6.952,2,false,12,14,7,7,0,0,7,20,1.9872,0.0016,0,0
1305,32344,6.849,2,false,12,14,7,7,0,0,7,18,1.9872,0.0016,0,0
1306,32351,6.913,2,false,12,14,7,7,0,0,7,21,1.9872,0.0016,0,0
1307,32358,6.941,2,false,12,14,7,7,0,0,7,31,1.9872,0.0016,0,0
1308,32365,6.865,2,false,12,14,7,7,0,0,7,20,1.9872,0.0016,0,0
1309,32372,6.937,2,false,12,14,7,7,0,0,7,25,1.9872,0.0016,0,0
1310,32378,6.845,2,false,12,14,7,7,0,0,7,28,1.9872,0.0016,0,0
1311,32385,6.909,2,false,12,14,7,7,0,0,7,26,1.9872,0.0016,0,0
1312,32392,6.928,2,false,12,14,7,7,0,0,7,22,1.9872,0.0016,0,0
1313,32399,6.871,2,false,12,14,7,7,0,0,7,37,1.9872,0.0016,0,0
1314,32406,6.928,2,false,12,14,7,7,0,0,7,33,1.9872,0.0016,0,0
1315,32413,6.87,2,false,12,14,7,7,0,0,7,20,1.9872,0.0016,0,0
1316,32420,6.933,2,false,12,14,7,7,0,0,7,20,1.9872,0.0016,0,0
1317,32427,6.894,2,false,12,14,7,7,0,0,7,21,1.9872,0.0016,0,0
1318,32434,6.876,2,false,12,14,7,7,0,0,7,25,1.9872,0.0016,0,0
1319,32440,6.933,2,false,12,14,7,7,0,0,7,34,1.9872,0.0016,0,0
1320,32447,6.867,2,false,12,14,7,7,0,0,7,41,1.9872,0.0016,0,0
1321,32454,6.942,2,false,12,14,7,7,0,0,7,27,1.9872,0.0016,0,0
1322,32461,6.86,2,false,12,14,7,7,0,0,7,21,1.9872,0.0016,0,0
1323,32468,6.893,2,false,12,14,7,7,0,0,7,24,1.9872,0.0016,0,0
1324,32475,6.948,2,false,12,14,7,7,0,0,8,22,1.977,0.0021,0,0
1325,32486,10.879,2,false,12,14,8,6,0,0,8,228,1.977,0.0021,0,0
1326,32489,2.896,2,false,12,14,8,6,0,0,8,228,1.977,0.0021,0,0
1327,32496,6.881,2,false,12,14,8,6,0,0,8,228,1.977,0.0021,0,0
1328,32503,7.027,2,false,12,15,8,7,0,0,8,228,1.977,0.0021,0,0
1329,32510,6.806,2,false,12,15,8,7,0,0,8,43,1.977,0.0021,0,0
1330,32516,6.864,2,false,12,15,8,7,0,0,8,29,1.977,0.0021,0,0
1331,32523,6.962,2,false,12,15,8,7,0,0,8,31,1.977,0.0021,0,0
1332,32530,6.843,2,false,12,15,8,7,0,0,8,34,1.977,0.0021,0,0
1333,32537,6.962,2,false,12,15,8,7,0,0,8,57,1.977,0.0021,0,0
1334,32544,6.847,2,false,12,15,8,7,0,0,8,35,1.977,0.0021,0,0
1335,32551,6.894,2,false,12,15,8,7,0,0,8,32,1.977,0.0021,0,0
1336,32558,6.949,2,false,12,15,8,7,0,0,8,28,1.977,0.0021,0,0
1337,32565,6.843,2,false,12,15,8,7,0,0,8,25,1.977,0.0021,0,0
1338,32571,6.933,2,false,12,15,8,7,0,0,8,43,1.977,0.0021,0,0
1339,32578,6.874,2,false,12,15,8,7,0,0,8,44,1.977,0.0021,0,0
1340,32585,6.939,2,false,12,15,8,7,0,0,8,31,1.977,0.0021,0,0
1341,32592,6.846,2,false,12,15,8,7,0,0,8,18,1.977,0.0021,0,0
1342,32599,6.906,2,false,12,15,8,7,0,0,8,34,1.977,0.0021,0,0
1343,32606,6.925,2,false,12,15,8,7,0,0,8,21,1.977,0.0021,0,0
1344,32613,6.879,2,false,12,15,8,7,0,0,8,47,1.977,0.0021,0,0
1345,32620,6.957,2,false,12,15,8,7,0,0,8,29,1.977,0.0021,0,0
1346,32627,6.838,2,false,12,15,8,7,0,0,8,19,1.977,0.0021,0,0
1347,32634,6.906,2,false,12,15,8,7,0,0,8,18,1.977,0.0021,0,0
1348,32640,6.931,2,false,12,15,8,7,0,0,8,20,1.977,0.0021,0,0
1349,32647,6.865,2,false,12,15,8,7,0,0,8,19,1.977,0.0021,0,0
1350,32654,6.931,2,false,12,15,8,7,0,0,8,18,1.977,0.0021,0,0
1351,32661,6.873,2,false,12,15,8,7,0,0,8,23,1.977,0.0021,0,0
1352,32668,6.928,2,false,12,15,8,7,0,0,8,20,1.977,0.0021,0,0
1353,32675,6.865,2,false,12,15,8,7,0,0,8,22,1.977,0.0021,0,0
1354,32682,6.904,2,false,12,15,8,7,0,0,8,20,1.977,0.0021,0,0
1355,32689,6.935,2,false,12,15,8,7,0,0,8,23,1.977,0.0021,0,0
1356,32696,6.863,2,false,12,15,8,7,0,0,8,19,1.977,0.0021,0,0
1357,32703,6.938,2,false,12,15,8,7,0,0,8,22,1.977,0.0021,0,0
1358,32709,6.858,2,false,12,15,8,7,0,0,8,84,1.977,0.0021,0,0
1359,32716,6.904,2,false,12,15,8,7,0,0,8,47,1.977,0.0021,0,0
1360,32723,6.933,2,false,12,15,8,7,0,0,8,29,1.977,0.0021,0,0
1361,32730,6.868,2,false,12,15,8,7,0,0,8,28,1.977,0.0021,0,0
1362,32737,6.936,2,false,12,15,8,7,0,0,8,34,1.977,0.0021,0,0
1363,32744,6.866,2,false,12,15,8,7,0,0,8,21,1.977,0.0021,0,0
1364,32751,6.949,2,false,12,15,8,7,0,0,8,29,1.977,0.0021,0,0
1365,32758,6.849,2,false,12,15,8,7,0,0,8,37,1.977,0.0021,0,0
1366,32765,6.903,2,false,12,15,8,7,0,0,8,21,1.977,0.0021,0,0
1367,32772,6.946,2,false,12,15,8,7,0,0,8,21,1.977,0.0021,0,0
1368,32778,6.848,2,false,12,15,8,7,0,0,8,28,1.977,0.0021,0,0
1369,32785,6.946,2,false,12,15,8,7,0,0,8,21,1.977,0.0021,0,0
1370,32792,6.861,2,false,12,15,8,7,0,0,8,21,1.977,0.0021,0,0
1371,32799,6.897,2,false,12,15,8,7,0,0,8,27,1.977,0.0021,0,0
1372,32806,6.94,2,false,12,15,8,7,0,0,8,33,1.977,0.0021,0,0
1373,32813,6.864,2,false,12,15,8,7,0,0,8,21,1.977,0.0021,0,0
1374,32820,6.937,2,false,12,15,8,7,0,0,8,25,1.977,0.0021,0,0
1375,32827,6.862,2,false,12,15,8,7,0,0,8,19,1.977,0.0021,0,0
1376,32834,6.931,2,false,12,15,8,7,0,0,8,23,1.977,0.0021,0,0
1377,32841,6.862,2,false,12,15,8,7,0,0,8,19,1.977,0.0021,0,0
1378,32847,6.904,2,false,12,15,8,7,0,0,8,21,1.977,0.0021,0,0
1379,32854,6.938,2,false,12,15,8,7,0,0,8,22,1.977,0.0021,0,0
1380,32861,6.859,2,false,12,15,8,7,0,0,8,20,1.977,0.0021,0,0
1381,32868,6.936,2,false,12,15,8,7,0,0,8,38,1.977,0.0021,0,0
1382,32875,6.861,2,false,12,15,8,7,0,0,8,25,1.977,0.0021,0,0
1383,32882,6.905,2,false,12,15,8,7,0,0,8,22,1.977,0.0021,0,0
1384,32889,6.936,2,false,12,15,8,7,0,0,8,23,1.977,0.0021,0,0
1385,32896,6.868,2,false,12,15,8,7,0,0,8,20,1.977,0.0021,0,0
1386,32903,6.935,2,false,12,15,8,7,0,0,8,19,1.977,0.0021,0,0
1387,32910,7.175,2,false,12,15,8,7,0,0,8,59,1.977,0.0021,0,0
1388,32916,6.639,2,false,12,15,8,7,0,0,8,30,1.977,0.0021,0,0
1389,32923,6.851,2,false,12,15,8,7,0,0,8,22,1.977,0.0021,0,0
1390,32930,6.918,2,false,12,15,8,7,0,0,8,26,1.977,0.0021,0,0
1391,32937,6.916,2,false,12,15,8,7,0,0,8,41,1.977,0.0021,0,0
1392,32944,6.865,2,false,12,15,8,7,0,0,8,26,1.977,0.0021,0,0
1393,32951,6.931,2,false,12,15,8,7,0,0,8,22,1.977,0.0021,0,0
1394,32958,6.864,2,false,12,15,8,7,0,0,8,20,1.977,0.0021,0,0
1395,32965,6.9,2,false,12,15,8,7,0,0,8,19,1.977,0.0021,0,0
1396,32972,6.928,2,false,12,15,8,7,0,0,8,20,1.977,0.0021,0,0
1397,32979,6.871,2,false,12,15,8,7,0,0,8,19,1.977,0.0021,0,0
1398,32985,6.932,2,false,12,15,8,7,0,0,8,19,1.977,0.0021,0,0
1399,32992,6.866,2,false,12,15,8,7,0,0,8,20,1.977,0.0021,0,0
1400,32999,6.934,2,false,12,15,8,7,0,0,8,20,1.977,0.0021,0,0
1401,33006,6.87,2,false,12,15,8,7,0,0,8,18,1.977,0.0021,0,0
1402,33013,6.89,2,false,12,15,8,7,0,0,8,19,1.977,0.0021,0,0
1403,33020,6.941,2,false,12,15,8,7,0,0,8,18,1.977,0.0021,0,0
1404,33027,6.868,2,false,12,15,8,7,0,0,8,20,1.977,0.0021,0,0
1405,33034,6.937,2,false,12,15,8,7,0,0,8,21,1.977,0.0021,0,0
1406,33041,6.862,2,false,12,15,8,7,0,0,8,22,1.977,0.0021,0,0
1407,33048,6.901,2,false,12,15,8,7,0,0,8,21,1.977,0.0021,0,0
1408,33055,6.945,2,false,12,15,8,7,0,0,8,22,1.977,0.0021,0,0
1409,33061,6.848,2,false,12,15,8,7,0,0,8,23,1.977,0.0021,0,0
1410,33068,6.977,2,false,12,15,8,7,0,0,8,16,1.977,0.0021,0,0
1411,33075,6.826,2,false,12,15,8,7,0,0,8,26,1.977,0.0021,0,0
1412,33082,6.944,2,false,12,15,8,7,0,0,8,21,1.977,0.0021,0,0
1413,33089,6.861,2,false,12,15,8,7,0,0,8,24,1.977,0.0021,0,0
1414,33096,6.897,2,false,12,15,8,7,0,0,8,18,1.977,0.0021,0,0
1415,33103,6.941,2,false,12,15,8,7,0,0,8,17,1.977,0.0021,0,0
1416,33110,6.855,2,false,12,15,8,7,0,0,8,23,1.977,0.0021,0,0
1417,33117,6.943,2,false,12,15,8,7,0,0,8,19,1.977,0.0021,0,0
1418,33123,6.866,2,false,12,15,8,7,0,0,8,21,1.977,0.0021,0,0
1419,33130,6.899,2,false,12,15,8,7,0,0,8,19,1.977,0.0021,0,0
1420,33137,6.938,2,false,12,15,8,7,0,0,8,22,1.977,0.0021,0,0
1421,33144,6.858,2,false,12,15,8,7,0,0,8,26,1.977,0.0021,0,0
1422,33151,6.929,2,false,12,15,8,7,0,0,8,24,1.977,0.0021,0,0
1423,33158,6.872,2,false,12,15,8,7,0,0,9,22,1.6356,0.0014,0,0
1424,33165,6.918,2,false,12,15,9,6,0,0,9,17,1.6356,0.0014,0,0
1425,33172,6.888,2,false,12,15,9,6,0,0,9,17,1.6356,0.0014,0,0
1426,33179,6.892,2,false,12,15,9,6,0,0,9,17,1.6356,0.0014,0,0
1427,33186,6.94,2,false,12,16,9,7,0,0,9,17,1.6356,0.0014,0,0
1428,33192,6.866,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1429,33199,6.932,2,false,12,16,9,7,0,0,9,38,1.6356,0.0014,0,0
1430,33206,6.868,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1431,33213,6.897,2,false,12,16,9,7,0,0,9,20,1.6356,0.0014,0,0
1432,33220,6.935,2,false,12,16,9,7,0,0,9,20,1.6356,0.0014,0,0
1433,33227,6.864,2,false,12,16,9,7,0,0,9,47,1.6356,0.0014,0,0
1434,33234,6.934,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1435,33241,6.871,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1436,33248,6.933,2,false,12,16,9,7,0,0,9,22,1.6356,0.0014,0,0
1437,33255,6.867,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1438,33262,6.898,2,false,12,16,9,7,0,0,9,21,1.6356,0.0014,0,0
1439,33268,6.94,2,false,12,16,9,7,0,0,9,26,1.6356,0.0014,0,0
1440,33275,6.855,2,false,12,16,9,7,0,0,9,48,1.6356,0.0014,0,0
1441,33282,6.954,2,false,12,16,9,7,0,0,9,24,1.6356,0.0014,0,0
1442,33289,6.849,2,false,12,16,9,7,0,0,9,20,1.6356,0.0014,0,0
1443,33296,6.895,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1444,33303,6.938,2,false,12,16,9,7,0,0,9,41,1.6356,0.0014,0,0
1445,33310,6.862,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1446,33317,6.942,2,false,12,16,9,7,0,0,9,21,1.6356,0.0014,0,0
1447,33324,6.862,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1448,33330,6.943,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1449,33337,6.856,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1450,33344,6.897,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1451,33351,6.954,2,false,12,16,9,7,0,0,9,17,1.6356,0.0014,0,0
1452,33358,6.855,2,false,12,16,9,7,0,0,9,29,1.6356,0.0014,0,0
1453,33365,6.937,2,false,12,16,9,7,0,0,9,28,1.6356,0.0014,0,0
1454,33372,6.86,2,false,12,16,9,7,0,0,9,22,1.6356,0.0014,0,0
1455,33379,6.943,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1456,33386,6.894,2,false,12,16,9,7,0,0,9,25,1.6356,0.0014,0,0
1457,33393,6.87,2,false,12,16,9,7,0,0,9,23,1.6356,0.0014,0,0
1458,33399,6.929,2,false,12,16,9,7,0,0,9,22,1.6356,0.0014,0,0
1459,33406,6.864,2,false,12,16,9,7,0,0,9,30,1.6356,0.0014,0,0
1460,33413,6.943,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1461,33420,6.872,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1462,33427,6.883,2,false,12,16,9,7,0,0,9,25,1.6356,0.0014,0,0
1463,33434,6.939,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1464,33441,6.861,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1465,33448,6.942,2,false,12,16,9,7,0,0,9,40,1.6356,0.0014,0,0
1466,33455,6.858,2,false,12,16,9,7,0,0,9,21,1.6356,0.0014,0,0
1467,33462,6.899,2,false,12,16,9,7,0,0,9,31,1.6356,0.0014,0,0
1468,33468,6.937,2,false,12,16,9,7,0,0,9,20,1.6356,0.0014,0,0
1469,33475,6.867,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1470,33482,6.934,2,false,12,16,9,7,0,0,9,23,1.6356,0.0014,0,0
1471,33489,6.855,2,false,12,16,9,7,0,0,9,21,1.6356,0.0014,0,0
1472,33496,7.058,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1473,33503,6.751,2,false,12,16,9,7,0,0,9,20,1.6356,0.0014,0,0
1474,33510,6.9,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1475,33517,7.172,2,false,12,16,9,7,0,0,9,20,1.6356,0.0014,0,0
1476,33524,6.618,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1477,33531,6.948,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1478,33538,6.868,2,false,12,16,9,7,0,0,9,21,1.6356,0.0014,0,0
1479,33544,6.894,2,false,12,16,9,7,0,0,9,21,1.6356,0.0014,0,0
1480,33551,6.932,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1481,33558,6.863,2,false,12,16,9,7,0,0,9,37,1.6356,0.0014,0,0
1482,33565,7.004,2,false,12,16,9,7,0,0,9,17,1.6356,0.0014,0,0
1483,33572,6.802,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1484,33579,6.896,2,false,12,16,9,7,0,0,9,21,1.6356,0.0014,0,0
1485,33586,6.928,2,false,12,16,9,7,0,0,9,35,1.6356,0.0014,0,0
1486,33593,6.875,2,false,12,16,9,7,0,0,9,36,1.6356,0.0014,0,0
1487,33600,6.937,2,false,12,16,9,7,0,0,9,20,1.6356,0.0014,0,0
1488,33606,6.867,2,false,12,16,9,7,0,0,9,20,1.6356,0.0014,0,0
1489,33613,6.928,2,false,12,16,9,7,0,0,9,40,1.6356,0.0014,0,0
1490,33620,6.865,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1491,33627,6.892,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1492,33634,6.95,2,false,12,16,9,7,0,0,9,317,1.6356,0.0014,0,0
1493,33641,6.861,2,false,12,16,9,7,0,0,9,22,1.6356,0.0014,0,0
1494,33648,6.93,2,false,12,16,9,7,0,0,9,20,1.6356,0.0014,0,0
1495,33655,6.868,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1496,33662,6.917,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1497,33669,6.927,2,false,12,16,9,7,0,0,9,29,1.6356,0.0014,0,0
1498,33675,6.858,2,false,12,16,9,7,0,0,9,23,1.6356,0.0014,0,0
1499,33682,6.931,2,false,12,16,9,7,0,0,9,21,1.6356,0.0014,0,0
1500,33689,6.867,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1501,33696,6.945,2,false,12,16,9,7,0,0,9,16,1.6356,0.0014,0,0
1502,33703,6.859,2,false,12,16,9,7,0,0,9,24,1.6356,0.0014,0,0
1503,33710,6.919,2,false,12,16,9,7,0,0,9,21,1.6356,0.0014,0,0
1504,33717,6.911,2,false,12,16,9,7,0,0,9,29,1.6356,0.0014,0,0
1505,33724,6.869,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1506,33731,6.928,2,false,12,16,9,7,0,0,9,21,1.6356,0.0014,0,0
1507,33738,6.872,2,false,12,16,9,7,0,0,9,21,1.6356,0.0014,0,0
1508,33744,6.899,2,false,12,16,9,7,0,0,9,21,1.6356,0.0014,0,0
1509,33751,6.929,2,false,12,16,9,7,0,0,9,19,1.6356,0.0014,0,0
1510,33758,6.869,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1511,33765,6.922,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1512,33772,6.878,2,false,12,16,9,7,0,0,9,17,1.6356,0.0014,0,0
1513,33779,6.926,2,false,12,16,9,7,0,0,9,18,1.6356,0.0014,0,0
1514,33786,6.931,2,false,12,16,9,7,0,0,9,15,1.6356,0.0014,0,0
1515,33793,6.834,2,false,12,16,9,7,0,0,9,22,1.6356,0.0014,0,0
1516,33800,6.924,2,false,12,16,9,7,0,0,10,16,1.4644,0.0009,0,0
1517,33808,8.237,2,false,12,16,10,6,0,0,10,15,1.4644,0.0009,0,0
1518,33813,5.555,2,false,12,16,10,6,0,0,10,15,1.4644,0.0009,0,0
1519,33820,6.891,2,false,12,16,10,6,0,0,10,15,1.4644,0.0009,0,0
1520,33827,6.895,2,false,12,17,10,7,0,0,10,15,1.4644,0.0009,0,0
1521,33834,6.941,2,false,12,17,10,7,0,0,10,17,1.4644,0.0009,0,0
1522,33841,6.857,2,false,12,17,10,7,0,0,10,35,1.4644,0.0009,0,0
1523,33848,6.928,2,false,12,17,10,7,0,0,10,16,1.4644,0.0009,0,0
1524,33855,6.874,2,false,12,17,10,7,0,0,10,17,1.4644,0.0009,0,0
1525,33862,6.895,2,false,12,17,10,7,0,0,10,15,1.4644,0.0009,0,0
1526,33869,6.938,2,false,12,17,10,7,0,0,10,14,1.4644,0.0009,0,0
1527,33875,6.861,2,false,12,17,10,7,0,0,10,16,1.4644,0.0009,0,0
1528,33882,6.942,2,false,12,17,10,7,0,0,10,14,1.4644,0.0009,0,0
1529,33889,6.861,2,false,12,17,10,7,0,0,10,15,1.4644,0.0009,0,0
1530,33896,6.933,2,false,12,17,10,7,0,0,10,14,1.4644,0.0009,0,0
1531,33903,6.869,2,false,12,17,10,7,0,0,10,16,1.4644,0.0009,0,0
1532,33910,6.898,2,false,12,17,10,7,0,0,10,15,1.4644,0.0009,0,0
1533,33917,6.931,2,false,12,17,10,7,0,0,10,15,1.4644,0.0009,0,0
1534,33924,6.865,2,false,12,17,10,7,0,0,10,15,1.4644,0.0009,0,0
1535,33931,6.935,2,false,12,17,10,7,0,0,10,14,1.4644,0.0009,0,0
1536,33938,6.867,2,false,12,17,10,7,0,0,10,16,1.4644,0.0009,0,0
1537,33944,6.91,2,false,12,17,10,7,0,0,10,14,1.4644,0.0009,0,0
1538,33951,6.922,2,false,12,17,10,7,0,0,10,19,1.4644,0.0009,0,0
1539,33958,6.874,2,false,12,17,10,7,0,0,10,13,1.4644,0.0009,0,0
1540,33965,6.929,2,false,12,17,10,7,0,0,10,16,1.4644,0.0009,0,0
1541,33972,6.868,2,false,12,17,10,7,0,0,10,16,1.4644,0.0009,0,0
1542,33979,6.899,2,false,12,17,10,7,0,0,10,16,1.4644,0.0009,0,0
1543,33986,6.924,2,false,12,17,10,7,0,0,10,16,1.4644,0.0009,0,0
1544,33993,6.879,2,false,12,17,10,7,0,0,10,13,1.4644,0.0009,0,0
1545,34000,6.961,2,false,12,17,10,7,0,0,10,30,1.4644,0.0009,0,0
1546,34007,6.843,2,false,12,17,10,7,0,0,10,16,1.4644,0.0009,0,0
1547,34013,6.914,2,false,12,17,10,7,0,0,10,17,1.4644,0.0009,0,0
1548,34020,6.883,2,false,12,17,10,7,0,0,10,15,1.4644,0.0009,0,0
1549,34027,6.892,2,false,12,17,10,7,0,0,10,17,1.4644,0.0009,0,0
1550,34034,6.944,2,false,12,17,10,7,0,0,10,14,1.4644,0.0009,0,0
1551,34041,6.858,2,false,12,17,10,7,0,0,10,15,1.4644,0.0009,0,0
1552,34048,6.927,2,false,12,17,10,7,0,0,10,13,1.4644,0.0009,0,0
1553,34055,6.871,2,false,12,17,10,7,0,0,10,14,1.4644,0.0009,0,0
1554,34062,6.91,2,false,12,17,10,7,0,0,10,15,1.4644,0.0009,0,0
1555,34069,6.931,2,false,12,17,10,7,0,0,10,50,1.4644,0.0009,0,0
1556,34076,6.874,2,false,12,17,10,7,0,0,10,16,1.4644,0.0009,0,0
1557,34083,6.923,2,false,12,17,10,7,0,0,10,14,1.4644,0.0009,0,0
1558,34089,6.87,2,false,12,17,10,7,0,0,10,15,1.4644,0.0009,0,0
1559,34096,6.936,2,false,12,17,10,7,0,0,10,18,1.4644,0.0009,0,0
1560,34103,6.871,2,false,12,17,10,7,0,0,10,17,1.4644,0.0009,0,0
1561,34110,6.895,2,false,12,17,10,7,0,0,10,22,1.4644,0.0009,0,0
1562,34117,6.919,2,false,12,17,10,7,0,0,10,28,1.4644,0.0009,0,0
1563,34124,6.879,2,false,12,17,10,7,0,0,10,15,1.4644,0.0009,0,0
1564,34131,6.942,2,false,12,17,10,7,0,0,10,30,1.4644,0.0009,0,0
1565,34138,6.859,2,false,12,17,10,7,0,0,10,17,1.4644,0.0009,0,0
1566,34145,6.894,2,false,12,17,10,7,0,0,10,17,1.4644,0.0009,0,0
1567,34151,6.925,2,false,12,17,10,7,0,0,10,13,1.4644,0.0009,0,0
