frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1369,53079,13.473,549,false,14,549,-1,-1,0,0,0,284,0,0,0,0
1370,53088,9.148,549,false,14,549,-1,-1,0,0,0,4120,0,0,0,0
1371,53094,6.133,549,false,14,549,-1,-1,0,0,0,4120,0,0,0,0
1372,53123,29.036,550,true,23,550,-1,-1,0,0,0,8078,0,0,0,0
1373,53132,8.593,550,false,23,550,-1,-1,0,0,0,2337,0,0,0,0
1374,53149,17.199,551,true,12,551,-1,-1,0,0,0,2337,0,0,0,0
1375,53163,13.993,551,false,12,551,-1,-1,0,0,0,2337,0,0,0,0
1376,53174,11.329,551,false,12,551,-1,-1,0,0,0,5742,0,0,0,0
1377,53204,29.548,552,true,23,552,-1,-1,0,0,0,7752,0,0,0,0
1378,53211,7.322,552,false,23,552,-1,-1,0,0,0,7752,0,0,0,0
1379,53217,6.089,552,false,23,552,-1,-1,0,0,0,7752,0,0,0,0
1380,53236,18.544,553,true,14,553,-1,-1,0,0,0,7752,0,0,0,0
1381,53249,13.511,553,false,14,553,-1,-1,0,0,0,7752,0,0,0,0
1382,53262,12.474,553,false,14,553,-1,-1,0,0,0,6887,0,0,0,0
1383,53287,25.046,554,true,19,554,-1,-1,0,0,0,6677,0,0,0,0
1384,53292,5.007,554,false,19,554,-1,-1,0,0,0,6677,0,0,0,0
1385,53311,18.913,555,true,14,555,-1,-1,0,0,0,6677,0,0,0,0
1386,53324,13.216,555,false,14,555,-1,-1,0,0,0,6677,0,0,0,0
1387,53333,9.421,555,false,14,555,-1,-1,0,0,0,4034,0,0,0,0
1388,53338,5.094,555,false,14,555,-1,-1,0,0,0,4034,0,0,0,0
1389,53365,26.892,556,true,22,556,-1,-1,0,0,0,7261,0,0,0,0
1390,53369,4.004,556,false,22,556,-1,-1,0,0,0,7261,0,0,0,0
1391,53387,17.624,557,true,13,557,-1,-1,0,0,0,7261,0,0,0,0
1392,53397,10.102,557,false,13,557,-1,-1,0,0,0,7261,0,0,0,0
1393,53409,12.476,557,false,13,557,-1,-1,0,0,0,7261,0,0,0,0
1394,53419,9.364,557,false,13,557,-1,-1,0,0,0,4924,0,0,0,0
1395,53424,5.112,557,false,13,557,-1,-1,0,0,0,4924,0,0,0,0
1396,53454,30.249,558,true,22,558,-1,-1,0,0,0,7833,0,0,0,0
1397,53460,5.483,558,false,22,558,-1,-1,0,0,0,7833,0,0,0,0
1398,53481,21.723,559,true,16,559,-1,-1,0,0,0,7833,0,0,0,0
1399,53496,14.795,559,false,16,559,-1,-1,0,0,0,7833,0,0,0,0
1400,53508,12.258,559,false,16,559,-1,-1,0,0,0,6501,0,0,0,0
1401,53538,29.917,560,true,24,560,-1,-1,0,0,0,7661,0,0,0,0
1402,53546,7.416,560,false,24,560,-1,-1,0,0,0,7661,0,0,0,0
1403,53551,4.939,560,false,24,560,-1,-1,0,0,0,7661,0,0,0,0
1404,53570,19.273,561,true,13,561,-1,-1,0,0,0,7661,0,0,0,0
1405,53585,15.244,561,false,13,561,-1,-1,0,0,0,7661,0,0,0,0
1406,53596,10.299,561,false,13,561,-1,-1,0,0,0,4803,0,0,0,0
1407,53622,26.363,562,true,21,562,-1,-1,0,0,0,8052,0,0,0,0
1408,53628,6.354,562,false,21,562,-1,-1,0,0,0,356,0,0,0,0
1409,53648,19.419,563,true,13,563,-1,-1,0,0,0,356,0,0,0,0
1410,53662,14.221,563,false,13,563,-1,-1,0,0,0,356,0,0,0,0
1411,53672,9.94,563,false,13,563,-1,-1,0,0,0,5375,0,0,0,0
1412,53678,6.075,563,false,13,563,-1,-1,0,0,0,5375,0,0,0,0
1413,53705,26.917,564,true,21,564,-1,-1,0,0,0,6606,0,0,0,0
1414,53716,11.6,564,false,21,564,-1,-1,0,0,0,6606,0,0,0,0
1415,53737,20.794,565,true,15,565,-1,-1,0,0,0,6606,0,0,0,0
1416,53747,9.98,565,false,15,565,-1,-1,0,0,0,6606,0,0,0,0
1417,53760,12.909,565,false,15,565,-1,-1,0,0,0,6606,0,0,0,0
1418,53769,8.685,565,false,15,565,-1,-1,0,0,0,3550,0,0,0,0
1419,53801,32.512,566,true,25,566,-1,-1,0,0,0,7123,0,0,0,0
1420,53805,3.671,566,false,25,566,-1,-1,0,0,0,7123,0,0,0,0
1421,53808,2.862,566,false,25,566,-1,-1,0,0,0,7123,0,0,0,0
1422,53827,18.901,567,true,14,567,-1,-1,0,0,0,7123,0,0,0,0
1423,53840,13.685,567,false,14,567,-1,-1,0,0,0,7123,0,0,0,0
1424,53850,10.035,567,false,14,567,-1,-1,0,0,0,4076,0,0,0,0
1425,53876,25.895,568,true,20,568,-1,-1,0,0,0,6745,0,0,0,0
1426,53881,4.285,568,false,20,568,-1,-1,0,0,0,6745,0,0,0,0
1427,53886,5.492,568,false,20,568,-1,-1,0,0,0,6745,0,0,0,0
1428,53901,15.368,569,true,10,569,-1,-1,0,0,0,6745,0,0,0,0
1429,53915,13.252,569,false,10,569,-1,-1,0,0,0,6745,0,0,0,0
1430,53924,9.575,569,false,10,569,-1,-1,0,0,0,4713,0,0,0,0
1431,53949,24.674,570,true,20,570,-1,-1,0,0,0,6532,0,0,0,0
1432,53953,4.352,570,false,20,570,-1,-1,0,0,0,6532,0,0,0,0
1433,53968,14.498,571,true,10,571,-1,-1,0,0,0,6532,0,0,0,0
1434,53980,12.305,571,false,10,571,-1,-1,0,0,0,6532,0,0,0,0
1435,53991,10.836,571,false,10,571,-1,-1,0,0,0,6044,0,0,0,0
1436,54023,32.062,572,true,25,572,-1,-1,0,0,0,7759,0,0,0,0
1437,54031,7.505,572,false,25,572,-1,-1,0,0,0,7759,0,0,0,0
1438,54068,37.175,573,true,31,573,-1,-1,0,0,0,7759,0,0,0,0
1439,54080,12.107,573,false,31,573,-1,-1,0,0,0,7759,0,0,0,0
1440,54094,13.908,573,false,31,573,-1,-1,0,0,0,7759,0,0,0,0
1441,54106,12.036,573,false,31,573,-1,-1,0,0,0,6058,0,0,0,0
1442,54111,5.663,573,false,31,573,-1,-1,0,0,0,6058,0,0,0,0
1443,54139,27.723,574,true,24,574,-1,-1,0,0,0,8022,0,0,0,0
1444,54143,4.242,574,false,24,574,-1,-1,0,0,0,272,0,0,0,0
1445,54147,3.651,574,false,24,574,-1,-1,0,0,0,272,0,0,0,0
1446,54196,48.971,575,true,41,575,-1,-1,0,0,0,272,0,0,0,0
1447,54209,12.247,575,false,41,575,-1,-1,0,0,0,272,0,0,0,0
1448,54224,15.528,575,false,41,575,-1,-1,0,0,0,272,0,0,0,0
1449,54235,10.887,575,false,41,575,-1,-1,0,0,0,4675,0,0,0,0
1450,54240,5.001,575,false,41,575,-1,-1,0,0,0,4675,0,0,0,0
1451,54272,31.974,576,true,25,576,-1,-1,0,0,0,7991,0,0,0,0
1452,54278,6.095,576,false,25,576,-1,-1,0,0,0,7991,0,0,0,0
1453,54286,7.9,576,false,25,576,-1,-1,0,0,0,7991,0,0,0,0
1454,54290,4.625,576,false,25,576,-1,-1,0,0,0,7991,0,0,0,0
1455,54317,26.444,577,true,18,577,-1,-1,0,0,0,7991,0,0,0,0
1456,54329,12.54,577,false,18,577,-1,-1,0,0,0,7991,0,0,0,0
1457,54335,5.609,577,false,18,577,-1,-1,0,0,0,7991,0,0,0,0
1458,54367,31.203,578,true,24,578,-1,-1,0,0,0,7208,0,0,0,0
1459,54374,8.156,578,false,24,578,-1,-1,0,0,0,7208,0,0,0,0
1460,54379,5.147,578,false,24,578,-1,-1,0,0,0,7208,0,0,0,0
1461,54404,24.891,579,true,18,579,-1,-1,0,0,0,7208,0,0,0,0
1462,54417,12.618,579,false,18,579,-1,-1,0,0,0,7208,0,0,0,0
1463,54428,11.373,579,false,18,579,-1,-1,0,0,0,5560,0,0,0,0
1464,54432,3.944,579,false,18,579,-1,-1,0,0,0,5560,0,0,0,0
1465,54466,33.53,580,true,29,580,-1,-1,0,0,0,7745,0,0,0,0
1466,54471,5.818,580,false,29,580,-1,-1,0,0,0,7745,0,0,0,0
1467,54475,3.213,580,false,29,580,-1,-1,0,0,0,7745,0,0,0,0
1468,54496,21.281,581,true,18,581,-1,-1,0,0,0,7745,0,0,0,0
1469,54506,9.818,581,false,18,581,-1,-1,0,0,0,7745,0,0,0,0
1470,54521,15.536,581,false,18,581,-1,-1,0,0,0,7745,0,0,0,0
1471,54532,10.971,581,false,18,581,-1,-1,0,0,0,5279,0,0,0,0
1472,54537,4.835,581,false,18,581,-1,-1,0,0,0,5279,0,0,0,0
1473,54575,37.884,582,true,29,582,-1,-1,0,0,0,7916,0,0,0,0
1474,54581,6.039,582,false,29,582,-1,-1,0,0,0,7916,0,0,0,0
1475,54587,5.814,582,false,29,582,-1,-1,0,0,0,7916,0,0,0,0
1476,54609,21.678,583,true,14,583,-1,-1,0,0,0,7916,0,0,0,0
1477,54620,11.446,583,false,14,583,-1,-1,0,0,0,7916,0,0,0,0
1478,54625,4.865,583,false,14,583,-1,-1,0,0,0,7916,0,0,0,0
1479,54652,26.912,584,true,20,584,-1,-1,0,0,0,6743,0,0,0,0
1480,54657,5.004,584,false,20,584,-1,-1,0,0,0,6743,0,0,0,0
1481,54677,19.922,585,true,15,585,-1,-1,0,0,0,6743,0,0,0,0
1482,54690,13.254,585,false,15,585,-1,-1,0,0,0,6743,0,0,0,0
1483,54700,9.568,585,false,15,585,-1,-1,0,0,0,4431,0,0,0,0
1484,54704,4.523,585,false,15,585,-1,-1,0,0,0,4431,0,0,0,0
1485,54731,26.543,586,true,22,586,-1,-1,0,0,0,7701,0,0,0,0
1486,54734,3.584,586,false,22,586,-1,-1,0,0,0,7701,0,0,0,0
1487,54737,2.973,586,false,22,586,-1,-1,0,0,0,7701,0,0,0,0
1488,54755,17.653,587,true,14,587,-1,-1,0,0,0,7701,0,0,0,0
1489,54769,14.214,587,false,14,587,-1,-1,0,0,0,7701,0,0,0,0
1490,54780,10.865,587,false,14,587,-1,-1,0,0,0,4828,0,0,0,0
1491,54805,24.738,588,true,21,588,-1,-1,0,0,0,6896,0,0,0,0
1492,54811,5.929,588,false,21,588,-1,-1,0,0,0,6896,0,0,0,0
1493,54816,5.856,588,false,21,588,-1,-1,0,0,0,6896,0,0,0,0
1494,54835,18.446,589,true,14,589,-1,-1,0,0,0,6896,0,0,0,0
1495,54846,10.876,589,false,14,589,-1,-1,0,0,0,6896,0,0,0,0
1496,54860,13.974,589,false,14,589,-1,-1,0,0,0,6896,0,0,0,0
1497,54869,9.04,589,false,14,589,-1,-1,0,0,0,4298,0,0,0,0
1498,54898,29.111,590,true,24,590,-1,-1,0,0,0,7263,0,0,0,0
1499,54903,5.046,590,false,24,590,-1,-1,0,0,0,7263,0,0,0,0
1500,54909,5.782,590,false,24,590,-1,-1,0,0,0,7263,0,0,0,0
1501,54927,17.949,591,true,13,591,-1,-1,0,0,0,7263,0,0,0,0
1502,54939,12.739,591,false,13,591,-1,-1,0,0,0,7263,0,0,0,0
1503,54951,11.774,591,false,13,591,-1,-1,0,0,0,6512,0,0,0,0
1504,54975,24.36,592,true,20,592,-1,-1,0,0,0,7114,0,0,0,0
1505,54979,3.127,592,false,20,592,-1,-1,0,0,0,7114,0,0,0,0
1506,54996,17.643,593,true,13,593,-1,-1,0,0,0,7114,0,0,0,0
1507,55009,13.121,593,false,13,593,-1,-1,0,0,0,7114,0,0,0,0
1508,55022,12.544,593,false,13,593,-1,-1,0,0,0,6279,0,0,0,0
1509,55049,26.764,594,true,22,594,-1,-1,0,0,0,7202,0,0,0,0
1510,55055,6.102,594,false,22,594,-1,-1,0,0,0,7202,0,0,0,0
1511,55059,4.315,594,false,22,594,-1,-1,0,0,0,7202,0,0,0,0
1512,55078,19.292,595,true,15,595,-1,-1,0,0,0,7202,0,0,0,0
1513,55092,13.785,595,false,15,595,-1,-1,0,0,0,7202,0,0,0,0
1514,55104,11.33,595,false,15,595,-1,-1,0,0,0,3989,0,0,0,0
1515,55129,25.724,596,true,20,596,-1,-1,0,0,0,7280,0,0,0,0
1516,55135,5.502,596,false,20,596,-1,-1,0,0,0,7280,0,0,0,0
1517,55154,19.46,597,true,14,597,-1,-1,0,0,0,7280,0,0,0,0
1518,55166,12.14,597,false,14,597,-1,-1,0,0,0,7280,0,0,0,0
1519,55183,16.871,597,false,14,597,-1,-1,0,0,0,7280,0,0,0,0
1520,55192,8.458,597,false,14,597,-1,-1,0,0,0,3645,0,0,0,0
1521,55217,25.795,598,true,21,598,-1,-1,0,0,0,7429,0,0,0,0
1522,55220,2.919,598,false,21,598,-1,-1,0,0,0,7429,0,0,0,0
1523,55225,4.355,598,false,21,598,-1,-1,0,0,0,7429,0,0,0,0
1524,55244,19.289,599,true,14,599,-1,-1,0,0,0,7429,0,0,0,0
1525,55259,14.749,599,false,14,599,-1,-1,0,0,0,7429,0,0,0,0
1526,55270,11.548,599,false,14,599,-1,-1,0,0,0,6190,0,0,0,0
1527,55300,29.941,600,true,24,600,-1,-1,0,0,0,8222,0,0,0,0
1528,55309,8.255,600,false,24,600,-1,-1,0,0,0,3131,0,0,0,0
1529,55314,4.984,600,false,24,600,-1,-1,0,0,0,3131,0,0,0,0
1530,55343,28.969,601,true,19,601,-1,-1,0,0,0,3131,0,0,0,0
1531,55356,13.658,601,false,19,601,-1,-1,0,0,0,3131,0,0,0,0
1532,55365,8.735,601,false,19,601,-1,-1,0,0,0,3534,0,0,0,0
1533,55393,27.909,602,true,22,602,-1,-1,0,0,0,7686,0,0,0,0
1534,55398,5.709,602,false,22,602,-1,-1,0,0,0,7686,0,0,0,0
1535,55418,19.357,603,true,14,603,-1,-1,0,0,0,7686,0,0,0,0
1536,55433,14.667,603,false,14,603,-1,-1,0,0,0,7686,0,0,0,0
1537,55444,11.337,603,false,14,603,-1,-1,0,0,0,6033,0,0,0,0
1538,55449,4.921,603,false,14,603,-1,-1,0,0,0,6033,0,0,0,0
1539,55473,24.688,604,true,19,604,-1,-1,0,0,0,7034,0,0,0,0
1540,55477,3.358,604,false,19,604,-1,-1,0,0,0,7034,0,0,0,0
1541,55497,19.931,605,true,16,605,-1,-1,0,0,0,7034,0,0,0,0
1542,55506,9.323,605,false,16,605,-1,-1,0,0,0,7034,0,0,0,0
1543,55519,12.705,605,false,16,605,-1,-1,0,0,0,7034,0,0,0,0
1544,55528,9.169,605,false,16,605,-1,-1,0,0,0,2250,0,0,0,0
1545,55556,27.898,606,true,23,606,-1,-1,0,0,0,7372,0,0,0,0
1546,55563,7.063,606,false,23,606,-1,-1,0,0,0,7372,0,0,0,0
1547,55568,5.38,606,false,23,606,-1,-1,0,0,0,7372,0,0,0,0
1548,55586,17.759,607,true,13,607,-1,-1,0,0,0,7372,0,0,0,0
1549,55601,14.449,607,false,13,607,-1,-1,0,0,0,7372,0,0,0,0
1550,55613,12.011,607,false,13,607,-1,-1,0,0,0,5653,0,0,0,0
1551,55637,24.202,608,true,19,608,-1,-1,0,0,0,8113,0,0,0,0
1552,55642,5.242,608,false,19,608,-1,-1,0,0,0,249,0,0,0,0
1553,55660,17.886,609,true,13,609,-1,-1,0,0,0,249,0,0,0,0
1554,55674,13.7,609,false,13,609,-1,-1,0,0,0,249,0,0,0,0
1555,55684,10.161,609,false,13,609,-1,-1,0,0,0,5806,0,0,0,0
1556,55712,27.858,610,true,23,610,-1,-1,0,0,0,6868,0,0,0,0
1557,55717,5.272,610,false,23,610,-1,-1,0,0,0,6868,0,0,0,0
1558,55720,3.549,610,false,23,610,-1,-1,0,0,0,6868,0,0,0,0
1559,55735,14.848,611,true,11,611,-1,-1,0,0,0,6868,0,0,0,0
1560,55750,15.046,611,false,11,611,-1,-1,0,0,0,6868,0,0,0,0
1561,55762,11.814,611,false,11,611,-1,-1,0,0,0,5269,0,0,0,0
1562,55787,24.775,612,true,20,612,-1,-1,0,0,0,7105,0,0,0,0
1563,55792,4.763,612,false,20,612,-1,-1,0,0,0,7105,0,0,0,0
1564,55811,18.879,613,true,14,613,-1,-1,0,0,0,7105,0,0,0,0
1565,55824,13.182,613,false,14,613,-1,-1,0,0,0,7105,0,0,0,0
1566,55838,14.363,613,false,14,613,-1,-1,0,0,0,7105,0,0,0,0
1567,55848,10.36,613,false,14,613,-1,-1,0,0,0,4585,0,0,0,0
1568,55878,29.165,614,true,24,614,-1,-1,0,0,0,7853,0,0,0,0
1569,55883,5.069,614,false,24,614,-1,-1,0,0,0,7853,0,0,0,0
1570,55904,21.727,615,true,16,615,-1,-1,0,0,0,7853,0,0,0,0
1571,55919,15.141,615,false,16,615,-1,-1,0,0,0,7853,0,0,0,0
1572,55929,9.344,615,false,16,615,-1,-1,0,0,0,4742,0,0,0,0
1573,55934,5.245,615,false,16,615,-1,-1,0,0,0,4742,0,0,0,0
1574,55959,24.915,616,true,19,616,-1,-1,0,0,0,6693,0,0,0,0
1575,55963,4.118,616,false,19,616,-1,-1,0,0,0,6693,0,0,0,0
1576,55982,19.278,617,true,14,617,-1,-1,0,0,0,6693,0,0,0,0
1577,55997,14.975,617,false,14,617,-1,-1,0,0,0,6693,0,0,0,0
1578,56008,10.728,617,false,14,617,-1,-1,0,0,0,4958,0,0,0,0
1579,56034,26.281,618,true,21,618,-1,-1,0,0,0,6852,0,0,0,0
1580,56040,5.987,618,false,21,618,-1,-1,0,0,0,6852,0,0,0,0
1581,56057,16.433,619,true,12,619,-1,-1,0,0,0,6852,0,0,0,0
1582,56071,14.036,619,false,12,619,-1,-1,0,0,0,6852,0,0,0,0
1583,56081,10.268,619,false,12,619,-1,-1,0,0,0,5173,0,0,0,0
1584,56086,4.801,619,false,12,619,-1,-1,0,0,0,5173,0,0,0,0
1585,56116,30.561,620,true,24,620,-1,-1,0,0,0,6292,0,0,0,0
1586,56121,4.922,620,false,24,620,-1,-1,0,0,0,6292,0,0,0,0
1587,56137,15.743,621,true,12,621,-1,-1,0,0,0,6292,0,0,0,0
1588,56148,10.652,621,false,12,621,-1,-1,0,0,0,6292,0,0,0,0
1589,56161,13.364,621,false,12,621,-1,-1,0,0,0,6292,0,0,0,0
1590,56173,12.276,621,false,12,621,-1,-1,0,0,0,4561,0,0,0,0
1591,56207,33.631,622,true,26,622,-1,-1,0,0,0,8096,0,0,0,0
1592,56215,7.437,622,false,26,622,-1,-1,0,0,0,579,0,0,0,0
1593,56221,6.784,622,false,26,622,-1,-1,0,0,0,579,0,0,0,0
1594,56259,37.74,623,true,32,623,-1,-1,0,0,0,579,0,0,0,0
1595,56276,16.566,623,false,32,623,-1,-1,0,0,0,579,0,0,0,0
1596,56289,13.541,623,false,32,623,-1,-1,0,0,0,6392,0,0,0,0
1597,56317,28.184,624,true,23,624,-1,-1,0,0,0,8015,0,0,0,0
1598,56323,6.121,624,false,23,624,-1,-1,0,0,0,8015,0,0,0,0
1599,56330,6.246,624,false,23,624,-1,-1,0,0,0,8015,0,0,0,0
1600,56353,23.148,625,true,17,625,-1,-1,0,0,0,8015,0,0,0,0
1601,56365,12.194,625,false,17,625,-1,-1,0,0,0,8015,0,0,0,0
1602,56372,6.417,625,false,17,625,-1,-1,0,0,0,8015,0,0,0,0
1603,56395,23.471,626,true,18,626,-1,-1,0,0,0,6443,0,0,0,0
1604,56400,5.545,626,false,18,626,-1,-1,0,0,0,6443,0,0,0,0
1605,56416,15.203,627,true,11,627,-1,-1,0,0,0,6443,0,0,0,0
1606,56429,13.222,627,false,11,627,-1,-1,0,0,0,6443,0,0,0,0
1607,56440,11.516,627,false,11,627,-1,-1,0,0,0,7368,0,0,0,0
1608,56444,3.546,627,false,11,627,-1,-1,0,0,0,7368,0,0,0,0
1609,56470,26.401,628,true,23,628,-1,-1,0,0,0,6283,0,0,0,0
1610,56476,5.985,628,false,23,628,-1,-1,0,0,0,6283,0,0,0,0
1611,56481,4.278,628,false,23,628,-1,-1,0,0,0,6283,0,0,0,0
1612,56500,19.699,629,true,13,629,-1,-1,0,0,0,6283,0,0,0,0
1613,56513,12.582,629,false,13,629,-1,-1,0,0,0,6283,0,0,0,0
1614,56529,15.578,629,false,13,629,-1,-1,0,0,0,6283,0,0,0,0
1615,56542,13.173,629,false,13,629,-1,-1,0,0,0,5346,0,0,0,0
1616,56575,32.776,630,true,25,630,-1,-1,0,0,0,8392,0,0,0,0
1617,56581,6.349,630,false,25,630,-1,-1,0,0,0,483,0,0,0,0
1618,56609,27.863,631,true,22,631,-1,-1,0,0,0,483,0,0,0,0
1619,56623,14.578,631,false,22,631,-1,-1,0,0,0,483,0,0,0,0
1620,56636,12.468,631,false,22,631,-1,-1,0,0,0,5381,0,0,0,0
1621,56642,5.967,631,false,22,631,-1,-1,0,0,0,5381,0,0,0,0
1622,56669,26.814,632,true,21,632,-1,-1,0,0,0,6686,0,0,0,0
1623,56673,4.935,632,false,21,632,-1,-1,0,0,0,6686,0,0,0,0
1624,56692,18.506,633,true,14,633,-1,-1,0,0,0,6686,0,0,0,0
1625,56705,13.412,633,false,14,633,-1,-1,0,0,0,6686,0,0,0,0
1626,56717,11.742,633,false,14,633,-1,-1,0,0,0,6242,0,0,0,0
1627,56721,3.869,633,false,14,633,-1,-1,0,0,0,6242,0,0,0,0
1628,56745,23.71,634,true,19,634,-1,-1,0,0,0,6688,0,0,0,0
1629,56749,4.349,634,false,19,634,-1,-1,0,0,0,6688,0,0,0,0
1630,56753,3.816,634,false,19,634,-1,-1,0,0,0,6688,0,0,0,0
1631,56773,19.822,635,true,15,635,-1,-1,0,0,0,6688,0,0,0,0
1632,56784,11.757,635,false,15,635,-1,-1,0,0,0,6688,0,0,0,0
1633,56792,7.401,635,false,15,635,-1,-1,0,0,0,3449,0,0,0,0
1634,56798,6.167,635,false,15,635,-1,-1,0,0,0,3449,0,0,0,0
1635,56830,32.449,636,true,26,636,-1,-1,0,0,0,7172,0,0,0,0
1636,56836,5.419,636,false,26,636,-1,-1,0,0,0,7172,0,0,0,0
1637,56855,19.025,637,true,14,637,-1,-1,0,0,0,7172,0,0,0,0
1638,56866,10.767,637,false,14,637,-1,-1,0,0,0,7172,0,0,0,0
1639,56880,14.558,637,false,14,637,-1,-1,0,0,0,7172,0,0,0,0
1640,56890,9.462,637,false,14,637,-1,-1,0,0,0,3573,0,0,0,0
1641,56894,4.106,637,false,14,637,-1,-1,0,0,0,3573,0,0,0,0
1642,56923,29.445,638,true,23,638,-1,-1,0,0,0,6555,0,0,0,0
1643,56928,4.601,638,false,23,638,-1,-1,0,0,0,6555,0,0,0,0
1644,56953,25.257,639,true,13,639,-1,-1,0,0,0,6555,0,0,0,0
1645,56968,15.19,639,false,13,639,-1,-1,0,0,0,6555,0,0,0,0
1646,56978,9.583,639,false,13,639,-1,-1,0,0,0,4655,0,0,0,0
1647,57005,26.918,640,true,21,640,-1,-1,0,0,0,6106,0,0,0,0
1648,57010,5.107,640,false,21,640,-1,-1,0,0,0,6106,0,0,0,0
1649,57014,3.912,640,false,21,640,-1,-1,0,0,0,6106,0,0,0,0
1650,57032,18.02,641,true,13,641,-1,-1,0,0,0,6106,0,0,0,0
1651,57045,13.123,641,false,13,641,-1,-1,0,0,0,6106,0,0,0,0
1652,57056,10.65,641,false,13,641,-1,-1,0,0,0,6192,0,0,0,0
1653,57079,23.086,642,true,19,642,-1,-1,0,0,0,7162,0,0,0,0
1654,57085,6.794,642,false,19,642,-1,-1,0,0,0,7162,0,0,0,0
1655,57090,4.47,642,false,19,642,-1,-1,0,0,0,7162,0,0,0,0
1656,57105,14.749,643,true,11,643,-1,-1,0,0,0,7162,0,0,0,0
1657,57118,13.606,643,false,11,643,-1,-1,0,0,0,7162,0,0,0,0
1658,57127,8.303,643,false,11,643,-1,-1,0,0,0,3800,0,0,0,0
1659,57153,26.231,644,true,20,644,-1,-1,0,0,0,6569,0,0,0,0
1660,57160,6.897,644,false,20,644,-1,-1,0,0,0,6569,0,0,0,0
1661,57182,21.784,645,true,16,645,-1,-1,0,0,0,6569,0,0,0,0
1662,57194,12.325,645,false,16,645,-1,-1,0,0,0,6569,0,0,0,0
1663,57207,13.271,645,false,16,645,-1,-1,0,0,0,6569,0,0,0,0
1664,57214,6.852,645,false,16,645,-1,-1,0,0,0,2819,0,0,0,0
1665,57218,3.944,645,false,16,645,-1,-1,0,0,0,2819,0,0,0,0
1666,57317,99.365,646,true,93,646,-1,-1,0,0,0,7793,0,0,0,0
1667,57321,4.047,646,false,93,646,-1,-1,0,0,0,7793,0,0,0,0
1668,57325,3.851,646,false,93,646,-1,-1,0,0,0,7793,0,0,0,0
1669,57345,20.32,647,true,15,647,-1,-1,0,0,0,7793,0,0,0,0
1670,57358,12.413,647,false,15,647,-1,-1,0,0,0,7793,0,0,0,0
1671,57368,10.328,647,false,15,647,-1,-1,0,0,0,5675,0,0,0,0
1672,57372,3.85,647,false,15,647,-1,-1,0,0,0,5675,0,0,0,0
1673,57377,4.659,647,false,15,647,-1,-1,0,0,0,5675,0,0,0,0
1674,57403,26.087,648,true,22,648,-1,-1,0,0,0,6863,0,0,0,0
1675,57408,4.998,648,false,22,648,-1,-1,0,0,0,6863,0,0,0,0
1676,57412,4.127,648,false,22,648,-1,-1,0,0,0,6863,0,0,0,0
1677,57416,3.988,648,false,22,648,-1,-1,0,0,0,6863,0,0,0,0
1678,57433,17.422,649,true,13,649,-1,-1,0,0,0,6863,0,0,0,0
1679,57447,13.867,649,false,13,649,-1,-1,0,0,0,6863,0,0,0,0
1680,57463,15.53,649,false,13,649,-1,-1,0,0,0,6863,0,0,0,0
1681,57474,10.821,649,false,13,649,-1,-1,0,0,0,4845,0,0,0,0
1682,57479,5.201,649,false,13,649,-1,-1,0,0,0,4845,0,0,0,0
1683,57513,34.24,650,true,27,650,-1,-1,0,0,0,8046,0,0,0,0
1684,57524,10.917,650,false,27,650,-1,-1,0,0,0,3501,0,0,0,0
1685,57531,6.978,650,false,27,650,-1,-1,0,0,0,3501,0,0,0,0
1686,57554,23.368,651,true,19,651,-1,-1,0,0,0,3501,0,0,0,0
1687,57568,13.362,651,false,19,651,-1,-1,0,0,0,3501,0,0,0,0
1688,57580,12.323,651,false,19,651,-1,-1,0,0,0,6819,0,0,0,0
1689,57587,6.56,651,false,19,651,-1,-1,0,0,0,6819,0,0,0,0
1690,57593,6.755,651,false,19,651,-1,-1,0,0,0,6819,0,0,0,0
1691,57632,38.827,652,true,32,652,-1,-1,0,0,0,8524,0,0,0,0
1692,57639,7.308,652,false,32,652,-1,-1,0,0,0,1384,0,0,0,0
1693,57645,5.683,652,false,32,652,-1,-1,0,0,0,1384,0,0,0,0
1694,57665,20.42,653,true,15,653,-1,-1,0,0,0,1384,0,0,0,0
1695,57677,11.335,653,false,15,653,-1,-1,0,0,0,1384,0,0,0,0
1696,57690,12.923,653,false,15,653,-1,-1,0,0,0,1384,0,0,0,0
1697,57701,10.823,653,false,15,653,-1,-1,0,0,0,5642,0,0,0,0
1698,57705,4.851,653,false,15,653,-1,-1,0,0,0,5642,0,0,0,0
1699,57738,32.838,654,true,28,654,-1,-1,0,0,0,8477,0,0,0,0
1700,57747,9.155,654,false,28,654,-1,-1,0,0,0,1507,0,0,0,0
1701,57753,6.037,654,false,28,654,-1,-1,0,0,0,1507,0,0,0,0
1702,57779,25.393,655,true,19,655,-1,-1,0,0,0,1507,0,0,0,0
1703,57795,15.593,655,false,19,655,-1,-1,0,0,0,1507,0,0,0,0
1704,57807,12.266,655,false,19,655,-1,-1,0,0,0,5396,0,0,0,0
1705,57814,7.564,655,false,19,655,-1,-1,0,0,0,5396,0,0,0,0
