frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
318,30277,6.93,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
319,30284,6.867,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
320,30291,6.907,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
321,30298,6.923,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
322,30305,6.868,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
323,30312,6.923,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
324,30319,6.884,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
325,30326,6.941,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
326,30332,6.852,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
327,30339,6.901,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
328,30346,6.938,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
329,30353,6.87,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
330,30360,6.914,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
331,30367,6.877,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
332,30374,6.907,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
333,30381,6.937,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
334,30388,6.856,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
335,30395,6.935,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
336,30401,6.866,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
337,30408,6.905,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
338,30415,6.936,89,false,1,96,89,7,0,0,89,47,0.3791,0.0005,0,0
339,30422,6.861,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
340,30429,6.964,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
341,30436,6.831,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
342,30443,6.943,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
343,30450,6.864,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
344,30457,6.915,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
345,30463,6.912,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
346,30470,6.873,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
347,30477,6.939,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
348,30484,6.871,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
349,30491,6.889,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
350,30498,6.946,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
351,30505,6.861,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
352,30512,6.931,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
353,30519,6.858,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
354,30526,6.951,89,false,1,96,89,7,0,0,89,94,0.3791,0.0005,0,0
355,30533,6.855,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
356,30540,6.9,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
357,30546,6.937,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
358,30553,6.865,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
359,30560,6.94,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
360,30567,6.858,89,false,1,96,89,7,0,0,89,44,0.3791,0.0005,0,0
361,30574,6.902,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
362,30581,6.935,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
363,30588,6.863,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
364,30595,6.921,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
365,30602,6.882,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
366,30609,6.896,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
367,30615,6.93,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
368,30622,6.868,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
369,30629,6.944,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
370,30636,6.856,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
371,30643,6.935,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
372,30650,6.873,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
373,30657,6.895,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
374,30664,6.938,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
375,30671,6.86,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
376,30678,6.946,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
377,30685,6.859,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
378,30692,6.966,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
379,30698,6.909,89,false,1,96,89,7,0,0,89,58,0.3791,0.0005,0,0
380,30705,6.833,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
381,30712,6.919,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
382,30719,6.872,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
383,30726,6.933,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
384,30733,6.873,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
385,30740,6.902,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
386,30747,6.951,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
387,30753,6.84,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
388,30760,6.979,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
389,30767,6.82,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
390,30774,6.899,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
391,30781,6.924,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
392,30788,6.884,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
393,30795,6.936,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
394,30802,6.857,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
395,30809,6.919,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
396,30816,6.953,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
397,30822,6.818,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
398,30829,6.955,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
399,30836,6.846,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
400,30843,6.922,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
401,30850,6.892,89,false,1,96,89,7,0,0,89,16,0.3791,0.0005,0,0
402,30857,6.885,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
403,30864,6.97,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
404,30871,6.838,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
405,30878,6.934,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
406,30884,6.861,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
407,30891,6.9,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
408,30898,6.927,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
409,30905,6.88,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
410,30912,6.927,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
411,30919,6.863,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
412,30926,6.936,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
413,30933,6.869,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
414,30940,6.903,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
415,30946,6.923,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
416,30954,6.887,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
417,30960,6.903,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
418,30967,6.884,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
419,30974,6.899,89,false,1,96,89,7,0,0,89,72,0.3791,0.0005,0,0
420,30981,6.939,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
421,30988,6.861,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
422,30995,6.945,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
423,31002,6.863,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
424,31009,6.885,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
425,31016,6.988,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
426,31023,6.825,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
427,31029,6.947,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
428,31036,6.854,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
429,31043,6.937,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
430,31050,6.871,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
431,31057,6.891,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
432,31064,6.934,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
433,31071,6.862,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
434,31078,6.933,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
435,31085,6.865,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
436,31091,6.898,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
437,31098,6.936,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
438,31105,6.88,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
439,31112,6.941,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
440,31119,6.851,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
441,31126,6.933,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
442,31133,6.866,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
443,31140,6.934,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
444,31147,6.896,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
445,31153,6.869,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
446,31161,6.939,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
447,31167,6.865,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
448,31174,6.905,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
449,31181,6.932,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
450,31188,6.896,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
451,31195,6.899,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
452,31202,6.87,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
453,31209,6.895,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
454,31216,6.939,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
455,31222,6.862,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
456,31230,6.984,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
457,31236,6.827,89,false,1,96,89,7,0,0,89,67,0.3791,0.0005,0,0
458,31243,6.937,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
459,31250,6.861,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
460,31257,6.897,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
461,31264,6.979,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
462,31271,6.865,89,false,1,96,89,7,0,0,89,42,0.3791,0.0005,0,0
463,31278,6.907,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
464,31285,6.845,89,false,1,96,89,7,0,0,89,115,0.3791,0.0005,0,0
465,31292,6.899,89,false,1,96,89,7,0,0,89,42,0.3791,0.0005,0,0
466,31299,6.939,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
467,31305,6.864,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
468,31312,6.948,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
469,31320,6.86,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
470,31326,6.933,89,false,1,96,89,7,0,0,89,61,0.3791,0.0005,0,0
471,31333,6.864,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
472,31340,6.886,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
473,31347,6.951,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
474,31354,6.861,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
475,31361,6.927,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
476,31367,6.866,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
477,31374,6.9,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
478,31381,6.947,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
479,31388,6.855,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
480,31395,6.982,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
481,31402,6.812,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
482,31409,6.902,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
483,31416,6.931,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
484,31423,6.88,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
485,31430,6.94,89,false,1,96,89,7,0,0,89,51,0.3791,0.0005,0,0
486,31437,6.857,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
487,31443,6.94,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
488,31450,6.862,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
489,31457,6.891,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
490,31464,6.957,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
491,31471,6.863,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
492,31478,6.909,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
493,31485,6.873,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
494,31492,6.894,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
495,31499,6.975,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
496,31506,6.828,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
497,31512,6.945,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
498,31519,6.865,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
499,31526,6.918,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
500,31533,6.881,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
501,31540,6.912,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
502,31547,6.964,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
503,31554,6.824,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
504,31561,6.966,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
505,31567,6.825,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
506,31574,6.902,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
507,31581,6.942,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
508,31588,6.855,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
509,31595,6.934,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
510,31602,6.878,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
511,31609,7.412,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
512,31616,6.419,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
513,31623,7.293,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
514,31630,6.495,89,false,1,96,89,7,0,0,89,64,0.3791,0.0005,0,0
515,31636,6.872,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
516,31643,6.938,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
517,31651,7.238,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
518,31657,6.521,89,false,1,96,89,7,0,0,89,46,0.3791,0.0005,0,0
519,31664,6.948,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
520,31671,6.869,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
521,31678,6.93,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
522,31685,6.856,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
523,31692,6.901,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
524,31699,6.947,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
525,31706,6.858,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
526,31713,6.935,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
527,31719,6.856,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
528,31726,6.928,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
529,31733,6.913,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
530,31740,6.974,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
531,31747,6.83,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
532,31754,6.857,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
533,31761,6.934,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
534,31768,6.866,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
535,31775,6.899,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
536,31782,6.929,89,false,1,96,89,7,0,0,89,63,0.3791,0.0005,0,0
537,31788,6.87,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
538,31795,6.933,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
539,31802,6.865,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
540,31809,6.903,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
541,31816,6.936,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
542,31823,6.862,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
543,31830,6.951,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
544,31837,6.846,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
545,31844,6.954,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
546,31850,6.855,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
547,31857,6.9,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
548,31864,6.957,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
549,31871,6.837,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
550,31878,6.936,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
551,31885,6.869,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
552,31892,6.9,89,false,1,96,89,7,0,0,89,43,0.3791,0.0005,0,0
553,31899,6.925,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
554,31906,6.87,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
555,31912,6.934,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
556,31919,6.869,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
557,31926,6.957,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
558,31933,6.839,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
559,31940,6.9,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
560,31947,6.967,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
561,31954,6.838,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
562,31961,6.92,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
563,31968,6.876,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
564,31975,6.897,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
565,31982,6.981,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
566,31988,6.817,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
567,31995,6.931,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
568,32002,6.867,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
569,32009,6.911,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
570,32016,6.935,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
571,32023,6.859,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
572,32030,6.942,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
573,32037,6.871,89,false,1,96,89,7,0,0,89,71,0.3791,0.0005,0,0
574,32044,6.978,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
575,32051,6.814,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
576,32057,6.895,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
577,32065,6.951,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
578,32071,6.946,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
579,32078,6.825,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
580,32085,6.878,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
581,32092,6.905,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
582,32099,6.927,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
583,32106,6.87,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
584,32113,6.934,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
585,32119,6.862,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
586,32126,6.931,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
587,32134,6.877,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
588,32140,6.9,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
589,32147,6.952,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
590,32154,6.844,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
591,32161,6.938,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
592,32168,6.879,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
593,32175,6.881,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
594,32182,6.973,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
595,32189,6.83,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
596,32196,6.947,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
597,32203,6.867,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
598,32209,6.89,89,false,1,96,89,7,0,0,89,51,0.3791,0.0005,0,0
599,32216,6.947,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
600,32223,6.863,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
601,32230,6.956,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
602,32237,6.843,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
603,32244,6.986,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
604,32251,6.81,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
605,32258,6.905,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
606,32264,6.926,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
607,32271,6.872,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
608,32278,6.937,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
609,32285,6.858,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
610,32292,6.891,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
611,32299,6.952,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
612,32306,6.848,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
613,32313,6.934,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
614,32320,6.873,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
615,32327,6.931,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
616,32334,6.863,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
617,32340,6.9,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
618,32347,6.943,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
619,32354,6.859,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
620,32361,6.924,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
621,32368,6.891,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
622,32375,6.895,89,false,1,96,89,7,0,0,89,43,0.3791,0.0005,0,0
623,32382,6.952,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
624,32389,6.859,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
625,32396,6.92,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
626,32403,6.86,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
627,32409,6.888,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
628,32416,6.949,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
629,32423,6.86,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
630,32430,6.951,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
631,32437,6.852,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
632,32444,6.936,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
633,32451,6.861,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
634,32458,6.894,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
635,32465,6.976,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
636,32471,6.83,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
637,32479,6.963,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
638,32485,6.841,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
