frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1200,52136,3.311,579,false,10,579,-1,-1,0,0,578,2364,9.0901,6.5788,0,0
1201,52161,25.14,580,true,21,580,-1,-1,0,0,578,6971,10.9587,6.769,0,0
1202,52164,3.116,580,false,21,580,-1,-1,0,0,579,6971,10.9587,6.769,0,0
1203,52179,15.497,581,true,12,581,-1,-1,0,0,579,6971,10.9587,6.769,0,0
1204,52192,12.957,581,false,12,581,-1,-1,0,0,580,6971,10.1253,6.5534,0,0
1205,52196,3.359,581,false,12,581,-1,-1,0,0,580,6971,10.1253,6.5534,0,0
1206,52199,3.172,581,false,12,581,-1,-1,0,0,580,6971,10.1253,6.5534,0,0
1207,52222,22.665,582,true,19,582,-1,-1,0,0,580,6426,8.7697,6.4292,0,0
1208,52226,4.076,582,false,19,582,-1,-1,0,0,581,6426,8.7697,6.4292,0,0
1209,52244,17.8,583,true,12,583,-1,-1,0,0,581,6426,8.7697,6.4292,0,0
1210,52256,12.88,583,false,12,583,-1,-1,0,0,582,6426,9.5833,6.488,0,0
1211,52264,7.655,583,false,12,583,-1,-1,0,0,582,2111,9.5833,6.488,0,0
1212,52290,25.704,584,true,21,584,-1,-1,0,0,582,6907,9.6871,6.8369,0,0
1213,52295,4.921,584,false,21,584,-1,-1,0,0,583,6907,9.6871,6.8369,0,0
1214,52313,18.517,585,true,13,585,-1,-1,0,0,583,6907,9.6871,6.8369,0,0
1215,52326,12.925,585,false,13,585,-1,-1,0,0,584,6907,9.7882,6.6533,0,0
1216,52332,5.977,585,false,13,585,-1,-1,0,0,584,2044,9.7882,6.6533,0,0
1217,52359,26.555,586,true,21,586,-1,-1,0,0,584,6307,9.3835,6.5564,0,0
1218,52364,5.244,586,false,21,586,-1,-1,0,0,585,6307,9.3835,6.5564,0,0
1219,52381,16.72,587,true,13,587,-1,-1,0,0,585,6307,9.3835,6.5564,0,0
1220,52394,12.899,587,false,13,587,-1,-1,0,0,586,6307,9.6686,6.7913,0,0
1221,52397,3.509,587,false,13,587,-1,-1,0,0,586,6307,9.6686,6.7913,0,0
1222,52421,23.957,588,true,21,588,-1,-1,0,0,586,6143,9.3953,6.6525,0,0
1223,52426,4.585,588,false,21,588,-1,-1,0,0,587,6143,9.3953,6.6525,0,0
1224,52429,3.338,588,false,21,588,-1,-1,0,0,587,6143,9.3953,6.6525,0,0
1225,52446,17.286,589,true,13,589,-1,-1,0,0,587,6143,9.3953,6.6525,0,0
1226,52458,11.716,589,false,13,589,-1,-1,0,0,588,6143,10.3018,6.7283,0,0
1227,52463,5.004,589,false,13,589,-1,-1,0,0,588,1584,10.3018,6.7283,0,0
1228,52485,22.525,590,true,18,590,-1,-1,0,0,588,6959,8.9213,6.5551,0,0
1229,52489,3.811,590,false,18,590,-1,-1,0,0,589,6959,8.9213,6.5551,0,0
1230,52504,15.168,591,true,11,591,-1,-1,0,0,589,6959,8.9213,6.5551,0,0
1231,52518,13.109,591,false,11,591,-1,-1,0,0,590,6959,9.031,6.7386,0,0
1232,52521,3.458,591,false,11,591,-1,-1,0,0,590,6959,9.031,6.7386,0,0
1233,52546,25.192,592,true,21,592,-1,-1,0,0,590,7187,9.3914,6.7895,0,0
1234,52551,4.501,592,false,21,592,-1,-1,0,0,591,7187,9.3914,6.7895,0,0
1235,52566,14.792,593,true,11,593,-1,-1,0,0,591,7187,9.3914,6.7895,0,0
1236,52577,11.875,593,false,11,593,-1,-1,0,0,592,7187,9.1111,6.5618,0,0
1237,52583,5.962,593,false,11,593,-1,-1,0,0,592,2274,9.1111,6.5618,0,0
1238,52607,23.56,594,true,20,594,-1,-1,0,0,592,8053,9.4947,6.81,0,0
1239,52611,3.78,594,false,20,594,-1,-1,0,0,593,8053,9.4947,6.81,0,0
1240,52625,14.331,595,true,11,595,-1,-1,0,0,593,8053,9.4947,6.81,0,0
1241,52636,11.41,595,false,11,595,-1,-1,0,0,593,8053,9.1925,6.557,0,0
1242,52640,3.27,595,false,11,595,-1,-1,0,0,594,8053,9.1925,6.557,0,0
1243,52662,22.843,596,true,19,596,-1,-1,0,0,594,5681,9.0314,6.6236,0,0
1244,52667,4.7,596,false,19,596,-1,-1,0,0,595,5681,9.0314,6.6236,0,0
1245,52682,14.407,597,true,11,597,-1,-1,0,0,595,5681,9.0314,6.6236,0,0
1246,52694,12.736,597,false,11,597,-1,-1,0,0,595,5681,9.9833,6.6022,0,0
1247,52698,3.31,597,false,11,597,-1,-1,0,0,596,5681,9.9833,6.6022,0,0
1248,52720,22.511,598,true,18,598,-1,-1,0,0,596,6055,9.2569,6.5204,0,0
1249,52724,3.734,598,false,18,598,-1,-1,0,0,597,6055,9.2569,6.5204,0,0
1250,52738,13.906,599,true,10,599,-1,-1,0,0,597,6055,9.2569,6.5204,0,0
1251,52750,12.058,599,false,10,599,-1,-1,0,0,597,6055,9.1574,6.6534,0,0
1252,52753,3.233,599,false,10,599,-1,-1,0,0,598,6055,9.1574,6.6534,0,0
1253,52780,26.429,600,true,23,600,-1,-1,0,0,599,8251,8.6888,6.755,0,0
1254,52784,4.919,600,false,23,600,-1,-1,0,0,599,1024,8.6888,6.755,0,0
1255,52800,15.15,601,true,11,601,-1,-1,0,0,599,1024,8.6888,6.755,0,0
1256,52812,12.063,601,false,11,601,-1,-1,0,0,600,1024,9.3001,6.3858,0,0
1257,52817,5.059,601,false,11,601,-1,-1,0,0,600,1763,9.3001,6.3858,0,0
1258,52838,21.551,602,true,18,602,-1,-1,0,0,600,7380,9.3008,6.7647,0,0
1259,52843,4.164,602,false,18,602,-1,-1,0,0,600,7380,9.3008,6.7647,0,0
1260,52857,15.018,603,true,11,603,-1,-1,0,0,601,7380,9.3008,6.7647,0,0
1261,52869,11.85,603,false,11,603,-1,-1,0,0,602,7380,8.7312,6.4288,0,0
1262,52873,3.958,603,false,11,603,-1,-1,0,0,602,7380,8.7312,6.4288,0,0
1263,52897,24.129,604,true,21,604,-1,-1,0,0,602,6121,8.6908,6.4924,0,0
1264,52901,3.651,604,false,21,604,-1,-1,0,0,603,6121,8.6908,6.4924,0,0
1265,52919,17.636,605,true,14,605,-1,-1,0,0,603,6121,8.6908,6.4924,0,0
1266,52931,12.106,605,false,14,605,-1,-1,0,0,604,6121,10.1465,6.5728,0,0
1267,52934,3.294,605,false,14,605,-1,-1,0,0,604,6121,10.1465,6.5728,0,0
1268,52956,22.257,606,true,19,606,-1,-1,0,0,604,5448,9.2443,6.5445,0,0
1269,52960,3.308,606,false,19,606,-1,-1,0,0,604,5448,9.2443,6.5445,0,0
1270,52975,15.625,607,true,12,607,-1,-1,0,0,605,5448,9.2443,6.5445,0,0
1271,52986,11.038,607,false,12,607,-1,-1,0,0,606,5448,9.5095,6.4337,0,0
1272,52991,4.73,607,false,12,607,-1,-1,0,0,606,1967,9.5095,6.4337,0,0
1273,53013,21.926,608,true,18,608,-1,-1,0,0,606,6683,9.2001,6.5247,0,0
1274,53016,3.262,608,false,18,608,-1,-1,0,0,606,6683,9.2001,6.5247,0,0
1275,53031,14.764,609,true,11,609,-1,-1,0,0,607,6683,9.2001,6.5247,0,0
1276,53043,12.115,609,false,11,609,-1,-1,0,0,608,6683,8.8741,6.6151,0,0
1277,53052,8.968,609,false,11,609,-1,-1,0,0,608,3981,8.8741,6.6151,0,0
1278,53079,27.292,610,true,23,610,-1,-1,0,0,608,7825,9.7319,6.8057,0,0
1279,53084,5.126,610,false,23,610,-1,-1,0,0,609,7825,9.7319,6.8057,0,0
1280,53102,17.705,611,true,13,611,-1,-1,0,0,609,7825,9.7319,6.8057,0,0
1281,53123,20.459,611,false,13,611,-1,-1,0,0,610,7825,9.4804,6.7664,0,0
1282,53129,6.632,611,false,13,611,-1,-1,0,0,610,2801,9.4804,6.7664,0,0
1283,53151,21.272,612,true,18,612,-1,-1,0,0,610,5899,9.5507,6.5653,0,0
1284,53154,3.478,612,false,18,612,-1,-1,0,0,610,5899,9.5507,6.5653,0,0
1285,53172,17.543,613,true,13,613,-1,-1,0,0,611,5899,9.5507,6.5653,0,0
1286,53185,12.954,613,false,13,613,-1,-1,0,0,612,5899,9.2701,6.3954,0,0
1287,53191,6.363,613,false,13,613,-1,-1,0,0,612,2932,9.2701,6.3954,0,0
1288,53214,22.618,614,true,18,614,-1,-1,0,0,612,6635,8.6759,6.4487,0,0
1289,53219,5.028,614,false,18,614,-1,-1,0,0,613,6635,8.6759,6.4487,0,0
1290,53239,20.119,615,true,16,615,-1,-1,0,0,613,6635,8.6759,6.4487,0,0
1291,53251,12.013,615,false,16,615,-1,-1,0,0,614,6635,10.4569,6.7725,0,0
1292,53255,4.551,615,false,16,615,-1,-1,0,0,614,6635,10.4569,6.7725,0,0
1293,53281,26.212,616,true,22,616,-1,-1,0,0,614,6811,9.5225,6.7833,0,0
1294,53288,6.216,616,false,22,616,-1,-1,0,0,615,6811,9.5225,6.7833,0,0
1295,53292,4.596,616,false,22,616,-1,-1,0,0,615,6811,9.5225,6.7833,0,0
1296,53308,15.815,617,true,12,617,-1,-1,0,0,615,6811,9.5225,6.7833,0,0
1297,53320,12.261,617,false,12,617,-1,-1,0,0,616,6811,8.9747,6.4935,0,0
1298,53327,6.83,617,false,12,617,-1,-1,0,0,616,3194,8.9747,6.4935,0,0
1299,53352,24.739,618,true,20,618,-1,-1,0,0,616,7028,9.0731,6.4387,0,0
1300,53356,4.255,618,false,20,618,-1,-1,0,0,617,7028,9.0731,6.4387,0,0
1301,53371,15.032,619,true,12,619,-1,-1,0,0,617,7028,9.0731,6.4387,0,0
1302,53383,12.126,619,false,12,619,-1,-1,0,0,618,7028,8.6641,6.3313,0,0
1303,53389,5.91,619,false,12,619,-1,-1,0,0,618,1960,8.6641,6.3313,0,0
1304,53415,25.336,620,true,21,620,-1,-1,0,0,618,6448,8.7984,6.5468,0,0
1305,53418,3.472,620,false,21,620,-1,-1,0,0,619,6448,8.7984,6.5468,0,0
1306,53434,16.133,621,true,13,621,-1,-1,0,0,619,6448,8.7984,6.5468,0,0
1307,53446,11.524,621,false,13,621,-1,-1,0,0,620,6448,9.499,6.5986,0,0
1308,53454,8.276,621,false,13,621,-1,-1,0,0,620,4318,9.499,6.5986,0,0
1309,53476,21.774,622,true,17,622,-1,-1,0,0,620,6928,9.4437,6.5788,0,0
1310,53479,3.169,622,false,17,622,-1,-1,0,0,620,6928,9.4437,6.5788,0,0
1311,53496,16.916,623,true,13,623,-1,-1,0,0,621,6928,9.4437,6.5788,0,0
1312,53508,12.412,623,false,13,623,-1,-1,0,0,622,6928,8.8257,6.5463,0,0
1313,53513,4.987,623,false,13,623,-1,-1,0,0,622,2219,8.8257,6.5463,0,0
1314,53539,25.506,624,true,21,624,-1,-1,0,0,623,7697,9.0687,6.5524,0,0
1315,53542,3.235,624,false,21,624,-1,-1,0,0,623,7697,9.0687,6.5524,0,0
1316,53545,2.809,624,false,21,624,-1,-1,0,0,623,7697,9.0687,6.5524,0,0
1317,53564,19.502,625,true,16,625,-1,-1,0,0,623,7697,9.7995,6.5767,0,0
1318,53576,12.11,625,false,16,625,-1,-1,0,0,624,7697,9.7995,6.5767,0,0
1319,53585,9.076,625,false,16,625,-1,-1,0,0,624,4829,9.7995,6.5767,0,0
1320,53607,22.048,626,true,19,626,-1,-1,0,0,624,7131,9.3208,6.6341,0,0
1321,53611,3.418,626,false,19,626,-1,-1,0,0,624,7131,9.3208,6.6341,0,0
1322,53628,17.314,627,true,13,627,-1,-1,0,0,625,7131,9.3208,6.6341,0,0
1323,53640,12.103,627,false,13,627,-1,-1,0,0,626,7131,9.7543,6.7425,0,0
1324,53649,9.143,627,false,13,627,-1,-1,0,0,626,3438,9.7543,6.7425,0,0
1325,53675,25.925,628,true,21,628,-1,-1,0,0,626,7623,9.2655,6.6324,0,0
1326,53681,5.877,628,false,21,628,-1,-1,0,0,627,7623,9.2655,6.6324,0,0
1327,53699,17.208,629,true,13,629,-1,-1,0,0,627,7623,9.2655,6.6324,0,0
1328,53712,13.697,629,false,13,629,-1,-1,0,0,628,7623,10.2071,6.7333,0,0
1329,53723,10.657,629,false,13,629,-1,-1,0,0,628,3553,10.2071,6.7333,0,0
1330,53844,121.255,630,true,114,630,-1,-1,0,0,629,8004,9.1673,6.5923,0,0
1331,53849,5.135,630,false,114,630,-1,-1,0,0,629,8004,9.1673,6.5923,0,0
1332,53853,3.592,630,false,114,630,-1,-1,0,0,629,8004,9.1673,6.5923,0,0
1333,53856,3.368,630,false,114,630,-1,-1,0,0,629,8004,9.1673,6.5923,0,0
1334,53860,3.472,630,false,114,630,-1,-1,0,0,629,8004,9.1673,6.5923,0,0
1335,53879,19.349,631,true,13,631,-1,-1,0,0,629,8004,9.1673,6.5923,0,0
1336,53891,12.4,631,false,13,631,-1,-1,0,0,630,8004,9.9815,6.6245,0,0
1337,53898,6.607,631,false,13,631,-1,-1,0,0,630,2445,9.9815,6.6245,0,0
1338,53901,3.181,631,false,13,631,-1,-1,0,0,630,2445,9.9815,6.6245,0,0
1339,53906,4.572,631,false,13,631,-1,-1,0,0,630,2445,9.9815,6.6245,0,0
1340,53931,25.29,632,true,21,632,-1,-1,0,0,630,6642,9.2326,6.5327,0,0
1341,53935,3.988,632,false,21,632,-1,-1,0,0,631,6642,9.2326,6.5327,0,0
1342,53940,5.147,632,false,21,632,-1,-1,0,0,631,6642,9.2326,6.5327,0,0
1343,53945,4.657,632,false,21,632,-1,-1,0,0,631,6642,9.2326,6.5327,0,0
1344,53961,16.084,633,true,12,633,-1,-1,0,0,631,6642,9.2326,6.5327,0,0
1345,53974,12.762,633,false,12,633,-1,-1,0,0,632,6642,8.8222,6.4186,0,0
1346,53980,6.653,633,false,12,633,-1,-1,0,0,632,2556,8.8222,6.4186,0,0
1347,53984,3.297,633,false,12,633,-1,-1,0,0,632,2556,8.8222,6.4186,0,0
1348,54005,21.15,634,true,17,634,-1,-1,0,0,632,6380,8.8904,6.421,0,0
1349,54008,2.938,634,false,17,634,-1,-1,0,0,632,6380,8.8904,6.421,0,0
1350,54011,3.077,634,false,17,634,-1,-1,0,0,633,6380,8.8904,6.421,0,0
1351,54032,21.457,635,true,15,635,-1,-1,0,0,633,6380,10.03,6.5701,0,0
1352,54044,11.335,635,false,15,635,-1,-1,0,0,634,6380,10.03,6.5701,0,0
1353,54047,3.197,635,false,15,635,-1,-1,0,0,634,6380,10.03,6.5701,0,0
1354,54070,22.938,636,true,20,636,-1,-1,0,0,634,5981,9.2829,6.8469,0,0
1355,54073,2.807,636,false,20,636,-1,-1,0,0,634,5981,9.2829,6.8469,0,0
1356,54078,5.788,636,false,20,636,-1,-1,0,0,635,5981,9.2829,6.8469,0,0
1357,54097,18.965,637,true,13,637,-1,-1,0,0,635,5981,9.2829,6.8469,0,0
1358,54111,13.561,637,false,13,637,-1,-1,0,0,636,5981,9.7984,6.6235,0,0
1359,54121,10.081,637,false,13,637,-1,-1,0,0,636,4444,9.7984,6.6235,0,0
1360,54126,5.249,637,false,13,637,-1,-1,0,0,636,4444,9.7984,6.6235,0,0
1361,54149,22.868,638,true,18,638,-1,-1,0,0,636,7448,9.7583,6.5537,0,0
1362,54152,3.096,638,false,18,638,-1,-1,0,0,636,7448,9.7583,6.5537,0,0
1363,54176,23.769,639,true,12,639,-1,-1,0,0,637,7448,9.3993,6.7825,0,0
1364,54190,13.764,639,false,12,639,-1,-1,0,0,638,7448,9.3993,6.7825,0,0
1365,54197,6.806,639,false,12,639,-1,-1,0,0,638,3008,9.3993,6.7825,0,0
1366,54200,3.309,639,false,12,639,-1,-1,0,0,638,3008,9.3993,6.7825,0,0
1367,54229,29.185,640,true,25,640,-1,-1,0,0,639,7854,9.3859,6.7081,0,0
1368,54234,5.058,640,false,25,640,-1,-1,0,0,639,7854,9.3859,6.7081,0,0
1369,54252,17.48,641,true,13,641,-1,-1,0,0,639,7854,9.3859,6.7081,0,0
1370,54266,14.112,641,false,13,641,-1,-1,0,0,640,7854,9.8099,6.4389,0,0
1371,54273,7.818,641,false,13,641,-1,-1,0,0,640,3831,9.8099,6.4389,0,0
1372,54276,2.936,641,false,13,641,-1,-1,0,0,640,3831,9.8099,6.4389,0,0
1373,54299,22.112,642,true,19,642,-1,-1,0,0,640,6739,9.5965,6.5666,0,0
1374,54302,3.176,642,false,19,642,-1,-1,0,0,640,6739,9.5965,6.5666,0,0
1375,54304,2.826,642,false,19,642,-1,-1,0,0,641,6739,9.5965,6.5666,0,0
1376,54321,16.226,643,true,12,643,-1,-1,0,0,641,6739,9.5965,6.5666,0,0
1377,54332,11.372,643,false,12,643,-1,-1,0,0,642,6739,8.9319,6.4802,0,0
1378,54338,5.522,643,false,12,643,-1,-1,0,0,642,2355,8.9319,6.4802,0,0
1379,54340,2.786,643,false,12,643,-1,-1,0,0,642,2355,8.9319,6.4802,0,0
1380,54363,23.058,644,true,20,644,-1,-1,0,0,642,7044,9.1278,6.564,0,0
1381,54366,2.905,644,false,20,644,-1,-1,0,0,643,7044,9.1278,6.564,0,0
1382,54385,18.282,645,true,15,645,-1,-1,0,0,643,7044,9.1278,6.564,0,0
1383,54396,11.655,645,false,15,645,-1,-1,0,0,644,7044,10.0992,6.5284,0,0
1384,54402,6.015,645,false,15,645,-1,-1,0,0,644,2190,10.0992,6.5284,0,0
1385,54425,22.239,646,true,19,646,-1,-1,0,0,644,7451,9.1512,6.5823,0,0
1386,54427,2.703,646,false,19,646,-1,-1,0,0,644,7451,9.1512,6.5823,0,0
1387,54430,2.77,646,false,19,646,-1,-1,0,0,645,7451,9.1512,6.5823,0,0
1388,54446,15.526,647,true,12,647,-1,-1,0,0,645,7451,9.1512,6.5823,0,0
1389,54458,11.986,647,false,12,647,-1,-1,0,0,646,7451,9.0472,6.6005,0,0
1390,54465,7.614,647,false,12,647,-1,-1,0,0,646,3817,9.0472,6.6005,0,0
1391,54493,27.997,648,true,24,648,-1,-1,0,0,647,7589,9.7937,7.0097,0,0
1392,54497,3.998,648,false,24,648,-1,-1,0,0,647,7589,9.7937,7.0097,0,0
1393,54511,13.726,649,true,10,649,-1,-1,0,0,647,7589,9.7937,7.0097,0,0
1394,54522,11.264,649,false,10,649,-1,-1,0,0,647,7589,9.2062,6.7037,0,0
1395,54529,7.286,649,false,10,649,-1,-1,0,0,648,3104,9.2062,6.7037,0,0
1396,54553,23.492,650,true,20,650,-1,-1,0,0,648,8542,9.2536,6.9263,0,0
1397,54560,7.533,650,false,20,650,-1,-1,0,0,649,3418,9.2536,6.9263,0,0
1398,54563,2.596,650,false,20,650,-1,-1,0,0,649,3418,9.2536,6.9263,0,0
1399,54578,15.127,651,true,12,651,-1,-1,0,0,649,3418,9.2536,6.9263,0,0
1400,54591,12.559,651,false,12,651,-1,-1,0,0,650,3418,9.1897,6.5128,0,0
1401,54597,5.829,651,false,12,651,-1,-1,0,0,650,2338,9.1897,6.5128,0,0
1402,54620,23.577,652,true,19,652,-1,-1,0,0,650,7253,9.0442,6.6915,0,0
1403,54624,4.073,652,false,19,652,-1,-1,0,0,651,7253,9.0442,6.6915,0,0
1404,54641,16.333,653,true,13,653,-1,-1,0,0,651,7253,9.0442,6.6915,0,0
1405,54653,12.539,653,false,13,653,-1,-1,0,0,652,7253,9.9131,6.4914,0,0
1406,54660,6.925,653,false,13,653,-1,-1,0,0,652,3284,9.9131,6.4914,0,0
1407,54685,24.624,654,true,21,654,-1,-1,0,0,652,7657,9.7211,7.136,0,0
1408,54687,2.792,654,false,21,654,-1,-1,0,0,652,7657,9.7211,7.136,0,0
1409,54704,16.839,655,true,13,655,-1,-1,0,0,653,7657,9.7211,7.136,0,0
1410,54716,11.526,655,false,13,655,-1,-1,0,0,654,7657,9.156,7.0279,0,0
1411,54721,5.35,655,false,13,655,-1,-1,0,0,654,1818,9.156,7.0279,0,0
1412,54746,24.802,656,true,20,656,-1,-1,0,0,654,7156,8.9193,6.4478,0,0
1413,54749,3.508,656,false,20,656,-1,-1,0,0,655,7156,8.9193,6.4478,0,0
1414,54764,14.77,657,true,11,657,-1,-1,0,0,655,7156,8.9193,6.4478,0,0
1415,54776,11.431,657,false,11,657,-1,-1,0,0,656,7156,9.1409,6.523,0,0
1416,54782,5.891,657,false,11,657,-1,-1,0,0,656,2631,9.1409,6.523,0,0
1417,54801,19.634,658,true,16,658,-1,-1,0,0,656,6930,9.2632,6.5747,0,0
1418,54805,3.69,658,false,16,658,-1,-1,0,0,656,6930,9.2632,6.5747,0,0
1419,54822,16.76,659,true,12,659,-1,-1,0,0,657,6930,9.2632,6.5747,0,0
1420,54834,12.092,659,false,12,659,-1,-1,0,0,658,6930,9.182,6.5682,0,0
1421,54840,6.444,659,false,12,659,-1,-1,0,0,658,2817,9.182,6.5682,0,0
1422,54869,28.478,660,true,25,660,-1,-1,0,0,659,7164,9.5779,6.6902,0,0
1423,54872,2.94,660,false,25,660,-1,-1,0,0,659,7164,9.5779,6.6902,0,0
1424,54889,17.272,661,true,14,661,-1,-1,0,0,659,7164,9.5779,6.6902,0,0
1425,54901,12.195,661,false,14,661,-1,-1,0,0,660,7164,10.5294,6.7183,0,0
1426,54910,9.277,661,false,14,661,-1,-1,0,0,660,4912,10.5294,6.7183,0,0
1427,54938,27.799,662,true,22,662,-1,-1,0,0,661,7447,9.0647,6.5917,0,0
1428,54943,4.497,662,false,22,662,-1,-1,0,0,661,7447,9.0647,6.5917,0,0
1429,54948,5.047,662,false,22,662,-1,-1,0,0,661,7447,9.0647,6.5917,0,0
1430,54963,15.807,663,true,11,663,-1,-1,0,0,661,7447,9.0647,6.5917,0,0
1431,54977,13.798,663,false,11,663,-1,-1,0,0,662,7447,9.1493,6.6515,0,0
1432,54987,9.842,663,false,11,663,-1,-1,0,0,662,3785,9.1493,6.6515,0,0
1433,55013,25.417,664,true,20,664,-1,-1,0,0,662,6645,9.3415,6.5084,0,0
1434,55017,4.046,664,false,20,664,-1,-1,0,0,663,6645,9.3415,6.5084,0,0
1435,55037,20.496,665,true,16,665,-1,-1,0,0,663,6645,9.687,6.7451,0,0
1436,55049,12.051,665,false,16,665,-1,-1,0,0,664,6645,9.687,6.7451,0,0
1437,55052,3.341,665,false,16,665,-1,-1,0,0,664,6645,9.687,6.7451,0,0
1438,55074,21.154,666,true,18,666,-1,-1,0,0,664,5892,9.0796,6.7962,0,0
1439,55076,2.773,666,false,18,666,-1,-1,0,0,664,5892,9.0796,6.7962,0,0
1440,55095,18.419,667,true,14,667,-1,-1,0,0,665,5892,9.0796,6.7962,0,0
1441,55107,11.975,667,false,14,667,-1,-1,0,0,666,5892,9.4106,6.8666,0,0
1442,55112,5.623,667,false,14,667,-1,-1,0,0,666,2897,9.4106,6.8666,0,0
1443,55143,30.69,668,true,27,668,-1,-1,0,0,667,7375,9.1336,6.6749,0,0
1444,55146,3.365,668,false,27,668,-1,-1,0,0,667,7375,9.1336,6.6749,0,0
1445,55149,2.588,668,false,27,668,-1,-1,0,0,667,7375,9.1336,6.6749,0,0
1446,55167,18.163,669,true,15,669,-1,-1,0,0,667,7375,9.1336,6.6749,0,0
1447,55179,11.954,669,false,15,669,-1,-1,0,0,668,7375,9.7626,6.4418,0,0
1448,55186,6.424,669,false,15,669,-1,-1,0,0,668,2971,9.7626,6.4418,0,0
1449,55209,23.238,670,true,20,670,-1,-1,0,0,668,6763,9.6626,6.519,0,0
1450,55212,3.229,670,false,20,670,-1,-1,0,0,669,6763,9.6626,6.519,0,0
1451,55227,14.786,671,true,11,671,-1,-1,0,0,669,6763,9.6626,6.519,0,0
1452,55239,12.162,671,false,11,671,-1,-1,0,0,670,6763,8.9819,6.7779,0,0
1453,55245,5.852,671,false,11,671,-1,-1,0,0,670,2571,8.9819,6.7779,0,0
1454,55272,26.9,672,true,24,672,-1,-1,0,0,671,8631,9.5419,6.7328,0,0
1455,55275,3.438,672,false,24,672,-1,-1,0,0,671,330,9.5419,6.7328,0,0
1456,55291,16.1,673,true,13,673,-1,-1,0,0,671,330,9.5419,6.7328,0,0
1457,55304,12.35,673,false,13,673,-1,-1,0,0,672,330,9.7065,6.6303,0,0
1458,55311,7.748,673,false,13,673,-1,-1,0,0,672,4329,9.7065,6.6303,0,0
1459,55315,3.617,673,false,13,673,-1,-1,0,0,672,4329,9.7065,6.6303,0,0
1460,55337,21.568,674,true,18,674,-1,-1,0,0,672,7238,9.5593,6.5541,0,0
1461,55340,3.854,674,false,18,674,-1,-1,0,0,672,7238,9.5593,6.5541,0,0
1462,55358,17.421,675,true,14,675,-1,-1,0,0,673,7238,9.5593,6.5541,0,0
1463,55370,12.187,675,false,14,675,-1,-1,0,0,674,7238,9.1444,6.5396,0,0
1464,55378,8.23,675,false,14,675,-1,-1,0,0,674,5137,9.1444,6.5396,0,0
1465,55403,24.735,676,true,21,676,-1,-1,0,0,674,7170,9.5801,6.5474,0,0
1466,55406,3.416,676,false,21,676,-1,-1,0,0,675,7170,9.5801,6.5474,0,0
1467,55425,18.413,677,true,14,677,-1,-1,0,0,675,7170,9.5801,6.5474,0,0
1468,55437,12.319,677,false,14,677,-1,-1,0,0,676,7170,10.3624,6.5194,0,0
1469,55444,7.202,677,false,14,677,-1,-1,0,0,676,3603,10.3624,6.5194,0,0
1470,55469,25.02,678,true,21,678,-1,-1,0,0,676,7609,9.5624,6.8205,0,0
1471,55473,3.286,678,false,21,678,-1,-1,0,0,677,7609,9.5624,6.8205,0,0
1472,55489,15.819,679,true,12,679,-1,-1,0,0,677,7609,9.5624,6.8205,0,0
1473,55500,11.36,679,false,12,679,-1,-1,0,0,678,7609,8.9917,6.482,0,0
1474,55507,6.691,679,false,12,679,-1,-1,0,0,678,2848,8.9917,6.482,0,0
1475,55510,3.321,679,false,12,679,-1,-1,0,0,678,2848,8.9917,6.482,0,0
1476,55538,27.86,680,true,24,680,-1,-1,0,0,679,7304,9.1971,6.7924,0,0
1477,55541,3.514,680,false,24,680,-1,-1,0,0,679,7304,9.1971,6.7924,0,0
1478,55558,16.579,681,true,13,681,-1,-1,0,0,679,7304,9.1971,6.7924,0,0
1479,55570,11.775,681,false,13,681,-1,-1,0,0,680,7304,9.8688,6.673,0,0
1480,55581,11.157,681,false,13,681,-1,-1,0,0,680,4081,9.8688,6.673,0,0
1481,55602,21.102,682,true,17,682,-1,-1,0,0,680,6358,9.0462,6.5273,0,0
1482,55608,5.921,682,false,17,682,-1,-1,0,0,680,6358,9.0462,6.5273,0,0
1483,55625,17.118,683,true,12,683,-1,-1,0,0,681,6358,9.0462,6.5273,0,0
1484,55640,15.359,683,false,12,683,-1,-1,0,0,682,6358,9.3798,6.7219,0,0
1485,55651,11.036,683,false,12,683,-1,-1,0,0,682,4638,9.3798,6.7219,0,0
1486,55678,26.75,684,true,22,684,-1,-1,0,0,682,6865,9.187,6.5262,0,0
1487,55691,12.799,684,false,22,684,-1,-1,0,0,683,6865,9.187,6.5262,0,0
1488,55711,20.638,685,true,16,685,-1,-1,0,0,683,6865,9.187,6.5262,0,0
1489,55726,14.281,685,false,16,685,-1,-1,0,0,684,6865,9.8313,6.7323,0,0
1490,55731,5.153,685,false,16,685,-1,-1,0,0,684,6865,9.8313,6.7323,0,0
1491,55755,23.738,686,true,19,686,-1,-1,0,0,684,6567,9.2017,6.5727,0,0
1492,55759,4.4,686,false,19,686,-1,-1,0,0,685,6567,9.2017,6.5727,0,0
1493,55766,6.645,686,false,19,686,-1,-1,0,0,685,6567,9.2017,6.5727,0,0
1494,55783,17.47,687,true,12,687,-1,-1,0,0,685,6567,9.2017,6.5727,0,0
