row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
160,161,24173,false,145,50,1.546,0,1.366,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.19,5.407,0,0,0.037,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,6.909333,12.392,0.059,1.465333,0,0,0,9,9,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3719,0.0017,19200,2280,0,,,,,,0,,,0,0,2,159,159,0,775971253043,12.848,0,0.032,0,0,165,164,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
161,162,24195,false,145,50,1.633,0,1.45,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,7.583,7.804,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.643333,12.392,0.059,0,0,0,0,9,9,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0393,0.0015,19200,2280,0,,,,,,0,,,0,0,2,160,160,0,775971274514,14.172,0,0.032,0,0,166,165,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
162,163,24209,false,145,50,1.708,0,1.454,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.078,0,0.37,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,4.524333,12.392,0.059,4.132333,0,0,0,10,10,0,321,0,21,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7352,0.0016,21600,2280,0,,,,,,0,,,0,0,2,161,161,0,775971295147,7.133,0,0.031,0,0,166,165,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
163,164,24230,false,145,50,1.654,0,1.411,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.408,0.591,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.94,12.392,0.059,6.326,0,0,0,10,10,0,321,0,21,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6556,0.0028,19200,2280,0,,,,,,0,,,0,0,2,162,162,0,775971317588,5.5,0,0.031,0,0,167,166,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
164,165,24251,false,145,50,1.688,0,1.441,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.402,0.581,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.931,12.392,0.059,6.325,0,0,0,10,10,0,321,0,21,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1385,0.0022,60000,2280,0,,,,,,0,,,0,0,2,163,163,0,775971340194,3.683,0,0.03,0,0,168,167,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
165,166,24278,false,145,50,1.595,0,1.396,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.073,0,0.303,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.76825,12.392,0.059,6.44525,0,0,0,11,11,0,321,0,19,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1876,0.0013,19200,2280,0,,,,,,0,,,0,0,2,164,164,0,775971366358,4.574,0,0.033,0,0,169,168,2400,true,0,0,0,0,0,0,12,12,60024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
166,167,24301,false,145,50,2.765,0,2.385,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.603,0.925,0,0,0.039,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.815333,12.392,0.059,6.851333,0,0,0,11,11,0,321,0,19,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6718,0.0021,19200,2280,0,,,,,,0,,,0,0,2,165,165,0,775971387419,7.101,0,0.028,0,0,170,169,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
167,168,24319,false,145,50,1.535,0,1.334,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.382,0.575,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.091667,12.392,0.059,5.497667,0,0,0,11,11,0,321,0,19,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0432,0.0018,19200,2280,0,,,,,,0,,,0,0,2,166,166,0,775971408964,3.7,0,0.049,0,0,171,170,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
168,169,24340,false,145,50,1.486,0,1.328,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.351,0.498,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.799,12.392,0.059,6.285,0,0,0,11,11,0,321,0,19,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6011,0.0023,21600,2280,0,,,,,,0,,,0,0,2,167,167,0,775971428994,4.047,0,0.03,0,0,172,171,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
169,170,24368,false,145,50,1.523,0,1.313,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.075,0.001,0.342,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.924,12.392,0.059,6.562,0,0,0,12,12,0,321,0,18,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7968,0.0017,19200,2280,0,,,,,,0,,,0,0,2,168,168,0,775971453116,7.687,0,0.029,0,0,173,172,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
170,171,24392,false,145,50,1.772,0,1.476,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.664,3.921,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.087333,12.392,0.059,4.145333,0,0,0,12,12,0,321,0,18,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0923,0.0017,19200,2280,0,,,,,,0,,,0,0,2,169,169,0,775971474563,10.493,0,0.029,0,0,175,174,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
171,172,24409,false,145,50,1.609,0,1.356,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.075,0,0.385,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.745,12.392,0.059,5.34,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0837,0.0015,19200,2280,0,,,,,,0,,,0,0,2,170,170,0,775971494513,7.826,0,0.031,0,0,175,174,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
172,173,24429,false,145,50,1.478,0,1.308,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.346,0.507,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.821,12.392,0.059,6.294,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5762,0.0015,52800,2280,0,,,,,,0,,,0,0,2,171,171,0,775971518573,4.147,0,0.03,0,0,176,175,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
173,174,24450,false,145,50,1.5,0,1.311,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.377,0.549,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.950333,12.392,0.059,6.381333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9554,0.0017,19200,2280,0,,,,,,0,,,0,0,2,172,172,0,775971538821,4.804,0,0.029,0,0,177,176,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
174,175,24474,false,145,50,1.509,0,1.327,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.499,3.763,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.928,12.392,0.059,4.145,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6188,0.002,21600,2280,0,,,,,,0,,,0,0,2,173,173,0,775971557740,9.715,0,0.03,0,0,179,178,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
175,176,24495,false,145,50,1.487,0,1.324,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.443,3.632,0,0,0.022,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.848333,12.392,0.059,3.194333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9186,0.0011,19200,2280,0,,,,,,0,,,0,0,2,174,174,0,775971578555,9.482,0,0.033,0,0,180,179,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
176,177,24513,false,145,50,2.161,0,1.933,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.39,0.558,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.165667,12.392,0.059,5.586667,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0357,0.0019,19200,2280,0,,,,,,0,,,0,0,2,175,175,0,775971600731,5.726,0,0.03,0,0,180,179,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
177,178,24537,false,145,50,1.639,0,1.419,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.898,4.12,0,0,0.016,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.795,12.392,0.059,3.659,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.833,0.0011,19200,2280,0,,,,,,0,,,0,0,2,176,176,0,775971620813,9.017,0,0.048,0,0,182,181,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
178,179,24560,false,145,50,1.484,0,1.327,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,6.722,6.917,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.799,12.392,0.059,0.863,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.827,0.0011,19200,2280,0,,,,,,0,,,0,0,2,177,177,0,775971640341,12.815,0,0.034,0,0,183,182,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
179,180,24578,false,145,50,1.736,0,1.469,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.522,3.711,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.892667,12.392,0.059,2.161667,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.008,0.0016,19200,2280,0,,,,,,0,,,0,0,2,178,178,0,775971659092,11.801,0,0.028,0,0,184,183,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
180,181,24588,false,145,50,1.444,0,1.279,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.233,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.172,12.392,0.059,4.92,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.008,0.0016,19200,2280,0,,,,,,0,,,0,0,2,179,179,0,775971678312,2.871,0,0.028,0,0,184,183,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
