frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1369,56113,13.569,593,false,12,593,-1,-1,0,0,0,6825,0,0,0,0
1370,56123,10.384,593,false,12,593,-1,-1,0,0,0,5387,0,0,0,0
1371,56148,24.762,594,true,18,594,-1,-1,0,0,0,7153,0,0,0,0
1372,56153,5.411,594,false,18,594,-1,-1,0,0,0,7153,0,0,0,0
1373,56171,17.796,595,true,14,595,-1,-1,0,0,0,7153,0,0,0,0
1374,56183,12.156,595,false,14,595,-1,-1,0,0,0,7153,0,0,0,0
1375,56189,5.868,595,false,14,595,-1,-1,0,0,0,2547,0,0,0,0
1376,56211,21.979,596,true,19,596,-1,-1,0,0,0,6232,0,0,0,0
1377,56216,5.027,596,false,19,596,-1,-1,0,0,0,6232,0,0,0,0
1378,56232,15.633,597,true,12,597,-1,-1,0,0,0,6232,0,0,0,0
1379,56242,10.086,597,false,12,597,-1,-1,0,0,0,6232,0,0,0,0
1380,56254,12.372,597,false,12,597,-1,-1,0,0,0,6232,0,0,0,0
1381,56261,7.095,597,false,12,597,-1,-1,0,0,0,2129,0,0,0,0
1382,56282,20.509,598,true,16,598,-1,-1,0,0,0,5859,0,0,0,0
1383,56286,4.173,598,false,16,598,-1,-1,0,0,0,5859,0,0,0,0
1384,56301,15.132,599,true,11,599,-1,-1,0,0,0,5859,0,0,0,0
1385,56314,12.605,599,false,11,599,-1,-1,0,0,0,5859,0,0,0,0
1386,56322,8.34,599,false,11,599,-1,-1,0,0,0,3777,0,0,0,0
1387,56351,29.38,600,true,22,600,-1,-1,0,0,0,8392,0,0,0,0
1388,56358,7.118,600,false,22,600,-1,-1,0,0,0,1045,0,0,0,0
1389,56375,16.873,601,true,12,601,-1,-1,0,0,0,1045,0,0,0,0
1390,56388,12.42,601,false,12,601,-1,-1,0,0,0,1045,0,0,0,0
1391,56396,8.527,601,false,12,601,-1,-1,0,0,0,3535,0,0,0,0
1392,56417,20.418,602,true,16,602,-1,-1,0,0,0,6394,0,0,0,0
1393,56420,3.636,602,false,16,602,-1,-1,0,0,0,6394,0,0,0,0
1394,56435,14.667,603,true,11,603,-1,-1,0,0,0,6394,0,0,0,0
1395,56447,12.044,603,false,11,603,-1,-1,0,0,0,6394,0,0,0,0
1396,56454,7.36,603,false,11,603,-1,-1,0,0,0,3506,0,0,0,0
1397,56478,23.322,604,true,19,604,-1,-1,0,0,0,6440,0,0,0,0
1398,56482,4.607,604,false,19,604,-1,-1,0,0,0,6440,0,0,0,0
1399,56498,15.258,605,true,11,605,-1,-1,0,0,0,6440,0,0,0,0
1400,56510,12.835,605,false,11,605,-1,-1,0,0,0,6440,0,0,0,0
1401,56525,14.682,605,false,11,605,-1,-1,0,0,0,6440,0,0,0,0
1402,56548,23.033,606,true,17,606,-1,-1,0,0,0,5708,0,0,0,0
1403,56555,6.714,606,false,17,606,-1,-1,0,0,0,5708,0,0,0,0
1404,56571,16.465,607,true,12,607,-1,-1,0,0,0,5708,0,0,0,0
1405,56586,14.337,607,false,12,607,-1,-1,0,0,0,5708,0,0,0,0
1406,56595,9.031,607,false,12,607,-1,-1,0,0,0,3600,0,0,0,0
1407,56623,27.886,608,true,22,608,-1,-1,0,0,0,6355,0,0,0,0
1408,56627,4.895,608,false,22,608,-1,-1,0,0,0,6355,0,0,0,0
1409,56648,20.317,609,true,11,609,-1,-1,0,0,0,6355,0,0,0,0
1410,56661,13.722,609,false,11,609,-1,-1,0,0,0,6355,0,0,0,0
1411,56669,7.526,609,false,11,609,-1,-1,0,0,0,3229,0,0,0,0
1412,56689,20.155,610,true,16,610,-1,-1,0,0,0,5764,0,0,0,0
1413,56694,5.331,610,false,16,610,-1,-1,0,0,0,5764,0,0,0,0
1414,56708,13.925,611,true,11,611,-1,-1,0,0,0,5764,0,0,0,0
1415,56720,11.811,611,false,11,611,-1,-1,0,0,0,5764,0,0,0,0
1416,56728,7.561,611,false,11,611,-1,-1,0,0,0,2315,0,0,0,0
1417,56751,23.586,612,true,19,612,-1,-1,0,0,0,5967,0,0,0,0
1418,56756,4.488,612,false,19,612,-1,-1,0,0,0,5967,0,0,0,0
1419,56772,16.162,613,true,12,613,-1,-1,0,0,0,5967,0,0,0,0
1420,56782,9.689,613,false,12,613,-1,-1,0,0,0,5967,0,0,0,0
1421,56795,13.753,613,false,12,613,-1,-1,0,0,0,5967,0,0,0,0
1422,56815,20.023,614,true,16,614,-1,-1,0,0,0,5249,0,0,0,0
1423,56819,4.046,614,false,16,614,-1,-1,0,0,0,5249,0,0,0,0
1424,56835,15.116,615,true,11,615,-1,-1,0,0,0,5249,0,0,0,0
1425,56847,12.429,615,false,11,615,-1,-1,0,0,0,5249,0,0,0,0
1426,56856,8.886,615,false,11,615,-1,-1,0,0,0,2307,0,0,0,0
1427,56878,21.802,616,true,17,616,-1,-1,0,0,0,6362,0,0,0,0
1428,56881,3.323,616,false,17,616,-1,-1,0,0,0,6362,0,0,0,0
1429,56896,14.554,617,true,11,617,-1,-1,0,0,0,6362,0,0,0,0
1430,56908,12.215,617,false,11,617,-1,-1,0,0,0,6362,0,0,0,0
1431,56917,9.44,617,false,11,617,-1,-1,0,0,0,3133,0,0,0,0
1432,56938,21.208,618,true,17,618,-1,-1,0,0,0,6128,0,0,0,0
1433,56944,5.164,618,false,17,618,-1,-1,0,0,0,6128,0,0,0,0
1434,56962,17.958,619,true,11,619,-1,-1,0,0,0,6128,0,0,0,0
1435,56976,14.63,619,false,11,619,-1,-1,0,0,0,6128,0,0,0,0
1436,57017,40.453,620,true,33,620,-1,-1,0,0,0,6404,0,0,0,0
1437,57022,4.842,620,false,33,620,-1,-1,0,0,0,6404,0,0,0,0
1438,57026,4.424,620,false,33,620,-1,-1,0,0,0,6404,0,0,0,0
1439,57042,15.908,621,true,12,621,-1,-1,0,0,0,6404,0,0,0,0
1440,57053,11.004,621,false,12,621,-1,-1,0,0,0,6404,0,0,0,0
1441,57065,11.839,621,false,12,621,-1,-1,0,0,0,6404,0,0,0,0
1442,57071,6.347,621,false,12,621,-1,-1,0,0,0,2710,0,0,0,0
1443,57093,21.597,622,true,18,622,-1,-1,0,0,0,6683,0,0,0,0
1444,57097,4.348,622,false,18,622,-1,-1,0,0,0,6683,0,0,0,0
1445,57122,25.404,623,true,20,623,-1,-1,0,0,0,6683,0,0,0,0
1446,57136,13.191,623,false,20,623,-1,-1,0,0,0,6683,0,0,0,0
1447,57145,9.762,623,false,20,623,-1,-1,0,0,0,3279,0,0,0,0
1448,57150,4.535,623,false,20,623,-1,-1,0,0,0,3279,0,0,0,0
1449,57175,25.12,624,true,19,624,-1,-1,0,0,0,6073,0,0,0,0
1450,57179,4.423,624,false,19,624,-1,-1,0,0,0,6073,0,0,0,0
1451,57198,18.763,625,true,13,625,-1,-1,0,0,0,6073,0,0,0,0
1452,57212,13.622,625,false,13,625,-1,-1,0,0,0,6073,0,0,0,0
1453,57223,10.657,625,false,13,625,-1,-1,0,0,0,5842,0,0,0,0
1454,57243,21.009,626,true,17,626,-1,-1,0,0,0,6308,0,0,0,0
1455,57248,4.507,626,false,17,626,-1,-1,0,0,0,6308,0,0,0,0
1456,57265,17.239,627,true,12,627,-1,-1,0,0,0,6308,0,0,0,0
1457,57278,12.407,627,false,12,627,-1,-1,0,0,0,6308,0,0,0,0
1458,57288,10.418,627,false,12,627,-1,-1,0,0,0,4131,0,0,0,0
1459,57312,24.408,628,true,20,628,-1,-1,0,0,0,6414,0,0,0,0
1460,57316,3.458,628,false,20,628,-1,-1,0,0,0,6414,0,0,0,0
1461,57331,15.083,629,true,12,629,-1,-1,0,0,0,6414,0,0,0,0
1462,57340,9.432,629,false,12,629,-1,-1,0,0,0,6414,0,0,0,0
1463,57353,12.133,629,false,12,629,-1,-1,0,0,0,6414,0,0,0,0
1464,57363,9.932,629,false,12,629,-1,-1,0,0,0,2879,0,0,0,0
1465,57398,35.098,630,true,28,630,-1,-1,0,0,0,7746,0,0,0,0
1466,57401,3.771,630,false,28,630,-1,-1,0,0,0,7746,0,0,0,0
1467,57407,5.929,630,false,28,630,-1,-1,0,0,0,7746,0,0,0,0
1468,57428,20.36,631,true,15,631,-1,-1,0,0,0,7746,0,0,0,0
1469,57443,15.328,631,false,15,631,-1,-1,0,0,0,7746,0,0,0,0
1470,57454,11.069,631,false,15,631,-1,-1,0,0,0,4496,0,0,0,0
1471,57477,23.29,632,true,19,632,-1,-1,0,0,0,6452,0,0,0,0
1472,57482,4.497,632,false,19,632,-1,-1,0,0,0,6452,0,0,0,0
1473,57499,17.423,633,true,12,633,-1,-1,0,0,0,6452,0,0,0,0
1474,57512,12.818,633,false,12,633,-1,-1,0,0,0,6452,0,0,0,0
1475,57521,8.732,633,false,12,633,-1,-1,0,0,0,3222,0,0,0,0
1476,57544,23.323,634,true,17,634,-1,-1,0,0,0,5948,0,0,0,0
1477,57549,4.591,634,false,17,634,-1,-1,0,0,0,5948,0,0,0,0
1478,57565,15.791,635,true,12,635,-1,-1,0,0,0,5948,0,0,0,0
1479,57577,12.237,635,false,12,635,-1,-1,0,0,0,5948,0,0,0,0
1480,57582,5.745,635,false,12,635,-1,-1,0,0,0,2338,0,0,0,0
1481,57585,2.997,635,false,12,635,-1,-1,0,0,0,2338,0,0,0,0
1482,57609,23.388,636,true,20,636,-1,-1,0,0,0,5706,0,0,0,0
1483,57612,2.736,636,false,20,636,-1,-1,0,0,0,5706,0,0,0,0
1484,57616,4.614,636,false,20,636,-1,-1,0,0,0,5706,0,0,0,0
1485,57632,15.781,637,true,11,637,-1,-1,0,0,0,5706,0,0,0,0
1486,57641,8.708,637,false,11,637,-1,-1,0,0,0,5706,0,0,0,0
1487,57656,14.767,637,false,11,637,-1,-1,0,0,0,5706,0,0,0,0
1488,57660,4.814,637,false,11,637,-1,-1,0,0,0,5706,0,0,0,0
1489,57681,21.049,638,true,17,638,-1,-1,0,0,0,5544,0,0,0,0
1490,57687,5.884,638,false,17,638,-1,-1,0,0,0,5544,0,0,0,0
1491,57708,21.263,639,true,11,639,-1,-1,0,0,0,5544,0,0,0,0
1492,57723,14.155,639,false,11,639,-1,-1,0,0,0,5544,0,0,0,0
1493,57730,7.058,639,false,11,639,-1,-1,0,0,0,2530,0,0,0,0
1494,57752,22.668,640,true,18,640,-1,-1,0,0,0,5937,0,0,0,0
1495,57757,4.348,640,false,18,640,-1,-1,0,0,0,5937,0,0,0,0
1496,57773,16.098,641,true,11,641,-1,-1,0,0,0,5937,0,0,0,0
1497,57786,12.676,641,false,11,641,-1,-1,0,0,0,5937,0,0,0,0
1498,57793,7.642,641,false,11,641,-1,-1,0,0,0,2945,0,0,0,0
1499,57814,21.112,642,true,17,642,-1,-1,0,0,0,5860,0,0,0,0
1500,57819,4.444,642,false,17,642,-1,-1,0,0,0,5860,0,0,0,0
1501,57834,15.246,643,true,11,643,-1,-1,0,0,0,5860,0,0,0,0
1502,57846,11.552,643,false,11,643,-1,-1,0,0,0,5860,0,0,0,0
1503,57856,10.727,643,false,11,643,-1,-1,0,0,0,2952,0,0,0,0
1504,57880,23.57,644,true,19,644,-1,-1,0,0,0,6193,0,0,0,0
1505,57884,3.811,644,false,19,644,-1,-1,0,0,0,6193,0,0,0,0
1506,57900,16.221,645,true,12,645,-1,-1,0,0,0,6193,0,0,0,0
1507,57910,9.86,645,false,12,645,-1,-1,0,0,0,6193,0,0,0,0
1508,57924,13.822,645,false,12,645,-1,-1,0,0,0,6193,0,0,0,0
1509,57931,7.248,645,false,12,645,-1,-1,0,0,0,2692,0,0,0,0
1510,57954,23.263,646,true,18,646,-1,-1,0,0,0,6272,0,0,0,0
1511,57960,5.606,646,false,18,646,-1,-1,0,0,0,6272,0,0,0,0
1512,57979,19.205,647,true,15,647,-1,-1,0,0,0,6272,0,0,0,0
1513,57993,14.455,647,false,15,647,-1,-1,0,0,0,6272,0,0,0,0
1514,58001,7.471,647,false,15,647,-1,-1,0,0,0,2796,0,0,0,0
1515,58030,29.143,648,true,19,648,-1,-1,0,0,0,6055,0,0,0,0
1516,58037,7.025,648,false,19,648,-1,-1,0,0,0,6055,0,0,0,0
1517,58053,16.441,649,true,12,649,-1,-1,0,0,0,6055,0,0,0,0
1518,58066,12.845,649,false,12,649,-1,-1,0,0,0,6055,0,0,0,0
1519,58075,8.534,649,false,12,649,-1,-1,0,0,0,2915,0,0,0,0
1520,58098,23.503,650,true,19,650,-1,-1,0,0,0,8365,0,0,0,0
1521,58105,6.305,650,false,19,650,-1,-1,0,0,0,1153,0,0,0,0
1522,58121,16.675,651,true,12,651,-1,-1,0,0,0,1153,0,0,0,0
1523,58134,13.053,651,false,12,651,-1,-1,0,0,0,1153,0,0,0,0
1524,58141,6.358,651,false,12,651,-1,-1,0,0,0,2805,0,0,0,0
1525,58165,24.764,652,true,20,652,-1,-1,0,0,0,7287,0,0,0,0
1526,58172,6.138,652,false,20,652,-1,-1,0,0,0,7287,0,0,0,0
1527,58189,17.277,653,true,12,653,-1,-1,0,0,0,7287,0,0,0,0
1528,58198,9.527,653,false,12,653,-1,-1,0,0,0,7287,0,0,0,0
1529,58212,13.16,653,false,12,653,-1,-1,0,0,0,7287,0,0,0,0
1530,58220,8.775,653,false,12,653,-1,-1,0,0,0,3462,0,0,0,0
1531,58244,23.73,654,true,19,654,-1,-1,0,0,0,6212,0,0,0,0
1532,58250,5.875,654,false,19,654,-1,-1,0,0,0,6212,0,0,0,0
1533,58269,19.287,655,true,15,655,-1,-1,0,0,0,6212,0,0,0,0
1534,58282,12.981,655,false,15,655,-1,-1,0,0,0,6212,0,0,0,0
1535,58290,7.708,655,false,15,655,-1,-1,0,0,0,2497,0,0,0,0
1536,58313,23.032,656,true,18,656,-1,-1,0,0,0,6619,0,0,0,0
1537,58320,7.448,656,false,18,656,-1,-1,0,0,0,6619,0,0,0,0
1538,58336,15.727,657,true,11,657,-1,-1,0,0,0,6619,0,0,0,0
1539,58349,12.708,657,false,11,657,-1,-1,0,0,0,6619,0,0,0,0
1540,58359,10.022,657,false,11,657,-1,-1,0,0,0,5640,0,0,0,0
1541,58379,20.09,658,true,16,658,-1,-1,0,0,0,6513,0,0,0,0
1542,58383,3.976,658,false,16,658,-1,-1,0,0,0,6513,0,0,0,0
1543,58398,14.778,659,true,11,659,-1,-1,0,0,0,6513,0,0,0,0
1544,58409,11.476,659,false,11,659,-1,-1,0,0,0,6513,0,0,0,0
1545,58419,9.903,659,false,11,659,-1,-1,0,0,0,4062,0,0,0,0
1546,58446,26.513,660,true,21,660,-1,-1,0,0,0,5954,0,0,0,0
1547,58450,4.421,660,false,21,660,-1,-1,0,0,0,5954,0,0,0,0
1548,58471,21.285,661,true,15,661,-1,-1,0,0,0,5954,0,0,0,0
1549,58481,10.216,661,false,15,661,-1,-1,0,0,0,5954,0,0,0,0
1550,58495,13.414,661,false,15,661,-1,-1,0,0,0,5954,0,0,0,0
1551,58501,6.241,661,false,15,661,-1,-1,0,0,0,1832,0,0,0,0
1552,58522,21.274,662,true,16,662,-1,-1,0,0,0,5700,0,0,0,0
1553,58527,4.401,662,false,16,662,-1,-1,0,0,0,5700,0,0,0,0
1554,58542,15.377,663,true,11,663,-1,-1,0,0,0,5700,0,0,0,0
1555,58557,15.305,663,false,11,663,-1,-1,0,0,0,5700,0,0,0,0
1556,58564,7.025,663,false,11,663,-1,-1,0,0,0,2500,0,0,0,0
1557,58587,22.375,664,true,18,664,-1,-1,0,0,0,6092,0,0,0,0
1558,58591,3.948,664,false,18,664,-1,-1,0,0,0,6092,0,0,0,0
1559,58611,19.581,665,true,12,665,-1,-1,0,0,0,6092,0,0,0,0
1560,58626,15.425,665,false,12,665,-1,-1,0,0,0,6092,0,0,0,0
1561,58654,28.467,666,true,18,666,-1,-1,0,0,0,6539,0,0,0,0
1562,58659,4.556,666,false,18,666,-1,-1,0,0,0,6539,0,0,0,0
1563,58667,8.433,666,false,18,666,-1,-1,0,0,0,6539,0,0,0,0
1564,58686,18.631,667,true,13,667,-1,-1,0,0,0,6539,0,0,0,0
1565,58697,11.019,667,false,13,667,-1,-1,0,0,0,6539,0,0,0,0
1566,58725,28.085,668,true,20,668,-1,-1,0,0,0,6287,0,0,0,0
1567,58729,3.917,668,false,20,668,-1,-1,0,0,0,6287,0,0,0,0
1568,58734,4.978,668,false,20,668,-1,-1,0,0,0,6287,0,0,0,0
1569,58820,86.241,669,true,81,669,-1,-1,0,0,0,6287,0,0,0,0
1570,58832,11.808,669,false,81,669,-1,-1,0,0,0,6287,0,0,0,0
1571,58845,12.606,669,false,81,669,-1,-1,0,0,0,6287,0,0,0,0
1572,58850,5.352,669,false,81,669,-1,-1,0,0,0,2119,0,0,0,0
1573,58853,2.926,669,false,81,669,-1,-1,0,0,0,2119,0,0,0,0
1574,58856,2.661,669,false,81,669,-1,-1,0,0,0,2119,0,0,0,0
1575,58861,5.717,669,false,81,669,-1,-1,0,0,0,2119,0,0,0,0
1576,58886,25.158,670,true,19,670,-1,-1,0,0,0,7299,0,0,0,0
1577,58892,5.987,670,false,19,670,-1,-1,0,0,0,7299,0,0,0,0
1578,58897,4.306,670,false,19,670,-1,-1,0,0,0,7299,0,0,0,0
1579,58901,4.207,670,false,19,670,-1,-1,0,0,0,7299,0,0,0,0
1580,58920,19.534,671,true,15,671,-1,-1,0,0,0,7299,0,0,0,0
1581,58936,15.814,671,false,15,671,-1,-1,0,0,0,7299,0,0,0,0
1582,58946,9.817,671,false,15,671,-1,-1,0,0,0,4487,0,0,0,0
1583,58950,4.316,671,false,15,671,-1,-1,0,0,0,4487,0,0,0,0
1584,58975,25,672,true,20,672,-1,-1,0,0,0,6632,0,0,0,0
1585,58979,3.781,672,false,20,672,-1,-1,0,0,0,6632,0,0,0,0
1586,58984,5.117,672,false,20,672,-1,-1,0,0,0,6632,0,0,0,0
1587,59001,16.677,673,true,11,673,-1,-1,0,0,0,6632,0,0,0,0
1588,59014,12.772,673,false,11,673,-1,-1,0,0,0,6632,0,0,0,0
1589,59021,7.237,673,false,11,673,-1,-1,0,0,0,3159,0,0,0,0
1590,59026,5.147,673,false,11,673,-1,-1,0,0,0,3159,0,0,0,0
1591,59050,23.573,674,true,18,674,-1,-1,0,0,0,6703,0,0,0,0
1592,59054,4.341,674,false,18,674,-1,-1,0,0,0,6703,0,0,0,0
1593,59060,5.777,674,false,18,674,-1,-1,0,0,0,6703,0,0,0,0
1594,59076,16.415,675,true,12,675,-1,-1,0,0,0,6703,0,0,0,0
1595,59089,12.641,675,false,12,675,-1,-1,0,0,0,6703,0,0,0,0
1596,59100,10.878,675,false,12,675,-1,-1,0,0,0,5368,0,0,0,0
1597,59128,28.285,676,true,21,676,-1,-1,0,0,0,7409,0,0,0,0
1598,59132,4.472,676,false,21,676,-1,-1,0,0,0,7409,0,0,0,0
1599,59138,5.414,676,false,21,676,-1,-1,0,0,0,7409,0,0,0,0
1600,59157,18.913,677,true,12,677,-1,-1,0,0,0,7409,0,0,0,0
1601,59168,11.611,677,false,12,677,-1,-1,0,0,0,7409,0,0,0,0
1602,59181,12.795,677,false,12,677,-1,-1,0,0,0,7409,0,0,0,0
1603,59189,7.534,677,false,12,677,-1,-1,0,0,0,3001,0,0,0,0
1604,59211,22.467,678,true,18,678,-1,-1,0,0,0,6696,0,0,0,0
1605,59215,4.019,678,false,18,678,-1,-1,0,0,0,6696,0,0,0,0
1606,59235,19.992,679,true,15,679,-1,-1,0,0,0,6696,0,0,0,0
1607,59248,12.69,679,false,15,679,-1,-1,0,0,0,6696,0,0,0,0
1608,59254,6.109,679,false,15,679,-1,-1,0,0,0,2340,0,0,0,0
1609,59277,22.935,680,true,19,680,-1,-1,0,0,0,6268,0,0,0,0
1610,59280,3.295,680,false,19,680,-1,-1,0,0,0,6268,0,0,0,0
1611,59283,2.355,680,false,19,680,-1,-1,0,0,0,6268,0,0,0,0
1612,59297,14.155,681,true,11,681,-1,-1,0,0,0,6268,0,0,0,0
1613,59309,12.24,681,false,11,681,-1,-1,0,0,0,6268,0,0,0,0
1614,59317,7.525,681,false,11,681,-1,-1,0,0,0,2271,0,0,0,0
1615,59321,4.211,681,false,11,681,-1,-1,0,0,0,2271,0,0,0,0
1616,59342,21,682,true,17,682,-1,-1,0,0,0,6041,0,0,0,0
1617,59346,4.007,682,false,17,682,-1,-1,0,0,0,6041,0,0,0,0
1618,59350,3.844,682,false,17,682,-1,-1,0,0,0,6041,0,0,0,0
1619,59365,15.779,683,true,11,683,-1,-1,0,0,0,6041,0,0,0,0
1620,59378,12.86,683,false,11,683,-1,-1,0,0,0,6041,0,0,0,0
1621,59387,8.383,683,false,11,683,-1,-1,0,0,0,3495,0,0,0,0
1622,59410,23.753,684,true,20,684,-1,-1,0,0,0,6522,0,0,0,0
1623,59414,3.416,684,false,20,684,-1,-1,0,0,0,6522,0,0,0,0
1624,59431,17.277,685,true,12,685,-1,-1,0,0,0,6522,0,0,0,0
1625,59443,11.943,685,false,12,685,-1,-1,0,0,0,6522,0,0,0,0
1626,59456,12.671,685,false,12,685,-1,-1,0,0,0,6522,0,0,0,0
1627,59461,5.669,685,false,12,685,-1,-1,0,0,0,6522,0,0,0,0
1628,59465,3.941,685,false,12,685,-1,-1,0,0,0,6522,0,0,0,0
1629,59487,21.55,686,true,18,686,-1,-1,0,0,0,5983,0,0,0,0
1630,59489,2.458,686,false,18,686,-1,-1,0,0,0,5983,0,0,0,0
1631,59504,15.085,687,true,12,687,-1,-1,0,0,0,5983,0,0,0,0
1632,59516,11.362,687,false,12,687,-1,-1,0,0,0,5983,0,0,0,0
1633,59525,9.082,687,false,12,687,-1,-1,0,0,0,2756,0,0,0,0
1634,59547,22.448,688,true,18,688,-1,-1,0,0,0,6663,0,0,0,0
1635,59551,4.209,688,false,18,688,-1,-1,0,0,0,6663,0,0,0,0
1636,59567,15.334,689,true,11,689,-1,-1,0,0,0,6663,0,0,0,0
1637,59581,13.664,689,false,11,689,-1,-1,0,0,0,6663,0,0,0,0
1638,59590,9.829,689,false,11,689,-1,-1,0,0,0,4659,0,0,0,0
1639,59612,21.616,690,true,18,690,-1,-1,0,0,0,6627,0,0,0,0
1640,59617,4.815,690,false,18,690,-1,-1,0,0,0,6627,0,0,0,0
1641,59632,15.3,691,true,11,691,-1,-1,0,0,0,6627,0,0,0,0
1642,59644,12.134,691,false,11,691,-1,-1,0,0,0,6627,0,0,0,0
1643,59654,10.074,691,false,11,691,-1,-1,0,0,0,3079,0,0,0,0
1644,59679,24.785,692,true,19,692,-1,-1,0,0,0,6115,0,0,0,0
1645,59684,4.785,692,false,19,692,-1,-1,0,0,0,6115,0,0,0,0
1646,59699,15.065,693,true,11,693,-1,-1,0,0,0,6115,0,0,0,0
1647,59709,9.732,693,false,11,693,-1,-1,0,0,0,6115,0,0,0,0
1648,59722,13.114,693,false,11,693,-1,-1,0,0,0,6115,0,0,0,0
1649,59725,3.637,693,false,11,693,-1,-1,0,0,0,6115,0,0,0,0
1650,59745,19.86,694,true,16,694,-1,-1,0,0,0,5665,0,0,0,0
1651,59748,3.189,694,false,16,694,-1,-1,0,0,0,5665,0,0,0,0
1652,59754,5.89,694,false,16,694,-1,-1,0,0,0,5665,0,0,0,0
1653,59769,15.168,695,true,10,695,-1,-1,0,0,0,5665,0,0,0,0
1654,59780,11.016,695,false,10,695,-1,-1,0,0,0,5665,0,0,0,0
1655,59786,5.91,695,false,10,695,-1,-1,0,0,0,2383,0,0,0,0
1656,59808,21.113,696,true,18,696,-1,-1,0,0,0,6046,0,0,0,0
1657,59813,5.096,696,false,18,696,-1,-1,0,0,0,6046,0,0,0,0
1658,59828,15.15,697,true,11,697,-1,-1,0,0,0,6046,0,0,0,0
1659,59841,13.731,697,false,11,697,-1,-1,0,0,0,6046,0,0,0,0
1660,59849,7.147,697,false,11,697,-1,-1,0,0,0,2925,0,0,0,0
1661,59869,20.03,698,true,16,698,-1,-1,0,0,0,6091,0,0,0,0
1662,59873,3.793,698,false,16,698,-1,-1,0,0,0,6091,0,0,0,0
1663,59877,5.024,698,false,16,698,-1,-1,0,0,0,6091,0,0,0,0
1664,59893,15.435,699,true,11,699,-1,-1,0,0,0,6091,0,0,0,0
1665,59905,11.74,699,false,11,699,-1,-1,0,0,0,6091,0,0,0,0
1666,59933,28.528,700,true,21,700,-1,-1,0,0,0,8056,0,0,0,0
1667,59944,10.446,700,false,21,700,-1,-1,0,0,0,2608,0,0,0,0
1668,59967,23.676,701,true,16,701,-1,-1,0,0,0,2608,0,0,0,0
1669,59979,11.264,701,false,16,701,-1,-1,0,0,0,2608,0,0,0,0
1670,59992,13.184,701,false,16,701,-1,-1,0,0,0,2608,0,0,0,0
1671,59999,7.038,701,false,16,701,-1,-1,0,0,0,2463,0,0,0,0
1672,60002,3.619,701,false,16,701,-1,-1,0,0,0,2463,0,0,0,0
1673,60032,29.618,702,true,23,702,-1,-1,0,0,0,6451,0,0,0,0
1674,60036,4.373,702,false,23,702,-1,-1,0,0,0,6451,0,0,0,0
1675,60041,4.1,702,false,23,702,-1,-1,0,0,0,6451,0,0,0,0
1676,60063,22.258,703,true,14,703,-1,-1,0,0,0,6451,0,0,0,0
1677,60076,13.303,703,false,14,703,-1,-1,0,0,0,6451,0,0,0,0
1678,60083,7.229,703,false,14,703,-1,-1,0,0,0,3610,0,0,0,0
1679,60108,24.354,704,true,20,704,-1,-1,0,0,0,6628,0,0,0,0
1680,60113,5.519,704,false,20,704,-1,-1,0,0,0,6628,0,0,0,0
1681,60130,17.214,705,true,12,705,-1,-1,0,0,0,6628,0,0,0,0
1682,60144,13.494,705,false,12,705,-1,-1,0,0,0,6628,0,0,0,0
1683,60156,12.582,705,false,12,705,-1,-1,0,0,0,5532,0,0,0,0
1684,60178,21.294,706,true,17,706,-1,-1,0,0,0,6976,0,0,0,0
1685,60183,5.247,706,false,17,706,-1,-1,0,0,0,6976,0,0,0,0
1686,60199,15.77,707,true,11,707,-1,-1,0,0,0,6976,0,0,0,0
1687,60211,12.398,707,false,11,707,-1,-1,0,0,0,6976,0,0,0,0
1688,60219,7.982,707,false,11,707,-1,-1,0,0,0,3765,0,0,0,0
1689,60245,25.605,708,true,21,708,-1,-1,0,0,0,7227,0,0,0,0
1690,60250,5.486,708,false,21,708,-1,-1,0,0,0,7227,0,0,0,0
1691,60268,17.412,709,true,13,709,-1,-1,0,0,0,7227,0,0,0,0
1692,60279,11.353,709,false,13,709,-1,-1,0,0,0,7227,0,0,0,0
1693,60293,13.563,709,false,13,709,-1,-1,0,0,0,7227,0,0,0,0
1694,60300,7.035,709,false,13,709,-1,-1,0,0,0,2622,0,0,0,0
1695,60322,22.553,710,true,18,710,-1,-1,0,0,0,6287,0,0,0,0
1696,60326,4.127,710,false,18,710,-1,-1,0,0,0,6287,0,0,0,0
1697,60343,16.945,711,true,11,711,-1,-1,0,0,0,6287,0,0,0,0
1698,60358,14.815,711,false,11,711,-1,-1,0,0,0,6287,0,0,0,0
1699,60365,6.689,711,false,11,711,-1,-1,0,0,0,2615,0,0,0,0
1700,60367,2.674,711,false,11,711,-1,-1,0,0,0,2615,0,0,0,0
1701,60389,21.981,712,true,19,712,-1,-1,0,0,0,6089,0,0,0,0
1702,60394,4.596,712,false,19,712,-1,-1,0,0,0,6089,0,0,0,0
1703,60411,16.719,713,true,12,713,-1,-1,0,0,0,6089,0,0,0,0
1704,60423,12.715,713,false,12,713,-1,-1,0,0,0,6089,0,0,0,0
1705,60432,8.235,713,false,12,713,-1,-1,0,0,0,3988,0,0,0,0
