frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1056,31193,6.887,4,false,13,51,44,7,0,0,44,20,1.7212,0.0012,0,0
1057,31200,6.938,4,false,13,51,44,7,0,0,44,17,1.7212,0.0012,0,0
1058,31207,6.873,4,false,13,51,44,7,0,0,44,21,1.7212,0.0012,0,0
1059,31213,6.929,4,false,13,51,44,7,0,0,44,26,1.7212,0.0012,0,0
1060,31220,6.872,4,false,13,51,44,7,0,0,44,22,1.7212,0.0012,0,0
1061,31227,6.892,4,false,13,51,44,7,0,0,44,28,1.7212,0.0012,0,0
1062,31234,6.939,4,false,13,51,44,7,0,0,44,21,1.7212,0.0012,0,0
1063,31241,6.865,4,false,13,51,44,7,0,0,44,25,1.7212,0.0012,0,0
1064,31248,6.94,4,false,13,51,44,7,0,0,44,27,1.7212,0.0012,0,0
1065,31255,6.853,4,false,13,51,44,7,0,0,44,26,1.7212,0.0012,0,0
1066,31262,6.896,4,false,13,51,44,7,0,0,44,21,1.7212,0.0012,0,0
1067,31269,6.96,4,false,13,51,44,7,0,0,44,54,1.7212,0.0012,0,0
1068,31276,6.837,4,false,13,51,45,6,0,0,45,33,2.7451,0.0021,0,0
1069,31283,6.938,4,false,13,51,45,6,0,0,45,33,2.7451,0.0021,0,0
1070,31289,6.865,4,false,13,51,45,6,0,0,45,33,2.7451,0.0021,0,0
1071,31296,6.937,4,false,13,52,45,7,0,0,45,33,2.7451,0.0021,0,0
1072,31303,6.874,4,false,13,52,45,7,0,0,45,32,2.7451,0.0021,0,0
1073,31310,6.899,4,false,13,52,45,7,0,0,45,23,2.7451,0.0021,0,0
1074,31317,6.925,4,false,13,52,45,7,0,0,45,22,2.7451,0.0021,0,0
1075,31324,6.895,4,false,13,52,45,7,0,0,45,19,2.7451,0.0021,0,0
1076,31331,6.952,4,false,13,52,45,7,0,0,45,51,2.7451,0.0021,0,0
1077,31338,6.831,4,false,13,52,45,7,0,0,45,30,2.7451,0.0021,0,0
1078,31345,6.896,4,false,13,52,45,7,0,0,45,24,2.7451,0.0021,0,0
1079,31352,6.936,4,false,13,52,45,7,0,0,45,24,2.7451,0.0021,0,0
1080,31359,6.883,4,false,13,52,45,7,0,0,45,23,2.7451,0.0021,0,0
1081,31365,6.926,4,false,13,52,45,7,0,0,45,39,2.7451,0.0021,0,0
1082,31372,6.858,4,false,13,52,45,7,0,0,45,19,2.7451,0.0021,0,0
1083,31379,6.962,4,false,13,52,45,7,0,0,45,25,2.7451,0.0021,0,0
1084,31386,6.833,4,false,13,52,45,7,0,0,45,22,2.7451,0.0021,0,0
1085,31393,6.901,4,false,13,52,45,7,0,0,45,23,2.7451,0.0021,0,0
1086,31400,6.943,4,false,13,52,45,7,0,0,45,23,2.7451,0.0021,0,0
1087,31407,6.857,4,false,13,52,45,7,0,0,45,45,2.7451,0.0021,0,0
1088,31413,6.913,4,false,13,52,45,7,0,0,45,21,2.7451,0.0021,0,0
1089,31420,6.889,4,false,13,52,45,7,0,0,45,16,2.7451,0.0021,0,0
1090,31427,6.897,4,false,13,52,45,7,0,0,45,21,2.7451,0.0021,0,0
1091,31434,6.942,4,false,13,52,45,7,0,0,45,31,2.7451,0.0021,0,0
1092,31441,6.855,4,false,13,52,45,7,0,0,45,24,2.7451,0.0021,0,0
1093,31448,6.934,4,false,13,52,45,7,0,0,46,19,2.7451,0.0021,0,0
1094,31455,6.864,4,false,13,52,46,6,0,0,46,20,1.9637,0.0018,0,0
1095,31462,6.909,4,false,13,52,46,6,0,0,46,20,1.9637,0.0018,0,0
1096,31469,6.922,4,false,13,52,46,6,0,0,46,20,1.9637,0.0018,0,0
1097,31476,6.866,4,false,13,53,46,7,0,0,46,20,1.9637,0.0018,0,0
1098,31483,6.933,4,false,13,53,46,7,0,0,46,32,1.9637,0.0018,0,0
1099,31489,6.871,4,false,13,53,46,7,0,0,46,21,1.9637,0.0018,0,0
1100,31496,6.939,4,false,13,53,46,7,0,0,46,21,1.9637,0.0018,0,0
1101,31503,6.861,4,false,13,53,46,7,0,0,46,22,1.9637,0.0018,0,0
1102,31510,6.896,4,false,13,53,46,7,0,0,46,16,1.9637,0.0018,0,0
1103,31517,6.931,4,false,13,53,46,7,0,0,46,17,1.9637,0.0018,0,0
1104,31524,6.877,4,false,13,53,46,7,0,0,46,17,1.9637,0.0018,0,0
1105,31531,6.924,4,false,13,53,46,7,0,0,46,23,1.9637,0.0018,0,0
1106,31538,6.866,4,false,13,53,46,7,0,0,46,17,1.9637,0.0018,0,0
1107,31545,6.9,4,false,13,53,46,7,0,0,46,15,1.9637,0.0018,0,0
1108,31552,6.939,4,false,13,53,46,7,0,0,46,15,1.9637,0.0018,0,0
1109,31559,6.877,4,false,13,53,46,7,0,0,46,22,1.9637,0.0018,0,0
1110,31565,6.927,4,false,13,53,46,7,0,0,46,51,1.9637,0.0018,0,0
1111,31572,6.864,4,false,13,53,46,7,0,0,46,19,1.9637,0.0018,0,0
1112,31579,6.913,4,false,13,53,46,7,0,0,46,17,1.9637,0.0018,0,0
1113,31586,6.893,4,false,13,53,46,7,0,0,46,15,1.9637,0.0018,0,0
1114,31593,6.891,4,false,13,53,46,7,0,0,46,70,1.9637,0.0018,0,0
1115,31600,6.946,4,false,13,53,46,7,0,0,46,21,1.9637,0.0018,0,0
1116,31607,6.859,4,false,13,53,46,7,0,0,46,21,1.9637,0.0018,0,0
1117,31614,6.926,4,false,13,53,46,7,0,0,46,20,1.9637,0.0018,0,0
1118,31620,6.869,4,false,13,53,46,7,0,0,46,100,1.9637,0.0018,0,0
1119,31627,6.908,4,false,13,53,46,7,0,0,47,18,1.9637,0.0018,0,0
1120,31637,9.301,4,false,13,53,47,6,0,0,47,21,1.4825,0.0015,0,0
1121,31641,4.484,4,false,13,53,47,6,0,0,47,21,1.4825,0.0015,0,0
1122,31648,6.939,4,false,13,53,47,6,0,0,47,21,1.4825,0.0015,0,0
1123,31655,6.867,4,false,13,54,47,7,0,0,47,21,1.4825,0.0015,0,0
1124,31662,6.898,4,false,13,54,47,7,0,0,47,20,1.4825,0.0015,0,0
1125,31669,6.928,4,false,13,54,47,7,0,0,47,17,1.4825,0.0015,0,0
1126,31676,6.869,4,false,13,54,47,7,0,0,47,16,1.4825,0.0015,0,0
1127,31683,6.929,4,false,13,54,47,7,0,0,47,20,1.4825,0.0015,0,0
1128,31689,6.872,4,false,13,54,47,7,0,0,47,16,1.4825,0.0015,0,0
1129,31696,6.933,4,false,13,54,47,7,0,0,47,14,1.4825,0.0015,0,0
1130,31703,6.869,4,false,13,54,47,7,0,0,47,16,1.4825,0.0015,0,0
1131,31710,6.915,4,false,13,54,47,7,0,0,47,15,1.4825,0.0015,0,0
1132,31717,6.929,4,false,13,54,47,7,0,0,47,24,1.4825,0.0015,0,0
1133,31724,6.859,4,false,13,54,47,7,0,0,47,20,1.4825,0.0015,0,0
1134,31731,6.936,4,false,13,54,47,7,0,0,47,17,1.4825,0.0015,0,0
1135,31738,6.869,4,false,13,54,47,7,0,0,47,20,1.4825,0.0015,0,0
1136,31745,6.897,4,false,13,54,47,7,0,0,47,19,1.4825,0.0015,0,0
1137,31752,6.921,4,false,13,54,47,7,0,0,47,18,1.4825,0.0015,0,0
1138,31758,6.874,4,false,13,54,47,7,0,0,47,26,1.4825,0.0015,0,0
1139,31765,6.928,4,false,13,54,47,7,0,0,47,16,1.4825,0.0015,0,0
1140,31772,6.879,4,false,13,54,47,7,0,0,47,16,1.4825,0.0015,0,0
1141,31779,6.894,4,false,13,54,47,7,0,0,47,20,1.4825,0.0015,0,0
1142,31786,6.932,4,false,13,54,47,7,0,0,47,17,1.4825,0.0015,0,0
1143,31793,6.87,4,false,13,54,47,7,0,0,47,16,1.4825,0.0015,0,0
1144,31800,6.926,4,false,13,54,47,7,0,0,47,18,1.4825,0.0015,0,0
1145,31812,11.682,4,false,13,54,48,6,0,0,48,19,2.8099,0.0014,0,0
1146,31815,2.925,4,false,13,54,48,6,0,0,48,19,2.8099,0.0014,0,0
1147,31821,6.062,4,false,13,55,48,7,0,0,48,19,2.8099,0.0014,0,0
1148,31828,6.903,4,false,13,55,48,7,0,0,48,24,2.8099,0.0014,0,0
1149,31834,6.947,4,false,13,55,48,7,0,0,48,43,2.8099,0.0014,0,0
1150,31841,6.857,4,false,13,55,48,7,0,0,48,22,2.8099,0.0014,0,0
1151,31848,6.932,4,false,13,55,48,7,0,0,48,17,2.8099,0.0014,0,0
1152,31855,6.861,4,false,13,55,48,7,0,0,48,23,2.8099,0.0014,0,0
1153,31862,6.924,4,false,13,55,48,7,0,0,48,16,2.8099,0.0014,0,0
1154,31869,6.919,4,false,13,55,48,7,0,0,48,28,2.8099,0.0014,0,0
1155,31876,6.861,4,false,13,55,48,7,0,0,48,18,2.8099,0.0014,0,0
1156,31883,6.917,4,false,13,55,48,7,0,0,48,17,2.8099,0.0014,0,0
1157,31890,6.878,4,false,13,55,48,7,0,0,48,15,2.8099,0.0014,0,0
1158,31897,6.944,4,false,13,55,48,7,0,0,48,24,2.8099,0.0014,0,0
1159,31903,6.857,4,false,13,55,48,7,0,0,48,19,2.8099,0.0014,0,0
1160,31910,6.906,4,false,13,55,48,7,0,0,48,15,2.8099,0.0014,0,0
1161,31917,6.922,4,false,13,55,48,7,0,0,48,22,2.8099,0.0014,0,0
1162,31924,6.88,4,false,13,55,48,7,0,0,48,15,2.8099,0.0014,0,0
1163,31931,6.933,4,false,13,55,48,7,0,0,48,23,2.8099,0.0014,0,0
1164,31938,6.863,4,false,13,55,48,7,0,0,48,18,2.8099,0.0014,0,0
1165,31945,6.895,4,false,13,55,48,7,0,0,48,16,2.8099,0.0014,0,0
1166,31952,6.926,4,false,13,55,48,7,0,0,48,15,2.8099,0.0014,0,0
1167,31959,6.889,4,false,13,55,48,7,0,0,48,14,2.8099,0.0014,0,0
1168,31965,6.917,4,false,13,55,48,7,0,0,48,21,2.8099,0.0014,0,0
1169,31972,6.875,4,false,13,55,48,7,0,0,48,15,2.8099,0.0014,0,0
1170,31979,6.897,4,false,13,55,48,7,0,0,48,21,2.8099,0.0014,0,0
1171,31987,6.929,4,false,13,55,48,7,0,0,49,15,1.7342,0.0014,0,0
1172,31993,7.28,4,false,13,55,49,6,0,0,49,344,1.7342,0.0014,0,0
1173,32000,6.513,4,false,13,55,49,6,0,0,49,344,1.7342,0.0014,0,0
1174,32007,6.872,4,false,13,55,49,6,0,0,49,344,1.7342,0.0014,0,0
1175,32014,6.924,4,false,13,56,49,7,0,0,49,344,1.7342,0.0014,0,0
1176,32021,6.888,4,false,13,56,49,7,0,0,49,199,1.7342,0.0014,0,0
1177,32028,6.895,4,false,13,56,49,7,0,0,49,22,1.7342,0.0014,0,0
1178,32034,6.927,4,false,13,56,49,7,0,0,49,18,1.7342,0.0014,0,0
1179,32041,6.87,4,false,13,56,49,7,0,0,49,17,1.7342,0.0014,0,0
1180,32048,6.946,4,false,13,56,49,7,0,0,49,16,1.7342,0.0014,0,0
1181,32055,6.871,4,false,13,56,49,7,0,0,49,20,1.7342,0.0014,0,0
1182,32062,6.895,4,false,13,56,49,7,0,0,49,26,1.7342,0.0014,0,0
1183,32069,6.921,4,false,13,56,49,7,0,0,49,24,1.7342,0.0014,0,0
1184,32076,6.879,4,false,13,56,49,7,0,0,49,21,1.7342,0.0014,0,0
1185,32083,6.933,4,false,13,56,49,7,0,0,49,32,1.7342,0.0014,0,0
1186,32090,6.859,4,false,13,56,49,7,0,0,49,23,1.7342,0.0014,0,0
1187,32097,6.937,4,false,13,56,49,7,0,0,49,26,1.7342,0.0014,0,0
1188,32104,6.872,4,false,13,56,49,7,0,0,49,21,1.7342,0.0014,0,0
1189,32110,6.905,4,false,13,56,49,7,0,0,49,23,1.7342,0.0014,0,0
1190,32117,6.933,4,false,13,56,49,7,0,0,49,22,1.7342,0.0014,0,0
1191,32124,6.865,4,false,13,56,49,7,0,0,49,25,1.7342,0.0014,0,0
1192,32131,6.926,4,false,13,56,49,7,0,0,49,24,1.7342,0.0014,0,0
1193,32138,6.873,4,false,13,56,49,7,0,0,49,17,1.7342,0.0014,0,0
1194,32145,6.899,4,false,13,56,49,7,0,0,49,24,1.7342,0.0014,0,0
1195,32152,6.935,4,false,13,56,49,7,0,0,49,28,1.7342,0.0014,0,0
1196,32159,6.855,4,false,13,56,49,7,0,0,50,22,1.7342,0.0014,0,0
1197,32167,8.62,4,false,13,56,50,6,0,0,50,18,1.4589,0.0011,0,0
1198,32172,5.176,4,false,13,56,50,6,0,0,50,18,1.4589,0.0011,0,0
1199,32179,6.91,4,false,13,56,50,6,0,0,50,18,1.4589,0.0011,0,0
1200,32186,6.938,4,false,13,57,50,7,0,0,50,18,1.4589,0.0011,0,0
1201,32193,6.859,4,false,13,57,50,7,0,0,50,22,1.4589,0.0011,0,0
1202,32200,6.929,4,false,13,57,50,7,0,0,50,20,1.4589,0.0011,0,0
1203,32207,6.874,4,false,13,57,50,7,0,0,50,20,1.4589,0.0011,0,0
1204,32214,6.926,4,false,13,57,50,7,0,0,50,21,1.4589,0.0011,0,0
1205,32221,6.872,4,false,13,57,50,7,0,0,50,22,1.4589,0.0011,0,0
1206,32228,6.896,4,false,13,57,50,7,0,0,50,20,1.4589,0.0011,0,0
1207,32235,6.932,4,false,13,57,50,7,0,0,50,21,1.4589,0.0011,0,0
1208,32242,6.876,4,false,13,57,50,7,0,0,50,18,1.4589,0.0011,0,0
1209,32248,6.942,4,false,13,57,50,7,0,0,50,22,1.4589,0.0011,0,0
1210,32255,6.862,4,false,13,57,50,7,0,0,50,24,1.4589,0.0011,0,0
1211,32262,6.902,4,false,13,57,50,7,0,0,50,25,1.4589,0.0011,0,0
1212,32269,6.923,4,false,13,57,50,7,0,0,50,32,1.4589,0.0011,0,0
1213,32276,6.873,4,false,13,57,50,7,0,0,50,24,1.4589,0.0011,0,0
1214,32283,6.934,4,false,13,57,50,7,0,0,50,24,1.4589,0.0011,0,0
1215,32290,6.864,4,false,13,57,50,7,0,0,50,23,1.4589,0.0011,0,0
1216,32297,6.928,4,false,13,57,50,7,0,0,50,21,1.4589,0.0011,0,0
1217,32304,6.871,4,false,13,57,50,7,0,0,50,22,1.4589,0.0011,0,0
1218,32311,6.9,4,false,13,57,50,7,0,0,50,22,1.4589,0.0011,0,0
1219,32318,6.941,4,false,13,57,50,7,0,0,50,22,1.4589,0.0011,0,0
1220,32324,6.863,4,false,13,57,50,7,0,0,50,30,1.4589,0.0011,0,0
1221,32331,6.938,4,false,13,57,50,7,0,0,50,24,1.4589,0.0011,0,0
1222,32338,6.867,4,false,13,57,50,7,0,0,51,27,1.4589,0.0011,0,0
1223,32345,6.883,4,false,13,57,51,6,0,0,51,23,2.3556,0.0012,0,0
1224,32352,6.938,4,false,13,57,51,6,0,0,51,23,2.3556,0.0012,0,0
1225,32359,6.869,4,false,13,57,51,6,0,0,51,23,2.3556,0.0012,0,0
1226,32366,6.929,4,false,13,58,51,7,0,0,51,23,2.3556,0.0012,0,0
1227,32373,6.871,4,false,13,58,51,7,0,0,51,23,2.3556,0.0012,0,0
1228,32379,6.888,4,false,13,58,51,7,0,0,51,21,2.3556,0.0012,0,0
1229,32386,6.951,4,false,13,58,51,7,0,0,51,15,2.3556,0.0012,0,0
1230,32393,6.864,4,false,13,58,51,7,0,0,51,24,2.3556,0.0012,0,0
1231,32400,6.923,4,false,13,58,51,7,0,0,51,24,2.3556,0.0012,0,0
1232,32407,6.867,4,false,13,58,51,7,0,0,51,19,2.3556,0.0012,0,0
1233,32414,6.921,4,false,13,58,51,7,0,0,51,15,2.3556,0.0012,0,0
1234,32421,6.876,4,false,13,58,51,7,0,0,51,18,2.3556,0.0012,0,0
1235,32428,6.923,4,false,13,58,51,7,0,0,51,16,2.3556,0.0012,0,0
1236,32435,6.914,4,false,13,58,51,7,0,0,51,21,2.3556,0.0012,0,0
1237,32442,6.867,4,false,13,58,51,7,0,0,51,20,2.3556,0.0012,0,0
1238,32449,6.945,4,false,13,58,51,7,0,0,51,17,2.3556,0.0012,0,0
1239,32455,6.857,4,false,13,58,51,7,0,0,51,21,2.3556,0.0012,0,0
1240,32462,7.002,4,false,13,58,51,7,0,0,51,18,2.3556,0.0012,0,0
1241,32469,6.824,4,false,13,58,51,7,0,0,51,21,2.3556,0.0012,0,0
1242,32476,6.868,4,false,13,58,51,7,0,0,51,19,2.3556,0.0012,0,0
1243,32483,6.941,4,false,13,58,51,7,0,0,51,16,2.3556,0.0012,0,0
1244,32490,6.872,4,false,13,58,51,7,0,0,51,21,2.3556,0.0012,0,0
1245,32497,6.932,4,false,13,58,51,7,0,0,51,22,2.3556,0.0012,0,0
1246,32504,6.858,4,false,13,58,51,7,0,0,51,19,2.3556,0.0012,0,0
1247,32511,6.896,4,false,13,58,51,7,0,0,51,22,2.3556,0.0012,0,0
1248,32517,6.928,4,false,13,58,52,6,0,0,52,17,1.5293,0.0009,0,0
1249,32524,6.872,4,false,13,58,52,6,0,0,52,347,1.5293,0.0009,0,0
1250,32531,6.925,4,false,13,58,52,6,0,0,52,347,1.5293,0.0009,0,0
1251,32538,6.873,4,false,13,58,52,6,0,0,52,347,1.5293,0.0009,0,0
1252,32545,6.9,4,false,13,59,52,7,0,0,52,347,1.5293,0.0009,0,0
1253,32552,6.946,4,false,13,59,52,7,0,0,52,19,1.5293,0.0009,0,0
1254,32559,6.861,4,false,13,59,52,7,0,0,52,29,1.5293,0.0009,0,0
1255,32566,6.945,4,false,13,59,52,7,0,0,52,17,1.5293,0.0009,0,0
1256,32573,6.852,4,false,13,59,52,7,0,0,52,53,1.5293,0.0009,0,0
1257,32580,6.909,4,false,13,59,52,7,0,0,52,17,1.5293,0.0009,0,0
1258,32587,6.937,4,false,13,59,52,7,0,0,52,19,1.5293,0.0009,0,0
1259,32593,6.86,4,false,13,59,52,7,0,0,52,25,1.5293,0.0009,0,0
1260,32600,6.934,4,false,13,59,52,7,0,0,52,24,1.5293,0.0009,0,0
1261,32607,6.867,4,false,13,59,52,7,0,0,52,21,1.5293,0.0009,0,0
1262,32614,6.957,4,false,13,59,52,7,0,0,52,21,1.5293,0.0009,0,0
1263,32621,6.843,4,false,13,59,52,7,0,0,52,27,1.5293,0.0009,0,0
1264,32628,6.893,4,false,13,59,52,7,0,0,52,21,1.5293,0.0009,0,0
1265,32635,6.925,4,false,13,59,52,7,0,0,52,33,1.5293,0.0009,0,0
1266,32642,6.88,4,false,13,59,52,7,0,0,52,15,1.5293,0.0009,0,0
1267,32649,6.952,4,false,13,59,52,7,0,0,52,19,1.5293,0.0009,0,0
1268,32656,6.858,4,false,13,59,52,7,0,0,52,26,1.5293,0.0009,0,0
1269,32662,6.899,4,false,13,59,52,7,0,0,52,27,1.5293,0.0009,0,0
1270,32669,6.926,4,false,13,59,52,7,0,0,52,25,1.5293,0.0009,0,0
1271,32677,6.883,4,false,13,59,52,7,0,0,52,23,1.5293,0.0009,0,0
1272,32683,6.918,4,false,13,59,52,7,0,0,52,32,1.5293,0.0009,0,0
1273,32692,6.876,4,false,13,59,52,7,0,0,53,24,1.6415,0.0013,0,0
1274,32704,13.453,4,false,13,59,53,6,0,0,53,985,1.6415,0.0013,0,0
1275,32705,1.507,4,false,13,59,53,6,0,0,53,985,1.6415,0.0013,0,0
1276,32711,5.761,4,false,13,59,53,6,0,0,53,985,1.6415,0.0013,0,0
1277,32718,6.911,4,false,13,60,53,7,0,0,53,985,1.6415,0.0013,0,0
1278,32725,6.864,4,false,13,60,53,7,0,0,53,25,1.6415,0.0013,0,0
1279,32731,6.938,4,false,13,60,53,7,0,0,53,28,1.6415,0.0013,0,0
1280,32739,6.882,4,false,13,60,53,7,0,0,53,26,1.6415,0.0013,0,0
1281,32745,6.887,4,false,13,60,53,7,0,0,53,28,1.6415,0.0013,0,0
1282,32752,6.967,4,false,13,60,53,7,0,0,53,28,1.6415,0.0013,0,0
1283,32759,6.822,4,false,13,60,53,7,0,0,53,55,1.6415,0.0013,0,0
1284,32766,6.951,4,false,13,60,53,7,0,0,53,34,1.6415,0.0013,0,0
1285,32773,6.855,4,false,13,60,53,7,0,0,53,49,1.6415,0.0013,0,0
1286,32780,6.896,4,false,13,60,53,7,0,0,53,37,1.6415,0.0013,0,0
1287,32787,6.929,4,false,13,60,53,7,0,0,53,26,1.6415,0.0013,0,0
1288,32794,6.868,4,false,13,60,53,7,0,0,53,22,1.6415,0.0013,0,0
1289,32800,6.931,4,false,13,60,53,7,0,0,53,23,1.6415,0.0013,0,0
1290,32807,6.87,4,false,13,60,53,7,0,0,53,21,1.6415,0.0013,0,0
1291,32814,6.939,4,false,13,60,53,7,0,0,53,25,1.6415,0.0013,0,0
1292,32821,6.848,4,false,13,60,53,7,0,0,53,18,1.6415,0.0013,0,0
1293,32828,6.902,4,false,13,60,53,7,0,0,53,15,1.6415,0.0013,0,0
1294,32835,6.951,4,false,13,60,53,7,0,0,53,14,1.6415,0.0013,0,0
1295,32842,6.868,4,false,13,60,53,7,0,0,53,23,1.6415,0.0013,0,0
1296,32849,6.938,4,false,13,60,53,7,0,0,53,27,1.6415,0.0013,0,0
1297,32856,6.854,4,false,13,60,53,7,0,0,53,26,1.6415,0.0013,0,0
1298,32863,6.909,4,false,13,60,53,7,0,0,53,22,1.6415,0.0013,0,0
1299,32869,6.93,4,false,13,60,53,7,0,0,53,29,1.6415,0.0013,0,0
1300,32877,6.869,4,false,13,60,53,7,0,0,54,27,1.6415,0.0013,0,0
1301,32886,9.934,4,false,13,60,54,6,0,0,54,45,2.2426,0.0023,0,0
1302,32890,3.848,4,false,13,60,54,6,0,0,54,45,2.2426,0.0023,0,0
1303,32897,6.956,4,false,13,60,54,6,0,0,54,45,2.2426,0.0023,0,0
1304,32904,6.856,4,false,13,61,54,7,0,0,54,45,2.2426,0.0023,0,0
1305,32911,6.898,4,false,13,61,54,7,0,0,54,25,2.2426,0.0023,0,0
1306,32918,6.92,4,false,13,61,54,7,0,0,54,22,2.2426,0.0023,0,0
1307,32925,6.881,4,false,13,61,54,7,0,0,54,17,2.2426,0.0023,0,0
1308,32932,6.933,4,false,13,61,54,7,0,0,54,29,2.2426,0.0023,0,0
1309,32938,6.86,4,false,13,61,54,7,0,0,54,23,2.2426,0.0023,0,0
1310,32945,6.902,4,false,13,61,54,7,0,0,54,20,2.2426,0.0023,0,0
1311,32952,6.924,4,false,13,61,54,7,0,0,54,20,2.2426,0.0023,0,0
1312,32959,6.885,4,false,13,61,54,7,0,0,54,20,2.2426,0.0023,0,0
1313,32966,6.93,4,false,13,61,54,7,0,0,54,26,2.2426,0.0023,0,0
1314,32973,6.865,4,false,13,61,54,7,0,0,54,24,2.2426,0.0023,0,0
1315,32980,6.902,4,false,13,61,54,7,0,0,54,23,2.2426,0.0023,0,0
1316,32987,6.946,4,false,13,61,54,7,0,0,54,24,2.2426,0.0023,0,0
1317,32994,6.856,4,false,13,61,54,7,0,0,54,27,2.2426,0.0023,0,0
1318,33001,6.929,4,false,13,61,54,7,0,0,54,26,2.2426,0.0023,0,0
1319,33007,6.869,4,false,13,61,54,7,0,0,54,50,2.2426,0.0023,0,0
1320,33014,6.938,4,false,13,61,54,7,0,0,54,22,2.2426,0.0023,0,0
1321,33021,6.869,4,false,13,61,54,7,0,0,54,26,2.2426,0.0023,0,0
1322,33028,6.895,4,false,13,61,54,7,0,0,54,31,2.2426,0.0023,0,0
1323,33035,6.935,4,false,13,61,54,7,0,0,54,23,2.2426,0.0023,0,0
1324,33042,6.868,4,false,13,61,54,7,0,0,54,26,2.2426,0.0023,0,0
1325,33049,6.945,4,false,13,61,54,7,0,0,54,25,2.2426,0.0023,0,0
1326,33056,6.852,4,false,13,61,54,7,0,0,54,26,2.2426,0.0023,0,0
1327,33063,6.897,4,false,13,61,54,7,0,0,54,25,2.2426,0.0023,0,0
1328,33072,6.932,4,false,13,61,54,7,0,0,55,22,1.5453,0.0011,0,0
1329,33078,8.859,4,false,13,61,55,6,0,0,55,328,1.5453,0.0011,0,0
1330,33083,4.947,4,false,13,61,55,6,0,0,55,328,1.5453,0.0011,0,0
1331,33090,6.868,4,false,13,61,55,6,0,0,55,328,1.5453,0.0011,0,0
1332,33097,6.937,4,false,13,62,55,7,0,0,55,328,1.5453,0.0011,0,0
1333,33104,6.87,4,false,13,62,55,7,0,0,55,28,1.5453,0.0011,0,0
1334,33111,6.892,4,false,13,62,55,7,0,0,55,41,1.5453,0.0011,0,0
1335,33118,6.931,4,false,13,62,55,7,0,0,55,24,1.5453,0.0011,0,0
1336,33125,6.861,4,false,13,62,55,7,0,0,55,27,1.5453,0.0011,0,0
1337,33132,6.93,4,false,13,62,55,7,0,0,55,19,1.5453,0.0011,0,0
1338,33139,6.879,4,false,13,62,55,7,0,0,55,20,1.5453,0.0011,0,0
1339,33146,6.905,4,false,13,62,55,7,0,0,55,34,1.5453,0.0011,0,0
1340,33152,6.926,4,false,13,62,55,7,0,0,55,25,1.5453,0.0011,0,0
1341,33159,6.86,4,false,13,62,55,7,0,0,55,28,1.5453,0.0011,0,0
1342,33166,6.931,4,false,13,62,55,7,0,0,55,22,1.5453,0.0011,0,0
1343,33173,6.867,4,false,13,62,55,7,0,0,55,19,1.5453,0.0011,0,0
1344,33180,6.902,4,false,13,62,55,7,0,0,55,19,1.5453,0.0011,0,0
1345,33187,6.935,4,false,13,62,55,7,0,0,55,23,1.5453,0.0011,0,0
1346,33194,6.866,4,false,13,62,55,7,0,0,55,22,1.5453,0.0011,0,0
1347,33201,6.956,4,false,13,62,55,7,0,0,55,22,1.5453,0.0011,0,0
1348,33208,6.85,4,false,13,62,55,7,0,0,55,27,1.5453,0.0011,0,0
1349,33215,6.963,4,false,13,62,55,7,0,0,55,62,1.5453,0.0011,0,0
1350,33221,6.834,4,false,13,62,55,7,0,0,55,23,1.5453,0.0011,0,0
1351,33228,6.894,4,false,13,62,55,7,0,0,55,27,1.5453,0.0011,0,0
1352,33235,6.998,4,false,13,62,55,7,0,0,55,20,1.5453,0.0011,0,0
1353,33242,6.81,4,false,13,62,55,7,0,0,55,33,1.5453,0.0011,0,0
1354,33249,6.918,4,false,13,62,55,7,0,0,55,24,1.5453,0.0011,0,0
1355,33256,6.879,4,false,13,62,55,7,0,0,55,21,1.5453,0.0011,0,0
1356,33263,6.898,4,false,13,62,56,6,0,0,56,26,1.5883,0.0012,0,0
1357,33270,6.925,4,false,13,62,56,6,0,0,56,326,1.5883,0.0012,0,0
1358,33277,6.876,4,false,13,62,56,6,0,0,56,326,1.5883,0.0012,0,0
1359,33284,6.952,4,false,13,62,56,6,0,0,56,326,1.5883,0.0012,0,0
1360,33290,6.848,4,false,13,63,56,7,0,0,56,326,1.5883,0.0012,0,0
1361,33297,6.934,4,false,13,63,56,7,0,0,56,25,1.5883,0.0012,0,0
1362,33304,6.874,4,false,13,63,56,7,0,0,56,26,1.5883,0.0012,0,0
1363,33311,6.888,4,false,13,63,56,7,0,0,56,25,1.5883,0.0012,0,0
1364,33318,6.937,4,false,13,63,56,7,0,0,56,33,1.5883,0.0012,0,0
1365,33325,6.866,4,false,13,63,56,7,0,0,56,24,1.5883,0.0012,0,0
1366,33332,6.974,4,false,13,63,56,7,0,0,56,21,1.5883,0.0012,0,0
1367,33339,6.827,4,false,13,63,56,7,0,0,56,29,1.5883,0.0012,0,0
1368,33345,6.895,4,false,13,63,56,7,0,0,56,24,1.5883,0.0012,0,0
1369,33352,6.921,4,false,13,63,56,7,0,0,56,22,1.5883,0.0012,0,0
