frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
969,35649,6.875,2,false,12,149,143,6,0,0,143,336,1.5603,0.0023,0,0
970,35656,6.926,2,false,12,150,143,7,0,0,143,336,1.5603,0.0023,0,0
971,35663,6.907,2,false,12,150,143,7,0,0,143,23,1.5603,0.0023,0,0
972,35670,6.898,2,false,12,150,143,7,0,0,143,30,1.5603,0.0023,0,0
973,35677,6.862,2,false,12,150,143,7,0,0,143,18,1.5603,0.0023,0,0
974,35684,6.902,2,false,12,150,143,7,0,0,144,22,2.0002,0.0016,0,0
975,35690,6.923,2,false,12,150,144,6,0,0,144,19,2.0002,0.0016,0,0
976,35697,6.88,2,false,12,150,144,6,0,0,144,19,2.0002,0.0016,0,0
977,35704,6.939,2,false,12,150,144,6,0,0,144,19,2.0002,0.0016,0,0
978,35711,6.864,2,false,12,151,144,7,0,0,144,19,2.0002,0.0016,0,0
979,35718,6.895,2,false,12,151,144,7,0,0,144,20,2.0002,0.0016,0,0
980,35725,6.945,2,false,12,151,144,7,0,0,144,19,2.0002,0.0016,0,0
981,35732,6.852,2,false,12,151,144,7,0,0,144,19,2.0002,0.0016,0,0
982,35739,7.015,2,false,12,151,144,7,0,0,144,22,2.0002,0.0016,0,0
983,35746,6.786,2,false,12,151,144,7,0,0,145,28,2.1011,0.0015,0,0
984,35753,6.922,2,false,12,151,145,6,0,0,145,323,2.1011,0.0015,0,0
985,35759,6.877,2,false,12,151,145,6,0,0,145,323,2.1011,0.0015,0,0
986,35766,6.895,2,false,12,151,145,6,0,0,145,323,2.1011,0.0015,0,0
987,35773,6.951,2,false,12,152,145,7,0,0,145,323,2.1011,0.0015,0,0
988,35780,6.848,2,false,12,152,145,7,0,0,145,22,2.1011,0.0015,0,0
989,35787,6.94,2,false,12,152,145,7,0,0,145,18,2.1011,0.0015,0,0
990,35794,6.867,2,false,12,152,145,7,0,0,145,18,2.1011,0.0015,0,0
991,35801,6.909,2,false,12,152,145,7,0,0,146,25,2.1011,0.0015,0,0
992,35808,6.909,2,false,12,152,146,6,0,0,146,28,1.9528,0.0016,0,0
993,35815,6.876,2,false,12,152,146,6,0,0,146,28,1.9528,0.0016,0,0
994,35822,6.948,2,false,12,153,146,7,0,0,146,28,1.9528,0.0016,0,0
995,35828,6.856,2,false,12,153,146,7,0,0,146,21,1.9528,0.0016,0,0
996,35835,6.943,2,false,12,153,146,7,0,0,146,18,1.9528,0.0016,0,0
997,35842,6.862,2,false,12,153,146,7,0,0,146,22,1.9528,0.0016,0,0
998,35849,6.899,2,false,12,153,146,7,0,0,146,20,1.9528,0.0016,0,0
999,35856,6.928,2,false,12,153,146,7,0,0,146,19,1.9528,0.0016,0,0
1000,35863,6.861,2,false,12,153,146,7,0,0,146,19,1.9528,0.0016,0,0
1001,35870,6.968,2,false,12,153,146,7,0,0,147,18,2.6799,0.0016,0,0
1002,35877,6.829,2,false,12,153,147,6,0,0,147,20,2.6799,0.0016,0,0
1003,35884,6.906,2,false,12,153,147,6,0,0,147,20,2.6799,0.0016,0,0
1004,35891,6.925,2,false,12,153,147,6,0,0,147,20,2.6799,0.0016,0,0
1005,35898,6.884,2,false,12,154,147,7,0,0,147,20,2.6799,0.0016,0,0
1006,35904,6.928,2,false,12,154,147,7,0,0,147,20,2.6799,0.0016,0,0
1007,35911,6.868,2,false,12,154,147,7,0,0,147,16,2.6799,0.0016,0,0
1008,35918,6.919,2,false,12,154,147,7,0,0,147,19,2.6799,0.0016,0,0
1009,35925,6.876,2,false,12,154,147,7,0,0,147,15,2.6799,0.0016,0,0
1010,35933,6.916,2,false,12,154,147,7,0,0,148,17,1.5791,0.0015,0,0
1011,35940,7.85,2,false,12,154,148,6,0,0,148,607,1.5791,0.0015,0,0
1012,35946,5.926,2,false,12,154,148,6,0,0,148,607,1.5791,0.0015,0,0
1013,35953,6.922,2,false,12,154,148,6,0,0,148,607,1.5791,0.0015,0,0
1014,35960,6.887,2,false,12,155,148,7,0,0,148,607,1.5791,0.0015,0,0
1015,35967,6.91,2,false,12,155,148,7,0,0,148,22,1.5791,0.0015,0,0
1016,35973,6.928,2,false,12,155,148,7,0,0,148,19,1.5791,0.0015,0,0
1017,35980,6.855,2,false,12,155,148,7,0,0,148,19,1.5791,0.0015,0,0
1018,35987,6.934,2,false,12,155,148,7,0,0,149,14,1.4905,0.001,0,0
1019,35994,6.884,2,false,12,155,149,6,0,0,149,325,1.4905,0.001,0,0
1020,36001,6.92,2,false,12,155,149,6,0,0,149,325,1.4905,0.001,0,0
1021,36008,6.869,2,false,12,155,149,6,0,0,149,325,1.4905,0.001,0,0
1022,36015,6.903,2,false,12,156,149,7,0,0,149,325,1.4905,0.001,0,0
1023,36022,6.936,2,false,12,156,149,7,0,0,149,26,1.4905,0.001,0,0
1024,36029,6.872,2,false,12,156,149,7,0,0,149,18,1.4905,0.001,0,0
1025,36035,6.921,2,false,12,156,149,7,0,0,149,83,1.4905,0.001,0,0
1026,36042,6.869,2,false,12,156,149,7,0,0,149,18,1.4905,0.001,0,0
1027,36049,6.903,2,false,12,156,150,6,0,0,150,17,2.2595,0.0015,0,0
1028,36056,6.92,2,false,12,156,150,6,0,0,150,394,2.2595,0.0015,0,0
1029,36063,6.882,2,false,12,156,150,6,0,0,150,394,2.2595,0.0015,0,0
1030,36070,6.925,2,false,12,156,150,6,0,0,150,394,2.2595,0.0015,0,0
1031,36077,6.874,2,false,12,157,150,7,0,0,150,394,2.2595,0.0015,0,0
1032,36084,6.961,2,false,12,157,150,7,0,0,150,23,2.2595,0.0015,0,0
1033,36091,6.845,2,false,12,157,150,7,0,0,150,20,2.2595,0.0015,0,0
1034,36098,6.898,2,false,12,157,150,7,0,0,150,31,2.2595,0.0015,0,0
1035,36105,6.928,2,false,12,157,150,7,0,0,151,23,1.7034,0.0016,0,0
1036,36114,9.894,2,false,12,157,151,6,0,0,151,424,1.7034,0.0016,0,0
1037,36118,3.903,2,false,12,157,151,6,0,0,151,424,1.7034,0.0016,0,0
1038,36125,6.876,2,false,12,157,151,6,0,0,151,424,1.7034,0.0016,0,0
1039,36132,6.885,2,false,12,158,151,7,0,0,151,424,1.7034,0.0016,0,0
1040,36139,6.946,2,false,12,158,151,7,0,0,151,17,1.7034,0.0016,0,0
1041,36146,6.861,2,false,12,158,151,7,0,0,151,20,1.7034,0.0016,0,0
1042,36153,6.934,2,false,12,158,151,7,0,0,151,17,1.7034,0.0016,0,0
1043,36160,6.864,2,false,12,158,151,7,0,0,152,19,1.5087,0.0011,0,0
1044,36167,7.027,2,false,12,158,152,6,0,0,152,320,1.5087,0.0011,0,0
1045,36173,6.773,2,false,12,158,152,6,0,0,152,320,1.5087,0.0011,0,0
1046,36180,6.898,2,false,12,158,152,6,0,0,152,320,1.5087,0.0011,0,0
1047,36187,6.948,2,false,12,159,152,7,0,0,152,320,1.5087,0.0011,0,0
1048,36194,6.861,2,false,12,159,152,7,0,0,152,20,1.5087,0.0011,0,0
1049,36201,6.932,2,false,12,159,152,7,0,0,152,16,1.5087,0.0011,0,0
1050,36208,6.859,2,false,12,159,152,7,0,0,153,19,1.5087,0.0011,0,0
1051,36215,6.898,2,false,12,159,153,6,0,0,153,15,1.5616,0.0013,0,0
1052,36222,6.925,2,false,12,159,153,6,0,0,153,15,1.5616,0.0013,0,0
1053,36229,6.876,2,false,12,159,153,6,0,0,153,15,1.5616,0.0013,0,0
1054,36236,6.92,2,false,12,160,153,7,0,0,153,15,1.5616,0.0013,0,0
1055,36242,6.877,2,false,12,160,153,7,0,0,153,15,1.5616,0.0013,0,0
1056,36249,6.937,2,false,12,160,153,7,0,0,153,16,1.5616,0.0013,0,0
1057,36256,6.863,2,false,12,160,153,7,0,0,153,16,1.5616,0.0013,0,0
1058,36263,6.9,2,false,12,160,153,7,0,0,153,14,1.5616,0.0013,0,0
1059,36270,6.926,2,false,12,160,154,6,0,0,154,14,1.5599,0.0012,0,0
1060,36277,6.876,2,false,12,160,154,6,0,0,154,328,1.5599,0.0012,0,0
1061,36284,6.922,2,false,12,160,154,6,0,0,154,328,1.5599,0.0012,0,0
1062,36291,6.882,2,false,12,161,154,7,0,0,154,328,1.5599,0.0012,0,0
1063,36298,6.895,2,false,12,161,154,7,0,0,154,16,1.5599,0.0012,0,0
1064,36305,6.955,2,false,12,161,154,7,0,0,154,14,1.5599,0.0012,0,0
1065,36311,6.847,2,false,12,161,154,7,0,0,154,23,1.5599,0.0012,0,0
1066,36318,6.937,2,false,12,161,154,7,0,0,155,18,1.5599,0.0012,0,0
1067,36325,6.862,2,false,12,161,155,6,0,0,155,21,2.687,0.0014,0,0
1068,36332,6.928,2,false,12,161,155,6,0,0,155,317,2.687,0.0014,0,0
1069,36339,6.887,2,false,12,161,155,6,0,0,155,317,2.687,0.0014,0,0
1070,36346,6.897,2,false,12,161,155,6,0,0,155,317,2.687,0.0014,0,0
1071,36353,6.937,2,false,12,162,155,7,0,0,155,317,2.687,0.0014,0,0
1072,36360,6.851,2,false,12,162,155,7,0,0,155,20,2.687,0.0014,0,0
1073,36367,6.962,2,false,12,162,155,7,0,0,155,17,2.687,0.0014,0,0
1074,36374,6.851,2,false,12,162,155,7,0,0,155,17,2.687,0.0014,0,0
1075,36380,6.888,2,false,12,162,155,7,0,0,156,25,1.5348,0.0017,0,0
1076,36387,6.92,2,false,12,162,156,6,0,0,156,323,1.5348,0.0017,0,0
1077,36394,6.873,2,false,12,162,156,6,0,0,156,323,1.5348,0.0017,0,0
1078,36401,6.951,2,false,12,162,156,6,0,0,156,323,1.5348,0.0017,0,0
1079,36408,6.854,2,false,12,163,156,7,0,0,156,323,1.5348,0.0017,0,0
1080,36415,6.957,2,false,12,163,156,7,0,0,156,22,1.5348,0.0017,0,0
1081,36422,6.84,2,false,12,163,156,7,0,0,156,16,1.5348,0.0017,0,0
1082,36429,6.901,2,false,12,163,156,7,0,0,157,13,1.5348,0.0017,0,0
1083,36436,6.934,2,false,12,163,157,6,0,0,157,15,1.7077,0.0015,0,0
1084,36443,6.865,2,false,12,163,157,6,0,0,157,15,1.7077,0.0015,0,0
1085,36449,6.923,2,false,12,163,157,6,0,0,157,15,1.7077,0.0015,0,0
1086,36456,6.875,2,false,12,164,157,7,0,0,157,15,1.7077,0.0015,0,0
1087,36463,6.921,2,false,12,164,157,7,0,0,157,14,1.7077,0.0015,0,0
1088,36470,6.928,2,false,12,164,157,7,0,0,157,18,1.7077,0.0015,0,0
1089,36477,6.857,2,false,12,164,157,7,0,0,157,15,1.7077,0.0015,0,0
1090,36484,6.922,2,false,12,164,157,7,0,0,158,39,1.7077,0.0015,0,0
1091,36491,6.874,2,false,12,164,158,6,0,0,158,12,1.5116,0.0011,0,0
1092,36498,6.903,2,false,12,164,158,6,0,0,158,12,1.5116,0.0011,0,0
1093,36505,6.967,2,false,12,164,158,6,0,0,158,12,1.5116,0.0011,0,0
1094,36512,6.832,2,false,12,165,158,7,0,0,158,12,1.5116,0.0011,0,0
1095,36518,6.939,2,false,12,165,158,7,0,0,158,15,1.5116,0.0011,0,0
1096,36525,6.902,2,false,12,165,158,7,0,0,158,18,1.5116,0.0011,0,0
1097,36532,6.893,2,false,12,165,158,7,0,0,158,41,1.5116,0.0011,0,0
1098,36539,6.872,2,false,12,165,158,7,0,0,158,15,1.5116,0.0011,0,0
1099,36546,6.894,2,false,12,165,158,7,0,0,159,17,1.4796,0.0011,0,0
1100,36553,6.933,2,false,12,165,159,6,0,0,159,324,1.4796,0.0011,0,0
1101,36560,6.87,2,false,12,165,159,6,0,0,159,324,1.4796,0.0011,0,0
1102,36567,6.929,2,false,12,165,159,6,0,0,159,324,1.4796,0.0011,0,0
1103,36574,6.867,2,false,12,166,159,7,0,0,159,324,1.4796,0.0011,0,0
1104,36581,6.902,2,false,12,166,159,7,0,0,159,16,1.4796,0.0011,0,0
1105,36588,6.951,2,false,12,166,159,7,0,0,159,14,1.4796,0.0011,0,0
1106,36595,6.853,2,false,12,166,159,7,0,0,160,20,1.4796,0.0011,0,0
1107,36601,6.919,2,false,12,166,160,6,0,0,160,24,1.8434,0.0011,0,0
1108,36608,6.88,2,false,12,166,160,6,0,0,160,24,1.8434,0.0011,0,0
1109,36615,6.944,2,false,12,166,160,6,0,0,160,24,1.8434,0.0011,0,0
1110,36622,6.864,2,false,12,167,160,7,0,0,160,24,1.8434,0.0011,0,0
1111,36629,6.896,2,false,12,167,160,7,0,0,160,19,1.8434,0.0011,0,0
1112,36636,6.937,2,false,12,167,160,7,0,0,160,18,1.8434,0.0011,0,0
1113,36643,6.867,2,false,12,167,160,7,0,0,160,16,1.8434,0.0011,0,0
1114,36650,6.93,2,false,12,167,160,7,0,0,161,31,1.8434,0.0011,0,0
1115,36656,6.86,2,false,12,167,161,6,0,0,161,18,1.5171,0.0014,0,0
1116,36663,6.901,2,false,12,167,161,6,0,0,161,18,1.5171,0.0014,0,0
1117,36670,6.934,2,false,12,167,161,6,0,0,161,18,1.5171,0.0014,0,0
1118,36677,6.874,2,false,12,168,161,7,0,0,161,18,1.5171,0.0014,0,0
1119,36684,6.923,2,false,12,168,161,7,0,0,161,16,1.5171,0.0014,0,0
1120,36691,6.88,2,false,12,168,161,7,0,0,161,15,1.5171,0.0014,0,0
1121,36698,6.894,2,false,12,168,161,7,0,0,161,20,1.5171,0.0014,0,0
1122,36705,6.949,2,false,12,168,161,7,0,0,161,17,1.5171,0.0014,0,0
1123,36712,6.85,2,false,12,168,162,6,0,0,162,21,1.5454,0.0011,0,0
1124,36719,6.926,2,false,12,168,162,6,0,0,162,403,1.5454,0.0011,0,0
1125,36725,6.873,2,false,12,168,162,6,0,0,162,403,1.5454,0.0011,0,0
1126,36732,6.926,2,false,12,168,162,6,0,0,162,403,1.5454,0.0011,0,0
1127,36739,6.877,2,false,12,169,162,7,0,0,162,403,1.5454,0.0011,0,0
1128,36746,6.915,2,false,12,169,162,7,0,0,162,17,1.5454,0.0011,0,0
1129,36753,6.928,2,false,12,169,162,7,0,0,162,17,1.5454,0.0011,0,0
1130,36760,6.849,2,false,12,169,162,7,0,0,163,23,1.5454,0.0011,0,0
1131,36767,6.936,2,false,12,169,163,6,0,0,163,20,3.3999,0.0021,0,0
1132,36774,6.865,2,false,12,169,163,6,0,0,163,320,3.3999,0.0021,0,0
1133,36781,6.9,2,false,12,169,163,6,0,0,163,320,3.3999,0.0021,0,0
1134,36788,6.926,2,false,12,169,163,6,0,0,163,320,3.3999,0.0021,0,0
1135,36794,6.868,2,false,12,170,163,7,0,0,163,320,3.3999,0.0021,0,0
1136,36801,6.933,2,false,12,170,163,7,0,0,163,15,3.3999,0.0021,0,0
1137,36808,6.883,2,false,12,170,163,7,0,0,163,15,3.3999,0.0021,0,0
1138,36815,6.936,2,false,12,170,163,7,0,0,164,21,3.3999,0.0021,0,0
1139,36822,6.853,2,false,12,170,164,6,0,0,164,18,1.9351,0.0017,0,0
1140,36829,6.904,2,false,12,170,164,6,0,0,164,18,1.9351,0.0017,0,0
1141,36836,6.928,2,false,12,171,164,7,0,0,164,18,1.9351,0.0017,0,0
1142,36843,6.881,2,false,12,171,164,7,0,0,164,19,1.9351,0.0017,0,0
1143,36850,6.921,2,false,12,171,164,7,0,0,164,19,1.9351,0.0017,0,0
1144,36857,6.867,2,false,12,171,164,7,0,0,164,15,1.9351,0.0017,0,0
1145,36863,6.9,2,false,12,171,164,7,0,0,164,30,1.9351,0.0017,0,0
1146,36870,6.934,2,false,12,171,164,7,0,0,165,15,1.9351,0.0017,0,0
1147,36879,8.683,2,false,12,171,165,6,0,0,165,15,1.4962,0.0012,0,0
1148,36884,5.1,2,false,12,171,165,6,0,0,165,15,1.4962,0.0012,0,0
1149,36891,6.889,2,false,12,171,165,6,0,0,165,15,1.4962,0.0012,0,0
1150,36898,6.891,2,false,12,172,165,7,0,0,165,15,1.4962,0.0012,0,0
1151,36905,6.94,2,false,12,172,165,7,0,0,165,16,1.4962,0.0012,0,0
1152,36912,6.868,2,false,12,172,165,7,0,0,165,159,1.4962,0.0012,0,0
1153,36919,6.925,2,false,12,172,165,7,0,0,165,18,1.4962,0.0012,0,0
1154,36926,6.872,2,false,12,172,165,7,0,0,166,15,1.4962,0.0012,0,0
1155,36933,6.926,2,false,12,172,166,6,0,0,166,16,1.5374,0.001,0,0
1156,36939,6.871,2,false,12,172,166,6,0,0,166,320,1.5374,0.001,0,0
1157,36946,6.895,2,false,12,172,166,6,0,0,166,320,1.5374,0.001,0,0
1158,36953,6.931,2,false,12,172,166,6,0,0,166,320,1.5374,0.001,0,0
1159,36960,6.876,2,false,12,173,166,7,0,0,166,320,1.5374,0.001,0,0
1160,36967,7.063,2,false,12,173,166,7,0,0,166,18,1.5374,0.001,0,0
1161,36974,6.742,2,false,12,173,166,7,0,0,166,18,1.5374,0.001,0,0
1162,36981,6.898,2,false,12,173,166,7,0,0,167,17,1.5374,0.001,0,0
1163,36988,6.924,2,false,12,173,167,6,0,0,167,15,1.5151,0.0011,0,0
1164,36995,6.881,2,false,12,173,167,6,0,0,167,15,1.5151,0.0011,0,0
1165,37001,6.922,2,false,12,173,167,6,0,0,167,15,1.5151,0.0011,0,0
1166,37008,6.872,2,false,12,174,167,7,0,0,167,15,1.5151,0.0011,0,0
1167,37015,6.943,2,false,12,174,167,7,0,0,167,16,1.5151,0.0011,0,0
1168,37022,6.859,2,false,12,174,167,7,0,0,167,20,1.5151,0.0011,0,0
1169,37029,6.903,2,false,12,174,167,7,0,0,167,18,1.5151,0.0011,0,0
1170,37036,6.919,2,false,12,174,167,7,0,0,167,19,1.5151,0.0011,0,0
1171,37043,6.875,2,false,12,174,168,6,0,0,168,15,1.6873,0.0014,0,0
1172,37050,6.918,2,false,12,174,168,6,0,0,168,322,1.6873,0.0014,0,0
1173,37057,6.905,2,false,12,174,168,6,0,0,168,322,1.6873,0.0014,0,0
1174,37064,6.889,2,false,12,174,168,6,0,0,168,322,1.6873,0.0014,0,0
1175,37071,6.935,2,false,12,175,168,7,0,0,168,322,1.6873,0.0014,0,0
1176,37078,6.908,2,false,12,175,168,7,0,0,168,37,1.6873,0.0014,0,0
1177,37084,6.885,2,false,12,175,168,7,0,0,168,18,1.6873,0.0014,0,0
1178,37091,6.872,2,false,12,175,168,7,0,0,168,20,1.6873,0.0014,0,0
1179,37098,6.888,2,false,12,175,169,6,0,0,169,69,1.784,0.0019,0,0
1180,37105,6.938,2,false,12,175,169,6,0,0,169,69,1.784,0.0019,0,0
1181,37112,6.868,2,false,12,175,169,6,0,0,169,69,1.784,0.0019,0,0
1182,37119,6.942,2,false,12,176,169,7,0,0,169,69,1.784,0.0019,0,0
1183,37126,6.86,2,false,12,176,169,7,0,0,169,19,1.784,0.0019,0,0
1184,37133,6.996,2,false,12,176,169,7,0,0,169,19,1.784,0.0019,0,0
1185,37139,6.8,2,false,12,176,169,7,0,0,169,40,1.784,0.0019,0,0
1186,37147,6.905,2,false,12,176,169,7,0,0,169,17,1.784,0.0019,0,0
1187,37153,6.941,2,false,12,176,170,6,0,0,170,23,2.2019,0.0019,0,0
1188,37160,6.847,2,false,12,176,170,6,0,0,170,331,2.2019,0.0019,0,0
1189,37167,6.956,2,false,12,176,170,6,0,0,170,331,2.2019,0.0019,0,0
1190,37174,6.854,2,false,12,176,170,6,0,0,170,331,2.2019,0.0019,0,0
1191,37181,6.908,2,false,12,177,170,7,0,0,170,331,2.2019,0.0019,0,0
1192,37188,6.957,2,false,12,177,170,7,0,0,170,21,2.2019,0.0019,0,0
1193,37195,6.839,2,false,12,177,170,7,0,0,170,29,2.2019,0.0019,0,0
1194,37202,6.936,2,false,12,177,170,7,0,0,170,21,2.2019,0.0019,0,0
1195,37209,6.863,2,false,12,177,170,7,0,0,171,34,2.2019,0.0019,0,0
1196,37216,6.937,2,false,12,177,171,6,0,0,171,20,3.1514,0.0043,0,0
1197,37222,6.862,2,false,12,177,171,6,0,0,171,20,3.1514,0.0043,0,0
1198,37229,6.903,2,false,12,177,171,6,0,0,171,20,3.1514,0.0043,0,0
1199,37236,6.937,2,false,12,178,171,7,0,0,171,20,3.1514,0.0043,0,0
1200,37243,6.873,2,false,12,178,171,7,0,0,171,22,3.1514,0.0043,0,0
1201,37250,6.941,2,false,12,178,171,7,0,0,171,29,3.1514,0.0043,0,0
1202,37257,6.861,2,false,12,178,171,7,0,0,171,30,3.1514,0.0043,0,0
1203,37264,6.896,2,false,12,178,171,7,0,0,171,26,3.1514,0.0043,0,0
1204,37271,6.939,2,false,12,178,171,7,0,0,171,31,3.1514,0.0043,0,0
1205,37278,6.912,2,false,12,178,171,7,0,0,172,24,3.1514,0.0043,0,0
1206,37284,6.862,2,false,12,178,172,6,0,0,172,20,1.6852,0.0013,0,0
1207,37291,6.869,2,false,12,178,172,6,0,0,172,20,1.6852,0.0013,0,0
1208,37298,6.902,2,false,12,178,172,6,0,0,172,20,1.6852,0.0013,0,0
1209,37305,6.951,2,false,12,179,172,7,0,0,172,20,1.6852,0.0013,0,0
1210,37312,6.852,2,false,12,179,172,7,0,0,172,20,1.6852,0.0013,0,0
1211,37319,6.94,2,false,12,179,172,7,0,0,172,21,1.6852,0.0013,0,0
1212,37326,6.857,2,false,12,179,172,7,0,0,172,19,1.6852,0.0013,0,0
1213,37333,6.933,2,false,12,179,172,7,0,0,172,16,1.6852,0.0013,0,0
