frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
323,27147,6.935,2,false,12,74,68,6,0,0,68,378,1.6881,0.0013,0,0
324,27154,6.86,2,false,12,74,68,6,0,0,68,378,1.6881,0.0013,0,0
325,27161,6.935,2,false,12,74,68,6,0,0,68,378,1.6881,0.0013,0,0
326,27167,6.868,2,false,12,75,68,7,0,0,68,378,1.6881,0.0013,0,0
327,27174,6.905,2,false,12,75,68,7,0,0,68,24,1.6881,0.0013,0,0
328,27181,6.936,2,false,12,75,68,7,0,0,68,31,1.6881,0.0013,0,0
329,27188,6.857,2,false,12,75,68,7,0,0,68,19,1.6881,0.0013,0,0
330,27195,6.937,2,false,12,75,68,7,0,0,68,19,1.6881,0.0013,0,0
331,27202,6.868,2,false,12,75,68,7,0,0,69,22,1.6123,0.0013,0,0
332,27209,6.912,2,false,12,75,69,6,0,0,69,343,1.6123,0.0013,0,0
333,27216,6.879,2,false,12,75,69,6,0,0,69,343,1.6123,0.0013,0,0
334,27223,6.917,2,false,12,75,69,6,0,0,69,343,1.6123,0.0013,0,0
335,27230,6.919,2,false,12,76,69,7,0,0,69,343,1.6123,0.0013,0,0
336,27237,6.881,2,false,12,76,69,7,0,0,69,19,1.6123,0.0013,0,0
337,27243,6.931,2,false,12,76,69,7,0,0,69,45,1.6123,0.0013,0,0
338,27250,6.852,2,false,12,76,69,7,0,0,69,30,1.6123,0.0013,0,0
339,27257,6.902,2,false,12,76,69,7,0,0,70,19,1.6123,0.0013,0,0
340,27264,6.919,2,false,12,76,70,6,0,0,70,19,2.6743,0.0017,0,0
341,27271,6.89,2,false,12,76,70,6,0,0,70,19,2.6743,0.0017,0,0
342,27278,6.934,2,false,12,76,70,6,0,0,70,19,2.6743,0.0017,0,0
343,27285,6.867,2,false,12,77,70,7,0,0,70,19,2.6743,0.0017,0,0
344,27292,6.888,2,false,12,77,70,7,0,0,70,30,2.6743,0.0017,0,0
345,27299,6.946,2,false,12,77,70,7,0,0,70,19,2.6743,0.0017,0,0
346,27305,6.861,2,false,12,77,70,7,0,0,70,45,2.6743,0.0017,0,0
347,27312,6.92,2,false,12,77,70,7,0,0,70,22,2.6743,0.0017,0,0
348,27319,6.874,2,false,12,77,70,7,0,0,71,17,1.5305,0.001,0,0
349,27326,6.915,2,false,12,77,71,6,0,0,71,318,1.5305,0.001,0,0
350,27333,6.9,2,false,12,77,71,6,0,0,71,318,1.5305,0.001,0,0
351,27340,6.895,2,false,12,77,71,6,0,0,71,318,1.5305,0.001,0,0
352,27347,6.929,2,false,12,78,71,7,0,0,71,318,1.5305,0.001,0,0
353,27354,6.864,2,false,12,78,71,7,0,0,71,20,1.5305,0.001,0,0
354,27361,6.945,2,false,12,78,71,7,0,0,71,20,1.5305,0.001,0,0
355,27368,6.862,2,false,12,78,71,7,0,0,71,35,1.5305,0.001,0,0
356,27375,7.894,2,false,12,78,72,6,0,0,72,30,1.5963,0.0016,0,0
357,27381,5.931,2,false,12,78,72,6,0,0,72,30,1.5963,0.0016,0,0
358,27388,6.865,2,false,12,79,72,7,0,0,72,30,1.5963,0.0016,0,0
359,27395,6.945,2,false,12,79,72,7,0,0,72,28,1.5963,0.0016,0,0
360,27402,6.861,2,false,12,79,72,7,0,0,72,22,1.5963,0.0016,0,0
361,27409,6.937,2,false,12,79,72,7,0,0,72,29,1.5963,0.0016,0,0
362,27416,6.86,2,false,12,79,72,7,0,0,72,21,1.5963,0.0016,0,0
363,27423,6.907,2,false,12,79,72,7,0,0,72,19,1.5963,0.0016,0,0
364,27430,6.935,2,false,12,79,72,7,0,0,73,26,1.5963,0.0016,0,0
365,27436,6.854,2,false,12,79,73,6,0,0,73,22,1.8117,0.002,0,0
366,27443,6.931,2,false,12,79,73,6,0,0,73,22,1.8117,0.002,0,0
367,27450,6.867,2,false,12,79,73,6,0,0,73,22,1.8117,0.002,0,0
368,27457,6.909,2,false,12,80,73,7,0,0,73,22,1.8117,0.002,0,0
369,27464,6.927,2,false,12,80,73,7,0,0,73,19,1.8117,0.002,0,0
370,27471,6.873,2,false,12,80,73,7,0,0,73,20,1.8117,0.002,0,0
371,27478,6.935,2,false,12,80,73,7,0,0,73,20,1.8117,0.002,0,0
372,27485,6.864,2,false,12,80,73,7,0,0,73,20,1.8117,0.002,0,0
373,27492,6.898,2,false,12,80,73,7,0,0,74,22,1.8117,0.002,0,0
374,27499,6.957,2,false,12,80,74,6,0,0,74,20,1.5499,0.0014,0,0
375,27506,6.837,2,false,12,80,74,6,0,0,74,20,1.5499,0.0014,0,0
376,27512,6.936,2,false,12,80,74,6,0,0,74,20,1.5499,0.0014,0,0
377,27519,6.873,2,false,12,81,74,7,0,0,74,20,1.5499,0.0014,0,0
378,27526,6.932,2,false,12,81,74,7,0,0,74,19,1.5499,0.0014,0,0
379,27533,6.868,2,false,12,81,74,7,0,0,74,21,1.5499,0.0014,0,0
380,27540,6.901,2,false,12,81,74,7,0,0,74,19,1.5499,0.0014,0,0
381,27547,6.933,2,false,12,81,74,7,0,0,74,27,1.5499,0.0014,0,0
382,27554,6.86,2,false,12,81,74,7,0,0,74,21,1.5499,0.0014,0,0
383,27561,6.966,2,false,12,81,74,7,0,0,75,20,3.1984,0.0029,0,0
384,27568,6.821,2,false,12,81,75,6,0,0,75,329,3.1984,0.0029,0,0
385,27575,6.921,2,false,12,81,75,6,0,0,75,329,3.1984,0.0029,0,0
386,27581,6.931,2,false,12,81,75,6,0,0,75,329,3.1984,0.0029,0,0
387,27589,6.873,2,false,12,82,75,7,0,0,75,329,3.1984,0.0029,0,0
388,27595,6.933,2,false,12,82,75,7,0,0,75,32,3.1984,0.0029,0,0
389,27602,6.862,2,false,12,82,75,7,0,0,75,21,3.1984,0.0029,0,0
390,27609,6.959,2,false,12,82,75,7,0,0,75,21,3.1984,0.0029,0,0
391,27616,6.857,2,false,12,82,75,7,0,0,75,28,3.1984,0.0029,0,0
392,27623,6.88,2,false,12,82,76,6,0,0,76,23,1.6334,0.0021,0,0
393,27630,6.928,2,false,12,82,76,6,0,0,76,517,1.6334,0.0021,0,0
394,27637,6.897,2,false,12,82,76,6,0,0,76,517,1.6334,0.0021,0,0
395,27644,6.914,2,false,12,82,76,6,0,0,76,517,1.6334,0.0021,0,0
396,27650,6.863,2,false,12,83,76,7,0,0,76,517,1.6334,0.0021,0,0
397,27657,6.897,2,false,12,83,76,7,0,0,76,21,1.6334,0.0021,0,0
398,27664,6.934,2,false,12,83,76,7,0,0,76,23,1.6334,0.0021,0,0
399,27671,6.874,2,false,12,83,76,7,0,0,76,18,1.6334,0.0021,0,0
400,27678,6.931,2,false,12,83,76,7,0,0,77,22,1.6334,0.0021,0,0
401,27685,6.853,2,false,12,83,77,6,0,0,77,22,1.6519,0.0013,0,0
402,27692,6.911,2,false,12,83,77,6,0,0,77,22,1.6519,0.0013,0,0
403,27699,6.955,2,false,12,83,77,6,0,0,77,22,1.6519,0.0013,0,0
404,27706,6.85,2,false,12,84,77,7,0,0,77,22,1.6519,0.0013,0,0
405,27713,6.936,2,false,12,84,77,7,0,0,77,21,1.6519,0.0013,0,0
406,27719,6.859,2,false,12,84,77,7,0,0,77,38,1.6519,0.0013,0,0
407,27726,6.942,2,false,12,84,77,7,0,0,77,22,1.6519,0.0013,0,0
408,27733,6.859,2,false,12,84,77,7,0,0,77,21,1.6519,0.0013,0,0
409,27740,6.895,2,false,12,84,77,7,0,0,77,22,1.6519,0.0013,0,0
410,27747,6.946,2,false,12,84,77,7,0,0,78,19,1.6519,0.0013,0,0
411,27754,6.845,2,false,12,84,78,6,0,0,78,21,1.5821,0.0013,0,0
412,27761,6.95,2,false,12,84,78,6,0,0,78,21,1.5821,0.0013,0,0
413,27768,6.863,2,false,12,84,78,6,0,0,78,21,1.5821,0.0013,0,0
414,27775,6.901,2,false,12,85,78,7,0,0,78,21,1.5821,0.0013,0,0
415,27782,6.93,2,false,12,85,78,7,0,0,78,26,1.5821,0.0013,0,0
416,27789,6.874,2,false,12,85,78,7,0,0,78,23,1.5821,0.0013,0,0
417,27795,6.932,2,false,12,85,78,7,0,0,78,51,1.5821,0.0013,0,0
418,27802,6.862,2,false,12,85,78,7,0,0,78,21,1.5821,0.0013,0,0
419,27809,6.944,2,false,12,85,78,7,0,0,79,20,1.6604,0.0019,0,0
420,27816,6.843,2,false,12,85,79,6,0,0,79,131,1.6604,0.0019,0,0
421,27823,6.921,2,false,12,85,79,6,0,0,79,131,1.6604,0.0019,0,0
422,27830,6.965,2,false,12,85,79,6,0,0,79,131,1.6604,0.0019,0,0
423,27837,6.837,2,false,12,86,79,7,0,0,79,131,1.6604,0.0019,0,0
424,27844,6.932,2,false,12,86,79,7,0,0,79,32,1.6604,0.0019,0,0
425,27851,6.881,2,false,12,86,79,7,0,0,79,22,1.6604,0.0019,0,0
426,27857,6.881,2,false,12,86,79,7,0,0,79,39,1.6604,0.0019,0,0
427,27864,6.936,2,false,12,86,79,7,0,0,79,23,1.6604,0.0019,0,0
428,27871,6.861,2,false,12,86,79,7,0,0,80,57,1.7763,0.0015,0,0
429,27880,8.998,2,false,12,86,80,6,0,0,80,337,1.7763,0.0015,0,0
430,27885,4.799,2,false,12,86,80,6,0,0,80,337,1.7763,0.0015,0,0
431,27892,6.907,2,false,12,86,80,6,0,0,80,337,1.7763,0.0015,0,0
432,27899,6.943,2,false,12,87,80,7,0,0,80,337,1.7763,0.0015,0,0
433,27906,6.864,2,false,12,87,80,7,0,0,80,29,1.7763,0.0015,0,0
434,27913,6.968,2,false,12,87,80,7,0,0,80,23,1.7763,0.0015,0,0
435,27920,6.825,2,false,12,87,80,7,0,0,80,23,1.7763,0.0015,0,0
436,27927,6.939,2,false,12,87,80,7,0,0,80,24,1.7763,0.0015,0,0
437,27933,6.856,2,false,12,87,81,6,0,0,81,26,1.7905,0.0022,0,0
438,27940,6.898,2,false,12,87,81,6,0,0,81,336,1.7905,0.0022,0,0
439,27947,6.942,2,false,12,87,81,6,0,0,81,336,1.7905,0.0022,0,0
440,27954,6.89,2,false,12,87,81,6,0,0,81,336,1.7905,0.0022,0,0
441,27961,6.921,2,false,12,88,81,7,0,0,81,336,1.7905,0.0022,0,0
442,27968,6.861,2,false,12,88,81,7,0,0,81,26,1.7905,0.0022,0,0
443,27975,6.893,2,false,12,88,81,7,0,0,81,26,1.7905,0.0022,0,0
444,27982,6.95,2,false,12,88,81,7,0,0,81,25,1.7905,0.0022,0,0
445,27989,6.932,2,false,12,88,81,7,0,0,82,27,1.7905,0.0022,0,0
446,27995,6.835,2,false,12,88,82,6,0,0,82,39,3.3177,0.0027,0,0
447,28002,6.882,2,false,12,88,82,6,0,0,82,39,3.3177,0.0027,0,0
448,28009,6.952,2,false,12,89,82,7,0,0,82,39,3.3177,0.0027,0,0
449,28016,6.858,2,false,12,89,82,7,0,0,82,35,3.3177,0.0027,0,0
450,28023,6.893,2,false,12,89,82,7,0,0,82,24,3.3177,0.0027,0,0
451,28030,6.948,2,false,12,89,82,7,0,0,82,36,3.3177,0.0027,0,0
452,28037,6.858,2,false,12,89,82,7,0,0,82,25,3.3177,0.0027,0,0
453,28044,6.942,2,false,12,89,82,7,0,0,82,29,3.3177,0.0027,0,0
454,28051,6.849,2,false,12,89,82,7,0,0,83,30,3.3177,0.0027,0,0
455,28057,6.884,2,false,12,89,83,6,0,0,83,22,2.8348,0.0026,0,0
456,28064,6.952,2,false,12,89,83,6,0,0,83,22,2.8348,0.0026,0,0
457,28071,6.868,2,false,12,89,83,6,0,0,83,22,2.8348,0.0026,0,0
458,28078,6.935,2,false,12,90,83,7,0,0,83,22,2.8348,0.0026,0,0
459,28085,6.864,2,false,12,90,83,7,0,0,83,39,2.8348,0.0026,0,0
460,28092,6.9,2,false,12,90,83,7,0,0,83,23,2.8348,0.0026,0,0
461,28099,6.954,2,false,12,90,83,7,0,0,83,22,2.8348,0.0026,0,0
462,28106,6.846,2,false,12,90,83,7,0,0,83,29,2.8348,0.0026,0,0
463,28113,6.935,2,false,12,90,83,7,0,0,83,25,2.8348,0.0026,0,0
464,28120,6.86,2,false,12,90,83,7,0,0,84,33,1.7183,0.002,0,0
465,28127,6.934,2,false,12,90,84,6,0,0,84,341,1.7183,0.002,0,0
466,28133,6.869,2,false,12,90,84,6,0,0,84,341,1.7183,0.002,0,0
467,28140,6.902,2,false,12,90,84,6,0,0,84,341,1.7183,0.002,0,0
468,28147,6.927,2,false,12,91,84,7,0,0,84,341,1.7183,0.002,0,0
469,28154,6.867,2,false,12,91,84,7,0,0,84,22,1.7183,0.002,0,0
470,28161,6.931,2,false,12,91,84,7,0,0,84,21,1.7183,0.002,0,0
471,28168,6.865,2,false,12,91,84,7,0,0,84,19,1.7183,0.002,0,0
472,28175,6.909,2,false,12,91,84,7,0,0,85,27,1.7429,0.0016,0,0
473,28182,6.909,2,false,12,91,85,6,0,0,85,230,1.7429,0.0016,0,0
474,28189,6.887,2,false,12,91,85,6,0,0,85,230,1.7429,0.0016,0,0
475,28196,6.998,2,false,12,91,85,6,0,0,85,230,1.7429,0.0016,0,0
476,28203,6.992,2,false,12,92,85,7,0,0,85,230,1.7429,0.0016,0,0
477,28209,6.749,2,false,12,92,85,7,0,0,85,28,1.7429,0.0016,0,0
478,28216,6.864,2,false,12,92,85,7,0,0,85,22,1.7429,0.0016,0,0
479,28223,6.894,2,false,12,92,85,7,0,0,85,21,1.7429,0.0016,0,0
480,28230,6.934,2,false,12,92,85,7,0,0,86,22,1.6892,0.0013,0,0
481,28237,6.856,2,false,12,92,86,6,0,0,86,19,1.6892,0.0013,0,0
482,28244,6.942,2,false,12,92,86,6,0,0,86,19,1.6892,0.0013,0,0
483,28251,6.871,2,false,12,92,86,6,0,0,86,19,1.6892,0.0013,0,0
484,28258,6.895,2,false,12,93,86,7,0,0,86,19,1.6892,0.0013,0,0
485,28265,6.962,2,false,12,93,86,7,0,0,86,18,1.6892,0.0013,0,0
486,28272,6.842,2,false,12,93,86,7,0,0,86,33,1.6892,0.0013,0,0
487,28279,6.981,2,false,12,93,86,7,0,0,86,20,1.6892,0.0013,0,0
488,28285,6.82,2,false,12,93,86,7,0,0,86,32,1.6892,0.0013,0,0
489,28292,6.899,2,false,12,93,86,7,0,0,86,21,1.6892,0.0013,0,0
490,28299,7.013,2,false,12,93,87,6,0,0,87,23,2.4589,0.0019,0,0
491,28306,6.774,2,false,12,93,87,6,0,0,87,350,2.4589,0.0019,0,0
492,28313,6.998,2,false,12,93,87,6,0,0,87,350,2.4589,0.0019,0,0
493,28320,6.82,2,false,12,93,87,6,0,0,87,350,2.4589,0.0019,0,0
494,28327,6.955,2,false,12,94,87,7,0,0,87,350,2.4589,0.0019,0,0
495,28334,6.844,2,false,12,94,87,7,0,0,87,33,2.4589,0.0019,0,0
496,28341,6.904,2,false,12,94,87,7,0,0,87,21,2.4589,0.0019,0,0
497,28348,6.948,2,false,12,94,87,7,0,0,87,29,2.4589,0.0019,0,0
498,28354,6.846,2,false,12,94,87,7,0,0,87,32,2.4589,0.0019,0,0
499,28361,6.947,2,false,12,94,87,7,0,0,88,33,1.958,0.0023,0,0
500,28368,6.845,2,false,12,94,88,6,0,0,88,454,1.958,0.0023,0,0
501,28375,6.912,2,false,12,94,88,6,0,0,88,454,1.958,0.0023,0,0
502,28382,6.921,2,false,12,94,88,6,0,0,88,454,1.958,0.0023,0,0
503,28389,6.869,2,false,12,95,88,7,0,0,88,454,1.958,0.0023,0,0
504,28396,6.958,2,false,12,95,88,7,0,0,88,21,1.958,0.0023,0,0
505,28403,6.883,2,false,12,95,88,7,0,0,88,34,1.958,0.0023,0,0
506,28410,6.888,2,false,12,95,88,7,0,0,88,24,1.958,0.0023,0,0
507,28417,6.977,2,false,12,95,88,7,0,0,89,20,1.7034,0.0016,0,0
508,28423,6.785,2,false,12,95,89,6,0,0,89,359,1.7034,0.0016,0,0
509,28430,6.94,2,false,12,95,89,6,0,0,89,359,1.7034,0.0016,0,0
510,28437,6.872,2,false,12,95,89,6,0,0,89,359,1.7034,0.0016,0,0
511,28444,6.951,2,false,12,96,89,7,0,0,89,359,1.7034,0.0016,0,0
512,28451,6.883,2,false,12,96,89,7,0,0,89,31,1.7034,0.0016,0,0
513,28458,6.869,2,false,12,96,89,7,0,0,89,22,1.7034,0.0016,0,0
514,28465,6.938,2,false,12,96,89,7,0,0,89,24,1.7034,0.0016,0,0
515,28472,6.871,2,false,12,96,89,7,0,0,90,22,1.5689,0.0014,0,0
516,28479,6.928,2,false,12,96,90,6,0,0,90,325,1.5689,0.0014,0,0
517,28485,6.864,2,false,12,96,90,6,0,0,90,325,1.5689,0.0014,0,0
518,28493,6.901,2,false,12,96,90,6,0,0,90,325,1.5689,0.0014,0,0
519,28499,6.926,2,false,12,97,90,7,0,0,90,325,1.5689,0.0014,0,0
520,28506,6.872,2,false,12,97,90,7,0,0,90,21,1.5689,0.0014,0,0
521,28513,6.937,2,false,12,97,90,7,0,0,90,21,1.5689,0.0014,0,0
522,28520,6.868,2,false,12,97,90,7,0,0,90,23,1.5689,0.0014,0,0
523,28527,6.979,2,false,12,97,90,7,0,0,91,34,4.0724,0.003,0,0
524,28534,6.801,2,false,12,97,91,6,0,0,91,85,4.0724,0.003,0,0
525,28541,6.927,2,false,12,97,91,6,0,0,91,85,4.0724,0.003,0,0
526,28548,6.933,2,false,12,97,91,6,0,0,91,85,4.0724,0.003,0,0
527,28554,6.857,2,false,12,98,91,7,0,0,91,85,4.0724,0.003,0,0
528,28562,6.957,2,false,12,98,91,7,0,0,91,21,4.0724,0.003,0,0
529,28568,6.843,2,false,12,98,91,7,0,0,91,27,4.0724,0.003,0,0
530,28575,6.928,2,false,12,98,91,7,0,0,91,139,4.0724,0.003,0,0
531,28582,6.926,2,false,12,98,91,7,0,0,91,37,4.0724,0.003,0,0
532,28589,6.847,2,false,12,98,91,7,0,0,91,23,4.0724,0.003,0,0
533,28596,6.956,2,false,12,98,91,7,0,0,92,22,1.9494,0.002,0,0
534,28604,8.088,2,false,12,98,92,6,0,0,92,29,1.9494,0.002,0,0
535,28610,5.706,2,false,12,98,92,6,0,0,92,29,1.9494,0.002,0,0
536,28617,6.852,2,false,12,99,92,7,0,0,92,29,1.9494,0.002,0,0
537,28623,6.898,2,false,12,99,92,7,0,0,92,31,1.9494,0.002,0,0
538,28631,6.974,2,false,12,99,92,7,0,0,92,32,1.9494,0.002,0,0
539,28637,6.83,2,false,12,99,92,7,0,0,92,32,1.9494,0.002,0,0
540,28644,6.958,2,false,12,99,92,7,0,0,92,33,1.9494,0.002,0,0
541,28651,6.891,2,false,12,99,92,7,0,0,92,32,1.9494,0.002,0,0
542,28658,6.838,2,false,12,99,92,7,0,0,92,39,1.9494,0.002,0,0
543,28665,6.966,2,false,12,99,92,7,0,0,92,21,1.9494,0.002,0,0
544,28672,6.835,2,false,12,99,92,7,0,0,93,31,1.5657,0.001,0,0
545,28678,6.915,2,false,12,99,93,6,0,0,93,483,1.5657,0.001,0,0
546,28686,6.909,2,false,12,99,93,6,0,0,93,483,1.5657,0.001,0,0
547,28693,6.904,2,false,12,99,93,6,0,0,93,483,1.5657,0.001,0,0
548,28699,6.91,2,false,12,100,93,7,0,0,93,483,1.5657,0.001,0,0
549,28706,6.874,2,false,12,100,93,7,0,0,93,29,1.5657,0.001,0,0
550,28713,6.947,2,false,12,100,93,7,0,0,93,34,1.5657,0.001,0,0
551,28720,6.841,2,false,12,100,93,7,0,0,93,33,1.5657,0.001,0,0
552,28727,6.949,2,false,12,100,93,7,0,0,93,20,1.5657,0.001,0,0
553,28734,6.843,2,false,12,100,93,7,0,0,94,28,1.5657,0.001,0,0
554,28741,6.899,2,false,12,100,94,6,0,0,94,17,1.546,0.0012,0,0
555,28748,6.942,2,false,12,100,94,6,0,0,94,17,1.546,0.0012,0,0
556,28754,6.875,2,false,12,100,94,6,0,0,94,17,1.546,0.0012,0,0
557,28762,6.945,2,false,12,101,94,7,0,0,94,17,1.546,0.0012,0,0
558,28769,6.852,2,false,12,101,94,7,0,0,94,24,1.546,0.0012,0,0
559,28775,6.907,2,false,12,101,94,7,0,0,94,26,1.546,0.0012,0,0
560,28782,6.931,2,false,12,101,94,7,0,0,94,31,1.546,0.0012,0,0
561,28789,6.862,2,false,12,101,94,7,0,0,94,18,1.546,0.0012,0,0
562,28796,6.934,2,false,12,101,94,7,0,0,94,24,1.546,0.0012,0,0
563,28803,6.869,2,false,12,101,94,7,0,0,95,25,1.9252,0.0021,0,0
564,28813,9.909,2,false,12,101,95,6,0,0,95,628,1.9252,0.0021,0,0
565,28816,3.871,2,false,12,101,95,6,0,0,95,628,1.9252,0.0021,0,0
566,28824,6.915,2,false,12,101,95,6,0,0,95,628,1.9252,0.0021,0,0
567,28830,6.96,2,false,12,102,95,7,0,0,95,628,1.9252,0.0021,0,0
568,28837,6.85,2,false,12,102,95,7,0,0,95,28,1.9252,0.0021,0,0
569,28844,6.932,2,false,12,102,95,7,0,0,95,37,1.9252,0.0021,0,0
570,28851,6.866,2,false,12,102,95,7,0,0,95,29,1.9252,0.0021,0,0
571,28858,6.892,2,false,12,102,95,7,0,0,96,32,1.9252,0.0021,0,0
572,28865,7.319,2,false,12,102,96,6,0,0,96,23,2.5999,0.0031,0,0
573,28872,6.476,2,false,12,102,96,6,0,0,96,23,2.5999,0.0031,0,0
574,28879,6.933,2,false,12,102,96,6,0,0,96,23,2.5999,0.0031,0,0
575,28886,6.867,2,false,12,103,96,7,0,0,96,23,2.5999,0.0031,0,0
576,28893,6.909,2,false,12,103,96,7,0,0,96,21,2.5999,0.0031,0,0
577,28899,6.932,2,false,12,103,96,7,0,0,96,28,2.5999,0.0031,0,0
578,28906,6.867,2,false,12,103,96,7,0,0,96,22,2.5999,0.0031,0,0
579,28913,6.922,2,false,12,103,96,7,0,0,96,27,2.5999,0.0031,0,0
580,28920,6.868,2,false,12,103,96,7,0,0,96,18,2.5999,0.0031,0,0
581,28927,6.944,2,false,12,103,96,7,0,0,97,24,2.5999,0.0031,0,0
582,28934,6.856,2,false,12,103,97,6,0,0,97,21,1.7813,0.0018,0,0
583,28941,6.911,2,false,12,103,97,6,0,0,97,21,1.7813,0.0018,0,0
584,28948,6.92,2,false,12,103,97,6,0,0,97,21,1.7813,0.0018,0,0
585,28955,6.867,2,false,12,104,97,7,0,0,97,21,1.7813,0.0018,0,0
586,28961,6.925,2,false,12,104,97,7,0,0,97,34,1.7813,0.0018,0,0
587,28969,6.953,2,false,12,104,97,7,0,0,97,18,1.7813,0.0018,0,0
588,28975,6.829,2,false,12,104,97,7,0,0,97,24,1.7813,0.0018,0,0
589,28982,6.928,2,false,12,104,97,7,0,0,97,18,1.7813,0.0018,0,0
590,28989,6.879,2,false,12,104,97,7,0,0,97,18,1.7813,0.0018,0,0
591,28996,6.937,2,false,12,104,97,7,0,0,98,24,1.7813,0.0018,0,0
592,29003,6.844,2,false,12,104,98,6,0,0,98,20,2.2767,0.0022,0,0
593,29010,6.926,2,false,12,104,98,6,0,0,98,20,2.2767,0.0022,0,0
594,29017,6.883,2,false,12,104,98,6,0,0,98,20,2.2767,0.0022,0,0
595,29024,6.894,2,false,12,105,98,7,0,0,98,20,2.2767,0.0022,0,0
596,29030,6.932,2,false,12,105,98,7,0,0,98,16,2.2767,0.0022,0,0
597,29037,6.868,2,false,12,105,98,7,0,0,98,17,2.2767,0.0022,0,0
598,29044,6.92,2,false,12,105,98,7,0,0,98,17,2.2767,0.0022,0,0
599,29051,6.898,2,false,12,105,98,7,0,0,98,14,2.2767,0.0022,0,0
600,29058,6.885,2,false,12,105,98,7,0,0,99,23,2.2767,0.0022,0,0
601,29065,6.933,2,false,12,105,99,6,0,0,99,16,2.3861,0.0012,0,0
602,29072,6.874,2,false,12,105,99,6,0,0,99,16,2.3861,0.0012,0,0
603,29079,6.932,2,false,12,105,99,6,0,0,99,16,2.3861,0.0012,0,0
604,29086,6.864,2,false,12,106,99,7,0,0,99,16,2.3861,0.0012,0,0
605,29093,6.896,2,false,12,106,99,7,0,0,99,16,2.3861,0.0012,0,0
606,29099,6.939,2,false,12,106,99,7,0,0,99,16,2.3861,0.0012,0,0
607,29106,6.861,2,false,12,106,99,7,0,0,99,19,2.3861,0.0012,0,0
608,29113,6.952,2,false,12,106,99,7,0,0,99,34,2.3861,0.0012,0,0
609,29120,6.851,2,false,12,106,99,7,0,0,100,30,1.5793,0.001,0,0
610,29127,6.919,2,false,12,106,100,6,0,0,100,18,1.5793,0.001,0,0
611,29134,6.878,2,false,12,106,100,6,0,0,100,18,1.5793,0.001,0,0
612,29141,6.904,2,false,12,106,100,6,0,0,100,18,1.5793,0.001,0,0
613,29148,6.939,2,false,12,107,100,7,0,0,100,18,1.5793,0.001,0,0
614,29155,6.863,2,false,12,107,100,7,0,0,100,19,1.5793,0.001,0,0
615,29162,6.937,2,false,12,107,100,7,0,0,100,21,1.5793,0.001,0,0
616,29168,6.863,2,false,12,107,100,7,0,0,100,20,1.5793,0.001,0,0
617,29176,7.217,2,false,12,107,100,7,0,0,100,19,1.5793,0.001,0,0
618,29182,6.606,2,false,12,107,100,7,0,0,101,22,1.6638,0.0009,0,0
619,29189,6.865,2,false,12,107,101,6,0,0,101,338,1.6638,0.0009,0,0
620,29196,6.928,2,false,12,107,101,6,0,0,101,338,1.6638,0.0009,0,0
621,29203,6.879,2,false,12,107,101,6,0,0,101,338,1.6638,0.0009,0,0
622,29210,6.936,2,false,12,108,101,7,0,0,101,338,1.6638,0.0009,0,0
623,29217,6.886,2,false,12,108,101,7,0,0,101,20,1.6638,0.0009,0,0
624,29224,6.874,2,false,12,108,101,7,0,0,101,27,1.6638,0.0009,0,0
625,29231,6.93,2,false,12,108,101,7,0,0,101,16,1.6638,0.0009,0,0
626,29237,6.883,2,false,12,108,101,7,0,0,102,17,2.288,0.0022,0,0
627,29244,6.91,2,false,12,108,102,6,0,0,102,328,2.288,0.0022,0,0
628,29251,6.879,2,false,12,108,102,6,0,0,102,328,2.288,0.0022,0,0
629,29258,6.904,2,false,12,109,102,7,0,0,102,328,2.288,0.0022,0,0
630,29265,6.955,2,false,12,109,102,7,0,0,102,19,2.288,0.0022,0,0
631,29272,6.852,2,false,12,109,102,7,0,0,102,25,2.288,0.0022,0,0
632,29279,6.937,2,false,12,109,102,7,0,0,102,21,2.288,0.0022,0,0
633,29286,6.855,2,false,12,109,102,7,0,0,102,19,2.288,0.0022,0,0
634,29293,6.892,2,false,12,109,102,7,0,0,103,16,2.288,0.0022,0,0
635,29300,6.931,2,false,12,109,103,6,0,0,103,16,1.5482,0.0012,0,0
636,29306,6.879,2,false,12,109,103,6,0,0,103,16,1.5482,0.0012,0,0
637,29313,6.936,2,false,12,109,103,6,0,0,103,16,1.5482,0.0012,0,0
638,29320,6.866,2,false,12,110,103,7,0,0,103,16,1.5482,0.0012,0,0
639,29327,6.989,2,false,12,110,103,7,0,0,103,20,1.5482,0.0012,0,0
640,29335,6.832,2,false,12,110,103,7,0,0,103,41,1.5482,0.0012,0,0
641,29341,6.876,2,false,12,110,103,7,0,0,103,43,1.5482,0.0012,0,0
642,29348,6.941,2,false,12,110,103,7,0,0,103,19,1.5482,0.0012,0,0
643,29355,6.861,2,false,12,110,103,7,0,0,104,21,1.6503,0.0012,0,0
644,29362,6.929,2,false,12,110,104,6,0,0,104,343,1.6503,0.0012,0,0
645,29369,6.878,2,false,12,110,104,6,0,0,104,343,1.6503,0.0012,0,0
