frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1636,36664,6.892,2,false,36,205,198,7,0,0,198,19,1.5277,0.0011,0,0
1637,36671,6.941,2,false,36,205,198,7,0,0,198,19,1.5277,0.0011,0,0
1638,36678,6.855,2,false,36,205,198,7,0,0,199,22,1.4799,0.0012,0,0
1639,36685,6.915,2,false,36,205,199,6,0,0,199,324,1.4799,0.0012,0,0
1640,36692,6.883,2,false,36,205,199,6,0,0,199,324,1.4799,0.0012,0,0
1641,36699,6.95,2,false,36,205,199,6,0,0,199,324,1.4799,0.0012,0,0
1642,36705,6.858,2,false,36,206,199,7,0,0,199,324,1.4799,0.0012,0,0
1643,36712,6.891,2,false,36,206,199,7,0,0,199,19,1.4799,0.0012,0,0
1644,36719,6.946,2,false,36,206,199,7,0,0,199,15,1.4799,0.0012,0,0
1645,36726,6.861,2,false,36,206,199,7,0,0,199,19,1.4799,0.0012,0,0
1646,36733,6.937,2,false,36,206,199,7,0,0,199,18,1.4799,0.0012,0,0
1647,36740,6.859,2,false,36,206,199,7,0,0,200,24,1.4954,0.001,0,0
1648,36747,6.895,2,false,36,206,200,6,0,0,200,316,1.4954,0.001,0,0
1649,36754,6.937,2,false,36,206,200,6,0,0,200,316,1.4954,0.001,0,0
1650,36761,6.876,2,false,36,206,200,6,0,0,200,316,1.4954,0.001,0,0
1651,36767,6.909,2,false,36,207,200,7,0,0,200,316,1.4954,0.001,0,0
1652,36774,6.879,2,false,36,207,200,7,0,0,200,17,1.4954,0.001,0,0
1653,36781,6.919,2,false,36,207,200,7,0,0,200,16,1.4954,0.001,0,0
1654,36788,6.929,2,false,36,207,200,7,0,0,200,21,1.4954,0.001,0,0
1655,36795,6.879,2,false,36,207,200,7,0,0,200,20,1.4954,0.001,0,0
1656,36802,6.919,2,false,36,207,200,7,0,0,201,48,1.5424,0.0016,0,0
1657,36809,6.866,2,false,36,207,201,6,0,0,201,313,1.5424,0.0016,0,0
1658,36816,6.935,2,false,36,207,201,6,0,0,201,313,1.5424,0.0016,0,0
1659,36823,6.858,2,false,36,207,201,6,0,0,201,313,1.5424,0.0016,0,0
1660,36830,6.898,2,false,36,208,201,7,0,0,201,313,1.5424,0.0016,0,0
1661,36836,6.926,2,false,36,208,201,7,0,0,201,18,1.5424,0.0016,0,0
1662,36843,6.881,2,false,36,208,201,7,0,0,201,19,1.5424,0.0016,0,0
1663,36850,6.927,2,false,36,208,201,7,0,0,201,20,1.5424,0.0016,0,0
1664,36857,6.873,2,false,36,208,201,7,0,0,201,17,1.5424,0.0016,0,0
1665,36864,6.896,2,false,36,208,201,7,0,0,202,22,1.496,0.001,0,0
1666,36871,6.932,2,false,36,208,202,6,0,0,202,318,1.496,0.001,0,0
1667,36878,6.86,2,false,36,208,202,6,0,0,202,318,1.496,0.001,0,0
1668,36885,6.93,2,false,36,208,202,6,0,0,202,318,1.496,0.001,0,0
1669,36892,6.877,2,false,36,209,202,7,0,0,202,318,1.496,0.001,0,0
1670,36899,6.916,2,false,36,209,202,7,0,0,202,19,1.496,0.001,0,0
1671,36906,6.893,2,false,36,209,202,7,0,0,202,16,1.496,0.001,0,0
1672,36912,6.885,2,false,36,209,202,7,0,0,202,18,1.496,0.001,0,0
1673,36919,6.952,2,false,36,209,202,7,0,0,202,16,1.496,0.001,0,0
1674,36926,6.854,2,false,36,209,202,7,0,0,203,20,3.0655,0.0018,0,0
1675,36933,6.921,2,false,36,209,203,6,0,0,203,317,3.0655,0.0018,0,0
1676,36940,6.869,2,false,36,209,203,6,0,0,203,317,3.0655,0.0018,0,0
1677,36947,6.9,2,false,36,209,203,6,0,0,203,317,3.0655,0.0018,0,0
1678,36954,6.93,2,false,36,210,203,7,0,0,203,317,3.0655,0.0018,0,0
1679,36961,6.876,2,false,36,210,203,7,0,0,203,19,3.0655,0.0018,0,0
1680,36968,6.94,2,false,36,210,203,7,0,0,203,17,3.0655,0.0018,0,0
1681,36974,6.863,2,false,36,210,203,7,0,0,203,18,3.0655,0.0018,0,0
1682,36981,6.906,2,false,36,210,203,7,0,0,203,19,3.0655,0.0018,0,0
1683,36988,6.931,2,false,36,210,204,6,0,0,204,25,1.5661,0.001,0,0
1684,36995,6.86,2,false,36,210,204,6,0,0,204,479,1.5661,0.001,0,0
1685,37002,6.926,2,false,36,210,204,6,0,0,204,479,1.5661,0.001,0,0
1686,37009,6.872,2,false,36,210,204,6,0,0,204,479,1.5661,0.001,0,0
1687,37016,6.931,2,false,36,211,204,7,0,0,204,479,1.5661,0.001,0,0
1688,37023,6.87,2,false,36,211,204,7,0,0,204,18,1.5661,0.001,0,0
1689,37030,6.923,2,false,36,211,204,7,0,0,204,17,1.5661,0.001,0,0
1690,37037,6.911,2,false,36,211,204,7,0,0,204,20,1.5661,0.001,0,0
1691,37044,6.885,2,false,36,211,204,7,0,0,204,15,1.5661,0.001,0,0
1692,37051,6.926,2,false,36,211,204,7,0,0,205,22,1.5495,0.001,0,0
1693,37057,6.86,2,false,36,211,205,6,0,0,205,320,1.5495,0.001,0,0
1694,37064,6.892,2,false,36,211,205,6,0,0,205,320,1.5495,0.001,0,0
1695,37071,6.936,2,false,36,211,205,6,0,0,205,320,1.5495,0.001,0,0
1696,37078,6.867,2,false,36,212,205,7,0,0,205,320,1.5495,0.001,0,0
1697,37085,6.927,2,false,36,212,205,7,0,0,205,19,1.5495,0.001,0,0
1698,37092,6.883,2,false,36,212,205,7,0,0,205,16,1.5495,0.001,0,0
1699,37099,6.925,2,false,36,212,205,7,0,0,205,19,1.5495,0.001,0,0
1700,37106,6.877,2,false,36,212,205,7,0,0,205,19,1.5495,0.001,0,0
1701,37112,6.896,2,false,36,212,206,6,0,0,206,23,1.621,0.0019,0,0
1702,37120,6.942,2,false,36,212,206,6,0,0,206,357,1.621,0.0019,0,0
1703,37126,6.851,2,false,36,212,206,6,0,0,206,357,1.621,0.0019,0,0
1704,37133,6.947,2,false,36,212,206,6,0,0,206,357,1.621,0.0019,0,0
1705,37140,7.042,2,false,36,213,206,7,0,0,206,357,1.621,0.0019,0,0
1706,37147,6.702,2,false,36,213,206,7,0,0,206,17,1.621,0.0019,0,0
1707,37154,6.945,2,false,36,213,206,7,0,0,206,14,1.621,0.0019,0,0
1708,37161,6.865,2,false,36,213,206,7,0,0,206,21,1.621,0.0019,0,0
1709,37168,6.959,2,false,36,213,206,7,0,0,206,14,1.621,0.0019,0,0
1710,37175,6.845,2,false,36,213,206,7,0,0,207,27,2.0243,0.0021,0,0
1711,37182,6.902,2,false,36,213,207,6,0,0,207,321,2.0243,0.0021,0,0
1712,37188,6.928,2,false,36,213,207,6,0,0,207,321,2.0243,0.0021,0,0
1713,37195,6.861,2,false,36,213,207,6,0,0,207,321,2.0243,0.0021,0,0
1714,37202,6.932,2,false,36,214,207,7,0,0,207,321,2.0243,0.0021,0,0
1715,37209,6.865,2,false,36,214,207,7,0,0,207,19,2.0243,0.0021,0,0
1716,37216,6.946,2,false,36,214,207,7,0,0,207,13,2.0243,0.0021,0,0
1717,37223,6.863,2,false,36,214,207,7,0,0,207,20,2.0243,0.0021,0,0
1718,37230,6.902,2,false,36,214,207,7,0,0,207,18,2.0243,0.0021,0,0
1719,37237,6.931,2,false,36,214,207,7,0,0,208,20,2.0243,0.0021,0,0
1720,37243,6.861,2,false,36,214,208,6,0,0,208,18,1.494,0.0012,0,0
1721,37250,6.918,2,false,36,214,208,6,0,0,208,18,1.494,0.0012,0,0
1722,37257,6.878,2,false,36,215,208,7,0,0,208,18,1.494,0.0012,0,0
1723,37264,6.919,2,false,36,215,208,7,0,0,208,15,1.494,0.0012,0,0
1724,37271,6.914,2,false,36,215,208,7,0,0,208,20,1.494,0.0012,0,0
1725,37278,6.871,2,false,36,215,208,7,0,0,208,15,1.494,0.0012,0,0
1726,37285,6.938,2,false,36,215,208,7,0,0,208,14,1.494,0.0012,0,0
1727,37292,6.869,2,false,36,215,208,7,0,0,208,16,1.494,0.0012,0,0
1728,37299,6.924,2,false,36,215,208,7,0,0,208,38,1.494,0.0012,0,0
1729,37306,6.871,2,false,36,215,208,7,0,0,209,17,1.5189,0.001,0,0
1730,37312,6.895,2,false,36,215,209,6,0,0,209,316,1.5189,0.001,0,0
1731,37319,6.924,2,false,36,215,209,6,0,0,209,316,1.5189,0.001,0,0
1732,37326,6.889,2,false,36,215,209,6,0,0,209,316,1.5189,0.001,0,0
1733,37333,6.918,2,false,36,216,209,7,0,0,209,316,1.5189,0.001,0,0
1734,37340,6.869,2,false,36,216,209,7,0,0,209,16,1.5189,0.001,0,0
1735,37347,6.901,2,false,36,216,209,7,0,0,209,15,1.5189,0.001,0,0
1736,37354,6.935,2,false,36,216,209,7,0,0,209,18,1.5189,0.001,0,0
1737,37361,6.872,2,false,36,216,209,7,0,0,209,17,1.5189,0.001,0,0
1738,37368,6.928,2,false,36,216,210,6,0,0,210,19,1.5308,0.0012,0,0
1739,37375,6.869,2,false,36,216,210,6,0,0,210,313,1.5308,0.0012,0,0
1740,37382,6.912,2,false,36,216,210,6,0,0,210,313,1.5308,0.0012,0,0
1741,37389,6.931,2,false,36,216,210,6,0,0,210,313,1.5308,0.0012,0,0
1742,37395,6.861,2,false,36,217,210,7,0,0,210,313,1.5308,0.0012,0,0
1743,37402,6.927,2,false,36,217,210,7,0,0,210,18,1.5308,0.0012,0,0
1744,37409,6.871,2,false,36,217,210,7,0,0,210,16,1.5308,0.0012,0,0
1745,37416,6.947,2,false,36,217,210,7,0,0,210,28,1.5308,0.0012,0,0
1746,37423,6.852,2,false,36,217,210,7,0,0,210,26,1.5308,0.0012,0,0
1747,37430,6.902,2,false,36,217,210,7,0,0,211,17,2.2285,0.0012,0,0
1748,37437,6.918,2,false,36,217,211,6,0,0,211,303,2.2285,0.0012,0,0
1749,37444,6.879,2,false,36,217,211,6,0,0,211,303,2.2285,0.0012,0,0
1750,37451,6.959,2,false,36,217,211,6,0,0,211,303,2.2285,0.0012,0,0
1751,37457,6.846,2,false,36,218,211,7,0,0,211,303,2.2285,0.0012,0,0
1752,37464,6.9,2,false,36,218,211,7,0,0,211,19,2.2285,0.0012,0,0
1753,37471,6.947,2,false,36,218,211,7,0,0,211,18,2.2285,0.0012,0,0
1754,37478,6.892,2,false,36,218,211,7,0,0,211,27,2.2285,0.0012,0,0
1755,37485,6.886,2,false,36,218,211,7,0,0,211,29,2.2285,0.0012,0,0
1756,37492,6.875,2,false,36,218,211,7,0,0,212,17,1.4866,0.001,0,0
1757,37499,6.921,2,false,36,218,212,6,0,0,212,314,1.4866,0.001,0,0
1758,37506,6.873,2,false,36,218,212,6,0,0,212,314,1.4866,0.001,0,0
1759,37513,6.91,2,false,36,218,212,6,0,0,212,314,1.4866,0.001,0,0
1760,37520,6.921,2,false,36,219,212,7,0,0,212,314,1.4866,0.001,0,0
1761,37526,6.877,2,false,36,219,212,7,0,0,212,19,1.4866,0.001,0,0
1762,37533,6.997,2,false,36,219,212,7,0,0,212,21,1.4866,0.001,0,0
1763,37540,6.808,2,false,36,219,212,7,0,0,212,17,1.4866,0.001,0,0
1764,37547,6.893,2,false,36,219,212,7,0,0,212,33,1.4866,0.001,0,0
1765,37554,6.937,2,false,36,219,212,7,0,0,213,20,1.4779,0.0011,0,0
1766,37561,6.858,2,false,36,219,213,6,0,0,213,319,1.4779,0.0011,0,0
1767,37568,6.964,2,false,36,219,213,6,0,0,213,319,1.4779,0.0011,0,0
1768,37575,6.846,2,false,36,219,213,6,0,0,213,319,1.4779,0.0011,0,0
1769,37582,6.899,2,false,36,220,213,7,0,0,213,319,1.4779,0.0011,0,0
1770,37589,6.936,2,false,36,220,213,7,0,0,213,19,1.4779,0.0011,0,0
1771,37596,6.866,2,false,36,220,213,7,0,0,213,20,1.4779,0.0011,0,0
1772,37603,6.959,2,false,36,220,213,7,0,0,213,19,1.4779,0.0011,0,0
1773,37609,6.844,2,false,36,220,213,7,0,0,213,29,1.4779,0.0011,0,0
1774,37616,6.939,2,false,36,220,213,7,0,0,214,27,1.4779,0.0011,0,0
1775,37623,6.842,2,false,36,220,214,6,0,0,214,26,1.8871,0.0016,0,0
1776,37630,6.916,2,false,36,220,214,6,0,0,214,26,1.8871,0.0016,0,0
1777,37637,6.931,2,false,36,220,214,6,0,0,214,26,1.8871,0.0016,0,0
1778,37644,6.864,2,false,36,221,214,7,0,0,214,26,1.8871,0.0016,0,0
1779,37651,6.927,2,false,36,221,214,7,0,0,214,17,1.8871,0.0016,0,0
1780,37657,6.86,2,false,36,221,214,7,0,0,214,16,1.8871,0.0016,0,0
1781,37665,6.924,2,false,36,221,214,7,0,0,214,13,1.8871,0.0016,0,0
1782,37671,6.922,2,false,36,221,214,7,0,0,214,23,1.8871,0.0016,0,0
1783,37678,6.864,2,false,36,221,214,7,0,0,214,17,1.8871,0.0016,0,0
1784,37685,6.922,2,false,36,221,214,7,0,0,215,17,1.5835,0.0015,0,0
1785,37692,6.889,2,false,36,221,215,6,0,0,215,306,1.5835,0.0015,0,0
1786,37699,6.927,2,false,36,221,215,6,0,0,215,306,1.5835,0.0015,0,0
1787,37706,6.859,2,false,36,221,215,6,0,0,215,306,1.5835,0.0015,0,0
1788,37713,6.897,2,false,36,222,215,7,0,0,215,306,1.5835,0.0015,0,0
1789,37720,6.925,2,false,36,222,215,7,0,0,215,17,1.5835,0.0015,0,0
1790,37727,6.904,2,false,36,222,215,7,0,0,215,14,1.5835,0.0015,0,0
1791,37733,6.903,2,false,36,222,215,7,0,0,215,17,1.5835,0.0015,0,0
1792,37740,6.869,2,false,36,222,215,7,0,0,215,15,1.5835,0.0015,0,0
1793,37747,6.897,2,false,36,222,215,7,0,0,216,15,1.5705,0.001,0,0
1794,37754,6.932,2,false,36,222,216,6,0,0,216,313,1.5705,0.001,0,0
1795,37761,6.886,2,false,36,222,216,6,0,0,216,313,1.5705,0.001,0,0
1796,37768,6.914,2,false,36,222,216,6,0,0,216,313,1.5705,0.001,0,0
1797,37775,6.872,2,false,36,223,216,7,0,0,216,313,1.5705,0.001,0,0
1798,37782,6.894,2,false,36,223,216,7,0,0,216,17,1.5705,0.001,0,0
1799,37789,6.966,2,false,36,223,216,7,0,0,216,13,1.5705,0.001,0,0
1800,37796,6.844,2,false,36,223,216,7,0,0,216,18,1.5705,0.001,0,0
1801,37802,6.926,2,false,36,223,216,7,0,0,216,21,1.5705,0.001,0,0
1802,37809,6.874,2,false,36,223,216,7,0,0,217,18,1.4721,0.0009,0,0
1803,37816,6.913,2,false,36,223,217,6,0,0,217,321,1.4721,0.0009,0,0
1804,37823,6.897,2,false,36,223,217,6,0,0,217,321,1.4721,0.0009,0,0
1805,37830,6.888,2,false,36,223,217,6,0,0,217,321,1.4721,0.0009,0,0
1806,37837,6.953,2,false,36,224,217,7,0,0,217,321,1.4721,0.0009,0,0
1807,37844,6.85,2,false,36,224,217,7,0,0,217,24,1.4721,0.0009,0,0
1808,37851,7.051,2,false,36,224,217,7,0,0,217,18,1.4721,0.0009,0,0
1809,37858,6.757,2,false,36,224,217,7,0,0,217,19,1.4721,0.0009,0,0
1810,37865,6.895,2,false,36,224,217,7,0,0,217,22,1.4721,0.0009,0,0
1811,37871,6.932,2,false,36,224,217,7,0,0,218,19,1.4956,0.0011,0,0
1812,37878,6.875,2,false,36,224,218,6,0,0,218,358,1.4956,0.0011,0,0
1813,37885,6.911,2,false,36,224,218,6,0,0,218,358,1.4956,0.0011,0,0
1814,37892,6.88,2,false,36,225,218,7,0,0,218,358,1.4956,0.0011,0,0
1815,37899,6.936,2,false,36,225,218,7,0,0,218,21,1.4956,0.0011,0,0
1816,37906,6.867,2,false,36,225,218,7,0,0,218,20,1.4956,0.0011,0,0
1817,37913,6.927,2,false,36,225,218,7,0,0,218,19,1.4956,0.0011,0,0
1818,37920,6.916,2,false,36,225,218,7,0,0,218,26,1.4956,0.0011,0,0
1819,37927,6.861,2,false,36,225,218,7,0,0,218,21,1.4956,0.0011,0,0
1820,37934,6.937,2,false,36,225,218,7,0,0,219,24,1.4956,0.0011,0,0
1821,37940,6.859,2,false,36,225,219,6,0,0,219,20,2.3851,0.0021,0,0
1822,37948,6.902,2,false,36,225,219,6,0,0,219,20,2.3851,0.0021,0,0
1823,37954,6.927,2,false,36,225,219,6,0,0,219,20,2.3851,0.0021,0,0
1824,37961,6.871,2,false,36,226,219,7,0,0,219,20,2.3851,0.0021,0,0
1825,37968,6.924,2,false,36,226,219,7,0,0,219,30,2.3851,0.0021,0,0
1826,37975,6.879,2,false,36,226,219,7,0,0,219,17,2.3851,0.0021,0,0
1827,37982,6.905,2,false,36,226,219,7,0,0,219,23,2.3851,0.0021,0,0
1828,37989,7.086,2,false,36,226,219,7,0,0,219,29,2.3851,0.0021,0,0
1829,37996,6.711,2,false,36,226,219,7,0,0,219,31,2.3851,0.0021,0,0
1830,38003,6.984,2,false,36,226,219,7,0,0,219,25,2.3851,0.0021,0,0
1831,38010,6.838,2,false,36,226,219,7,0,0,220,26,2.3851,0.0021,0,0
1832,38017,7.534,2,false,36,226,220,6,0,0,220,27,2.8866,0.0019,0,0
1833,38023,6.273,2,false,36,226,220,6,0,0,220,27,2.8866,0.0019,0,0
1834,38030,6.874,2,false,36,226,220,6,0,0,220,27,2.8866,0.0019,0,0
1835,38037,6.944,2,false,36,227,220,7,0,0,220,27,2.8866,0.0019,0,0
1836,38044,6.85,2,false,36,227,220,7,0,0,220,20,2.8866,0.0019,0,0
1837,38051,6.937,2,false,36,227,220,7,0,0,220,23,2.8866,0.0019,0,0
1838,38058,6.858,2,false,36,227,220,7,0,0,220,20,2.8866,0.0019,0,0
1839,38065,6.905,2,false,36,227,220,7,0,0,220,16,2.8866,0.0019,0,0
1840,38072,6.932,2,false,36,227,220,7,0,0,220,28,2.8866,0.0019,0,0
1841,38079,6.868,2,false,36,227,220,7,0,0,221,22,1.8172,0.0028,0,0
1842,38085,6.914,2,false,36,227,221,6,0,0,221,19,1.8172,0.0028,0,0
1843,38092,6.871,2,false,36,227,221,6,0,0,221,19,1.8172,0.0028,0,0
1844,38099,6.931,2,false,36,227,221,6,0,0,221,19,1.8172,0.0028,0,0
1845,38106,6.88,2,false,36,228,221,7,0,0,221,19,1.8172,0.0028,0,0
1846,38113,6.901,2,false,36,228,221,7,0,0,221,19,1.8172,0.0028,0,0
1847,38120,6.923,2,false,36,228,221,7,0,0,221,18,1.8172,0.0028,0,0
1848,38127,6.881,2,false,36,228,221,7,0,0,221,13,1.8172,0.0028,0,0
1849,38134,6.939,2,false,36,228,221,7,0,0,221,21,1.8172,0.0028,0,0
1850,38141,6.862,2,false,36,228,221,7,0,0,221,22,1.8172,0.0028,0,0
1851,38147,6.898,2,false,36,228,221,7,0,0,222,20,1.5065,0.0011,0,0
1852,38155,6.921,2,false,36,228,222,6,0,0,222,17,1.5065,0.0011,0,0
1853,38161,6.874,2,false,36,228,222,6,0,0,222,17,1.5065,0.0011,0,0
1854,38168,6.955,2,false,36,228,222,6,0,0,222,17,1.5065,0.0011,0,0
1855,38175,6.857,2,false,36,229,222,7,0,0,222,17,1.5065,0.0011,0,0
1856,38182,6.888,2,false,36,229,222,7,0,0,222,27,1.5065,0.0011,0,0
1857,38189,6.94,2,false,36,229,222,7,0,0,222,17,1.5065,0.0011,0,0
1858,38196,6.862,2,false,36,229,222,7,0,0,222,18,1.5065,0.0011,0,0
1859,38203,6.994,2,false,36,229,222,7,0,0,222,21,1.5065,0.0011,0,0
1860,38210,6.815,2,false,36,229,222,7,0,0,223,31,1.9473,0.0013,0,0
1861,38217,6.913,2,false,36,229,223,6,0,0,223,222,1.9473,0.0013,0,0
1862,38223,6.882,2,false,36,229,223,6,0,0,223,222,1.9473,0.0013,0,0
1863,38230,6.901,2,false,36,229,223,6,0,0,223,222,1.9473,0.0013,0,0
1864,38237,6.944,2,false,36,230,223,7,0,0,223,222,1.9473,0.0013,0,0
1865,38244,6.856,2,false,36,230,223,7,0,0,223,25,1.9473,0.0013,0,0
1866,38251,6.958,2,false,36,230,223,7,0,0,223,20,1.9473,0.0013,0,0
1867,38258,6.843,2,false,36,230,223,7,0,0,223,27,1.9473,0.0013,0,0
1868,38265,6.901,2,false,36,230,223,7,0,0,223,21,1.9473,0.0013,0,0
1869,38272,6.935,2,false,36,230,223,7,0,0,223,23,1.9473,0.0013,0,0
1870,38279,6.867,2,false,36,230,223,7,0,0,223,22,1.9473,0.0013,0,0
1871,38289,10.115,2,false,36,230,224,6,0,0,224,35,2.1804,0.0026,0,0
1872,38293,3.668,2,false,36,230,224,6,0,0,224,35,2.1804,0.0026,0,0
1873,38299,6.937,2,false,36,230,224,6,0,0,224,35,2.1804,0.0026,0,0
1874,38306,6.862,2,false,36,231,224,7,0,0,224,35,2.1804,0.0026,0,0
1875,38313,6.907,2,false,36,231,224,7,0,0,224,17,2.1804,0.0026,0,0
1876,38320,6.923,2,false,36,231,224,7,0,0,224,16,2.1804,0.0026,0,0
1877,38327,6.876,2,false,36,231,224,7,0,0,224,14,2.1804,0.0026,0,0
1878,38334,6.935,2,false,36,231,224,7,0,0,224,19,2.1804,0.0026,0,0
1879,38341,6.899,2,false,36,231,224,7,0,0,224,17,2.1804,0.0026,0,0
1880,38348,6.864,2,false,36,231,224,7,0,0,224,21,2.1804,0.0026,0,0
1881,38354,6.925,2,false,36,231,224,7,0,0,224,15,2.1804,0.0026,0,0
1882,38361,6.868,2,false,36,231,225,6,0,0,225,15,2.2346,0.002,0,0
1883,38368,6.922,2,false,36,231,225,6,0,0,225,290,2.2346,0.002,0,0
1884,38375,6.88,2,false,36,231,225,6,0,0,225,290,2.2346,0.002,0,0
1885,38382,6.9,2,false,36,231,225,6,0,0,225,290,2.2346,0.002,0,0
1886,38389,6.945,2,false,36,232,225,7,0,0,225,290,2.2346,0.002,0,0
1887,38396,6.86,2,false,36,232,225,7,0,0,225,20,2.2346,0.002,0,0
1888,38403,6.976,2,false,36,232,225,7,0,0,225,16,2.2346,0.002,0,0
1889,38410,6.82,2,false,36,232,225,7,0,0,225,23,2.2346,0.002,0,0
1890,38417,6.935,2,false,36,232,225,7,0,0,225,15,2.2346,0.002,0,0
1891,38423,6.866,2,false,36,232,225,7,0,0,226,27,1.7529,0.0014,0,0
1892,38430,6.896,2,false,36,232,226,6,0,0,226,300,1.7529,0.0014,0,0
1893,38437,6.942,2,false,36,232,226,6,0,0,226,300,1.7529,0.0014,0,0
1894,38444,6.865,2,false,36,232,226,6,0,0,226,300,1.7529,0.0014,0,0
1895,38451,6.948,2,false,36,233,226,7,0,0,226,300,1.7529,0.0014,0,0
1896,38458,6.849,2,false,36,233,226,7,0,0,226,25,1.7529,0.0014,0,0
1897,38465,6.91,2,false,36,233,226,7,0,0,226,15,1.7529,0.0014,0,0
1898,38472,6.925,2,false,36,233,226,7,0,0,226,26,1.7529,0.0014,0,0
1899,38479,6.868,2,false,36,233,226,7,0,0,226,21,1.7529,0.0014,0,0
1900,38486,6.935,2,false,36,233,226,7,0,0,227,16,3.0987,0.0015,0,0
1901,38492,6.859,2,false,36,233,227,6,0,0,227,315,3.0987,0.0015,0,0
1902,38500,6.965,2,false,36,233,227,6,0,0,227,315,3.0987,0.0015,0,0
1903,38506,6.842,2,false,36,233,227,6,0,0,227,315,3.0987,0.0015,0,0
1904,38513,6.911,2,false,36,234,227,7,0,0,227,315,3.0987,0.0015,0,0
1905,38520,6.919,2,false,36,234,227,7,0,0,227,21,3.0987,0.0015,0,0
1906,38527,6.871,2,false,36,234,227,7,0,0,227,15,3.0987,0.0015,0,0
1907,38534,6.931,2,false,36,234,227,7,0,0,227,24,3.0987,0.0015,0,0
1908,38541,6.865,2,false,36,234,227,7,0,0,227,17,3.0987,0.0015,0,0
1909,38548,6.913,2,false,36,234,227,7,0,0,228,15,2.2984,0.0018,0,0
1910,38554,6.909,2,false,36,234,228,6,0,0,228,323,2.2984,0.0018,0,0
1911,38561,6.875,2,false,36,234,228,6,0,0,228,323,2.2984,0.0018,0,0
1912,38568,6.931,2,false,36,235,228,7,0,0,228,323,2.2984,0.0018,0,0
1913,38575,6.875,2,false,36,235,228,7,0,0,228,15,2.2984,0.0018,0,0
1914,38582,6.899,2,false,36,235,228,7,0,0,228,17,2.2984,0.0018,0,0
1915,38589,6.95,2,false,36,235,228,7,0,0,228,19,2.2984,0.0018,0,0
1916,38596,6.851,2,false,36,235,228,7,0,0,228,24,2.2984,0.0018,0,0
1917,38603,6.93,2,false,36,235,228,7,0,0,228,17,2.2984,0.0018,0,0
1918,38610,6.875,2,false,36,235,228,7,0,0,229,16,1.6981,0.0012,0,0
1919,38617,6.913,2,false,36,235,229,6,0,0,229,210,1.6981,0.0012,0,0
1920,38624,6.878,2,false,36,235,229,6,0,0,229,210,1.6981,0.0012,0,0
1921,38630,6.9,2,false,36,235,229,6,0,0,229,210,1.6981,0.0012,0,0
1922,38637,6.95,2,false,36,236,229,7,0,0,229,210,1.6981,0.0012,0,0
1923,38644,6.859,2,false,36,236,229,7,0,0,229,22,1.6981,0.0012,0,0
1924,38652,7.071,2,false,36,236,229,7,0,0,229,21,1.6981,0.0012,0,0
1925,38658,6.722,2,false,36,236,229,7,0,0,229,18,1.6981,0.0012,0,0
1926,38665,6.905,2,false,36,236,229,7,0,0,229,15,1.6981,0.0012,0,0
1927,38672,6.949,2,false,36,236,229,7,0,0,230,19,2.2126,0.0015,0,0
1928,38679,6.843,2,false,36,236,230,6,0,0,230,326,2.2126,0.0015,0,0
1929,38686,6.937,2,false,36,236,230,6,0,0,230,326,2.2126,0.0015,0,0
1930,38692,6.866,2,false,36,236,230,6,0,0,230,326,2.2126,0.0015,0,0
1931,38699,6.941,2,false,36,237,230,7,0,0,230,326,2.2126,0.0015,0,0
1932,38706,6.864,2,false,36,237,230,7,0,0,230,22,2.2126,0.0015,0,0
1933,38713,6.903,2,false,36,237,230,7,0,0,230,18,2.2126,0.0015,0,0
1934,38720,6.927,2,false,36,237,230,7,0,0,230,18,2.2126,0.0015,0,0
1935,38727,6.886,2,false,36,237,230,7,0,0,230,18,2.2126,0.0015,0,0
1936,38734,6.914,2,false,36,237,230,7,0,0,231,30,1.9406,0.0016,0,0
1937,38741,6.86,2,false,36,237,231,6,0,0,231,313,1.9406,0.0016,0,0
1938,38748,6.91,2,false,36,237,231,6,0,0,231,313,1.9406,0.0016,0,0
1939,38755,6.927,2,false,36,237,231,6,0,0,231,313,1.9406,0.0016,0,0
1940,38762,6.879,2,false,36,238,231,7,0,0,231,313,1.9406,0.0016,0,0
1941,38769,6.932,2,false,36,238,231,7,0,0,231,21,1.9406,0.0016,0,0
1942,38775,6.867,2,false,36,238,231,7,0,0,231,20,1.9406,0.0016,0,0
1943,38782,6.893,2,false,36,238,231,7,0,0,231,18,1.9406,0.0016,0,0
1944,38789,6.928,2,false,36,238,231,7,0,0,231,18,1.9406,0.0016,0,0
1945,38796,6.877,2,false,36,238,231,7,0,0,232,39,1.5534,0.0011,0,0
1946,38803,7.025,2,false,36,238,232,6,0,0,232,327,1.5534,0.0011,0,0
1947,38810,6.764,2,false,36,238,232,6,0,0,232,327,1.5534,0.0011,0,0
1948,38817,6.935,2,false,36,238,232,6,0,0,232,327,1.5534,0.0011,0,0
1949,38824,6.884,2,false,36,239,232,7,0,0,232,327,1.5534,0.0011,0,0
1950,38831,6.902,2,false,36,239,232,7,0,0,232,25,1.5534,0.0011,0,0
1951,38838,6.936,2,false,36,239,232,7,0,0,232,20,1.5534,0.0011,0,0
