frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1033,50085,34.123,438,true,26,438,-1,-1,0,0,0,7301,0,0,0,0
1034,50091,6.418,438,false,26,438,-1,-1,0,0,0,7301,0,0,0,0
1035,50111,20.308,439,true,13,439,-1,-1,0,0,0,7301,0,0,0,0
1036,50126,14.629,439,false,13,439,-1,-1,0,0,0,7301,0,0,0,0
1037,50136,9.779,439,false,13,439,-1,-1,0,0,0,4045,0,0,0,0
1038,50165,29.594,440,true,24,440,-1,-1,0,0,0,8024,0,0,0,0
1039,50172,6.528,440,false,24,440,-1,-1,0,0,0,397,0,0,0,0
1040,50176,3.727,440,false,24,440,-1,-1,0,0,0,397,0,0,0,0
1041,50193,17.632,441,true,13,441,-1,-1,0,0,0,397,0,0,0,0
1042,50206,12.986,441,false,13,441,-1,-1,0,0,0,397,0,0,0,0
1043,50219,12.971,441,false,13,441,-1,-1,0,0,0,4350,0,0,0,0
1044,50243,24.194,442,true,18,442,-1,-1,0,0,0,6954,0,0,0,0
1045,50250,6.373,442,false,18,442,-1,-1,0,0,0,6954,0,0,0,0
1046,50269,19.18,443,true,13,443,-1,-1,0,0,0,6954,0,0,0,0
1047,50284,14.97,443,false,13,443,-1,-1,0,0,0,6954,0,0,0,0
1048,50295,11.52,443,false,13,443,-1,-1,0,0,0,4373,0,0,0,0
1049,50326,30.537,444,true,24,444,-1,-1,0,0,0,7687,0,0,0,0
1050,50332,5.618,444,false,24,444,-1,-1,0,0,0,7687,0,0,0,0
1051,50336,4.568,444,false,24,444,-1,-1,0,0,0,7687,0,0,0,0
1052,50357,21.05,445,true,14,445,-1,-1,0,0,0,7687,0,0,0,0
1053,50370,12.44,445,false,14,445,-1,-1,0,0,0,7687,0,0,0,0
1054,50384,14.325,445,false,14,445,-1,-1,0,0,0,7687,0,0,0,0
1055,50393,9.008,445,false,14,445,-1,-1,0,0,0,2566,0,0,0,0
1056,50419,26.203,446,true,20,446,-1,-1,0,0,0,7886,0,0,0,0
1057,50425,5.38,446,false,20,446,-1,-1,0,0,0,7886,0,0,0,0
1058,50443,18.584,447,true,13,447,-1,-1,0,0,0,7886,0,0,0,0
1059,50456,13.075,447,false,13,447,-1,-1,0,0,0,7886,0,0,0,0
1060,50469,12.389,447,false,13,447,-1,-1,0,0,0,6564,0,0,0,0
1061,50497,28.229,448,true,22,448,-1,-1,0,0,0,7408,0,0,0,0
1062,50502,5.48,448,false,22,448,-1,-1,0,0,0,7408,0,0,0,0
1063,50507,5.032,448,false,22,448,-1,-1,0,0,0,7408,0,0,0,0
1064,50525,17.379,449,true,12,449,-1,-1,0,0,0,7408,0,0,0,0
1065,50538,13.587,449,false,12,449,-1,-1,0,0,0,7408,0,0,0,0
1066,50550,11.301,449,false,12,449,-1,-1,0,0,0,5991,0,0,0,0
1067,50580,30.656,450,true,24,450,-1,-1,0,0,0,8329,0,0,0,0
1068,50590,9.568,450,false,24,450,-1,-1,0,0,0,3634,0,0,0,0
1069,50612,21.787,451,true,15,451,-1,-1,0,0,0,3634,0,0,0,0
1070,50622,10.456,451,false,15,451,-1,-1,0,0,0,3634,0,0,0,0
1071,50637,14.421,451,false,15,451,-1,-1,0,0,0,3634,0,0,0,0
1072,50646,9.924,451,false,15,451,-1,-1,0,0,0,4162,0,0,0,0
1073,50678,30.992,452,true,25,452,-1,-1,0,0,0,7736,0,0,0,0
1074,50682,4.519,452,false,25,452,-1,-1,0,0,0,7736,0,0,0,0
1075,50686,4.394,452,false,25,452,-1,-1,0,0,0,7736,0,0,0,0
1076,50707,20.717,453,true,16,453,-1,-1,0,0,0,7736,0,0,0,0
1077,50718,10.55,453,false,16,453,-1,-1,0,0,0,7736,0,0,0,0
1078,50731,13.549,453,false,16,453,-1,-1,0,0,0,7736,0,0,0,0
1079,50741,9.475,453,false,16,453,-1,-1,0,0,0,3171,0,0,0,0
1080,50765,24.219,454,true,19,454,-1,-1,0,0,0,6965,0,0,0,0
1081,50769,4.237,454,false,19,454,-1,-1,0,0,0,6965,0,0,0,0
1082,50774,4.429,454,false,19,454,-1,-1,0,0,0,6965,0,0,0,0
1083,50791,17.517,455,true,13,455,-1,-1,0,0,0,6965,0,0,0,0
1084,50805,13.709,455,false,13,455,-1,-1,0,0,0,6965,0,0,0,0
1085,50815,10.314,455,false,13,455,-1,-1,0,0,0,4583,0,0,0,0
1086,50853,37.477,456,true,29,456,-1,-1,0,0,0,8069,0,0,0,0
1087,50860,7.599,456,false,29,456,-1,-1,0,0,0,304,0,0,0,0
1088,50865,5.112,456,false,29,456,-1,-1,0,0,0,304,0,0,0,0
1089,50892,27.198,457,true,15,457,-1,-1,0,0,0,304,0,0,0,0
1090,50906,13.94,457,false,15,457,-1,-1,0,0,0,304,0,0,0,0
1091,50918,11.729,457,false,15,457,-1,-1,0,0,0,6816,0,0,0,0
1092,50944,26.113,458,true,20,458,-1,-1,0,0,0,7628,0,0,0,0
1093,50950,5.547,458,false,20,458,-1,-1,0,0,0,7628,0,0,0,0
1094,50954,4.614,458,false,20,458,-1,-1,0,0,0,7628,0,0,0,0
1095,50973,18.909,459,true,13,459,-1,-1,0,0,0,7628,0,0,0,0
1096,50988,14.261,459,false,13,459,-1,-1,0,0,0,7628,0,0,0,0
1097,50998,10.059,459,false,13,459,-1,-1,0,0,0,5470,0,0,0,0
1098,51026,28.696,460,true,25,460,-1,-1,0,0,0,7106,0,0,0,0
1099,51030,3.302,460,false,25,460,-1,-1,0,0,0,7106,0,0,0,0
1100,51033,3.371,460,false,25,460,-1,-1,0,0,0,7106,0,0,0,0
1101,51054,20.913,461,true,14,461,-1,-1,0,0,0,7106,0,0,0,0
1102,51065,10.834,461,false,14,461,-1,-1,0,0,0,7106,0,0,0,0
1103,51078,13.334,461,false,14,461,-1,-1,0,0,0,7106,0,0,0,0
1104,51086,8.198,461,false,14,461,-1,-1,0,0,0,2871,0,0,0,0
1105,51109,22.482,462,true,18,462,-1,-1,0,0,0,6436,0,0,0,0
1106,51112,3.612,462,false,18,462,-1,-1,0,0,0,6436,0,0,0,0
1107,51117,4.26,462,false,18,462,-1,-1,0,0,0,6436,0,0,0,0
1108,51135,17.867,463,true,14,463,-1,-1,0,0,0,6436,0,0,0,0
1109,51148,13.067,463,false,14,463,-1,-1,0,0,0,6436,0,0,0,0
1110,51158,10.406,463,false,14,463,-1,-1,0,0,0,5523,0,0,0,0
1111,51187,29.23,464,true,22,464,-1,-1,0,0,0,7174,0,0,0,0
1112,51192,5.201,464,false,22,464,-1,-1,0,0,0,7174,0,0,0,0
1113,51198,5.177,464,false,22,464,-1,-1,0,0,0,7174,0,0,0,0
1114,51220,21.941,465,true,17,465,-1,-1,0,0,0,7174,0,0,0,0
1115,51229,9.179,465,false,17,465,-1,-1,0,0,0,7174,0,0,0,0
1116,51253,23.957,466,true,19,466,-1,-1,0,0,0,6691,0,0,0,0
1117,51258,4.949,466,false,19,466,-1,-1,0,0,0,6691,0,0,0,0
1118,51275,17.083,467,true,13,467,-1,-1,0,0,0,6691,0,0,0,0
1119,51288,13.285,467,false,13,467,-1,-1,0,0,0,6691,0,0,0,0
1120,51299,10.589,467,false,13,467,-1,-1,0,0,0,6116,0,0,0,0
1121,51327,28.166,468,true,23,468,-1,-1,0,0,0,7063,0,0,0,0
1122,51331,4.575,468,false,23,468,-1,-1,0,0,0,7063,0,0,0,0
1123,51334,3.262,468,false,23,468,-1,-1,0,0,0,7063,0,0,0,0
1124,51352,17.418,469,true,14,469,-1,-1,0,0,0,7063,0,0,0,0
1125,51363,11.026,469,false,14,469,-1,-1,0,0,0,7063,0,0,0,0
1126,51375,11.942,469,false,14,469,-1,-1,0,0,0,7063,0,0,0,0
1127,51382,6.938,469,false,14,469,-1,-1,0,0,0,3149,0,0,0,0
1128,51406,24.116,470,true,20,470,-1,-1,0,0,0,6358,0,0,0,0
1129,51410,4.475,470,false,20,470,-1,-1,0,0,0,6358,0,0,0,0
1130,51429,18.206,471,true,13,471,-1,-1,0,0,0,6358,0,0,0,0
1131,51444,14.957,471,false,13,471,-1,-1,0,0,0,6358,0,0,0,0
1132,51453,9.367,471,false,13,471,-1,-1,0,0,0,5639,0,0,0,0
1133,51458,4.667,471,false,13,471,-1,-1,0,0,0,5639,0,0,0,0
1134,51486,28.35,472,true,23,472,-1,-1,0,0,0,7550,0,0,0,0
1135,51490,3.833,472,false,23,472,-1,-1,0,0,0,7550,0,0,0,0
1136,51506,15.785,473,true,11,473,-1,-1,0,0,0,7550,0,0,0,0
1137,51520,14.163,473,false,11,473,-1,-1,0,0,0,7550,0,0,0,0
1138,51527,7.455,473,false,11,473,-1,-1,0,0,0,3687,0,0,0,0
1139,51553,25.457,474,true,21,474,-1,-1,0,0,0,6994,0,0,0,0
1140,51556,3.721,474,false,21,474,-1,-1,0,0,0,6994,0,0,0,0
1141,51560,3.77,474,false,21,474,-1,-1,0,0,0,6994,0,0,0,0
1142,51632,71.877,475,true,68,475,-1,-1,0,0,0,6994,0,0,0,0
1143,51645,13.249,475,false,68,475,-1,-1,0,0,0,6994,0,0,0,0
1144,51659,13.169,475,false,68,475,-1,-1,0,0,0,7889,0,0,0,0
1145,51666,7.31,475,false,68,475,-1,-1,0,0,0,7889,0,0,0,0
1146,51671,5.651,475,false,68,475,-1,-1,0,0,0,7889,0,0,0,0
1147,51677,5.135,475,false,68,475,-1,-1,0,0,0,7889,0,0,0,0
1148,51712,35.877,476,true,28,476,-1,-1,0,0,0,7147,0,0,0,0
1149,51719,6.516,476,false,28,476,-1,-1,0,0,0,7147,0,0,0,0
1150,51724,5.099,476,false,28,476,-1,-1,0,0,0,7147,0,0,0,0
1151,51728,4.107,476,false,28,476,-1,-1,0,0,0,7147,0,0,0,0
1152,51747,18.978,477,true,14,477,-1,-1,0,0,0,7147,0,0,0,0
1153,51759,11.583,477,false,14,477,-1,-1,0,0,0,7147,0,0,0,0
1154,51772,13.521,477,false,14,477,-1,-1,0,0,0,7147,0,0,0,0
1155,51783,10.888,477,false,14,477,-1,-1,0,0,0,3892,0,0,0,0
1156,51789,6.135,477,false,14,477,-1,-1,0,0,0,3892,0,0,0,0
1157,51815,25.533,478,true,20,478,-1,-1,0,0,0,7332,0,0,0,0
1158,51821,6.418,478,false,20,478,-1,-1,0,0,0,7332,0,0,0,0
1159,51828,6.297,478,false,20,478,-1,-1,0,0,0,7332,0,0,0,0
1160,51856,28.35,479,true,23,479,-1,-1,0,0,0,7332,0,0,0,0
1161,51871,14.987,479,false,23,479,-1,-1,0,0,0,7332,0,0,0,0
1162,51884,12.621,479,false,23,479,-1,-1,0,0,0,7945,0,0,0,0
1163,51888,4.714,479,false,23,479,-1,-1,0,0,0,7945,0,0,0,0
1164,51892,4.246,479,false,23,479,-1,-1,0,0,0,7945,0,0,0,0
1165,51923,30.839,480,true,25,480,-1,-1,0,0,0,7276,0,0,0,0
1166,51928,4.79,480,false,25,480,-1,-1,0,0,0,7276,0,0,0,0
1167,51934,5.42,480,false,25,480,-1,-1,0,0,0,7276,0,0,0,0
1168,51953,19.821,481,true,14,481,-1,-1,0,0,0,7276,0,0,0,0
1169,51967,13.884,481,false,14,481,-1,-1,0,0,0,7276,0,0,0,0
1170,51980,13.022,481,false,14,481,-1,-1,0,0,0,6826,0,0,0,0
1171,51987,7.028,481,false,14,481,-1,-1,0,0,0,6826,0,0,0,0
1172,52013,25.439,482,true,21,482,-1,-1,0,0,0,7559,0,0,0,0
1173,52018,5.424,482,false,21,482,-1,-1,0,0,0,7559,0,0,0,0
1174,52038,20.005,483,true,14,483,-1,-1,0,0,0,7559,0,0,0,0
1175,52053,14.487,483,false,14,483,-1,-1,0,0,0,7559,0,0,0,0
1176,52065,12.507,483,false,14,483,-1,-1,0,0,0,7157,0,0,0,0
1177,52070,4.42,483,false,14,483,-1,-1,0,0,0,7157,0,0,0,0
1178,52097,27.184,484,true,22,484,-1,-1,0,0,0,7049,0,0,0,0
1179,52101,4.253,484,false,22,484,-1,-1,0,0,0,7049,0,0,0,0
1180,52107,6.077,484,false,22,484,-1,-1,0,0,0,7049,0,0,0,0
1181,52127,19.497,485,true,15,485,-1,-1,0,0,0,7049,0,0,0,0
1182,52137,10.189,485,false,15,485,-1,-1,0,0,0,7049,0,0,0,0
1183,52150,12.777,485,false,15,485,-1,-1,0,0,0,7049,0,0,0,0
1184,52158,8.748,485,false,15,485,-1,-1,0,0,0,4020,0,0,0,0
1185,52187,28.969,486,true,22,486,-1,-1,0,0,0,6885,0,0,0,0
1186,52193,5.453,486,false,22,486,-1,-1,0,0,0,6885,0,0,0,0
1187,52196,3.79,486,false,22,486,-1,-1,0,0,0,6885,0,0,0,0
1188,52219,22.22,487,true,17,487,-1,-1,0,0,0,6885,0,0,0,0
1189,52234,15.186,487,false,17,487,-1,-1,0,0,0,6885,0,0,0,0
1190,52245,11.601,487,false,17,487,-1,-1,0,0,0,5894,0,0,0,0
1191,52277,31.129,488,true,25,488,-1,-1,0,0,0,8470,0,0,0,0
1192,52283,6.308,488,false,25,488,-1,-1,0,0,0,912,0,0,0,0
1193,52288,5.475,488,false,25,488,-1,-1,0,0,0,912,0,0,0,0
1194,52308,19.344,489,true,14,489,-1,-1,0,0,0,912,0,0,0,0
1195,52322,14.378,489,false,14,489,-1,-1,0,0,0,912,0,0,0,0
1196,52335,13.077,489,false,14,489,-1,-1,0,0,0,5290,0,0,0,0
1197,52359,23.46,490,true,19,490,-1,-1,0,0,0,6861,0,0,0,0
1198,52363,3.879,490,false,19,490,-1,-1,0,0,0,6861,0,0,0,0
1199,52367,4.228,490,false,19,490,-1,-1,0,0,0,6861,0,0,0,0
1200,52386,19.269,491,true,14,491,-1,-1,0,0,0,6861,0,0,0,0
1201,52400,13.553,491,false,14,491,-1,-1,0,0,0,6861,0,0,0,0
1202,52409,9.751,491,false,14,491,-1,-1,0,0,0,4645,0,0,0,0
1203,52439,29.657,492,true,24,492,-1,-1,0,0,0,7441,0,0,0,0
1204,52445,5.63,492,false,24,492,-1,-1,0,0,0,7441,0,0,0,0
1205,52450,4.991,492,false,24,492,-1,-1,0,0,0,7441,0,0,0,0
1206,52477,27.42,493,true,20,493,-1,-1,0,0,0,7441,0,0,0,0
1207,52487,10.09,493,false,20,493,-1,-1,0,0,0,7441,0,0,0,0
1208,52500,12.43,493,false,20,493,-1,-1,0,0,0,7441,0,0,0,0
1209,52510,10.439,493,false,20,493,-1,-1,0,0,0,3616,0,0,0,0
1210,52532,21.626,494,true,17,494,-1,-1,0,0,0,5892,0,0,0,0
1211,52537,5.079,494,false,17,494,-1,-1,0,0,0,5892,0,0,0,0
1212,52556,19.015,495,true,12,495,-1,-1,0,0,0,5892,0,0,0,0
1213,52570,14.418,495,false,12,495,-1,-1,0,0,0,5892,0,0,0,0
1214,52579,8.749,495,false,12,495,-1,-1,0,0,0,3417,0,0,0,0
1215,52584,4.808,495,false,12,495,-1,-1,0,0,0,3417,0,0,0,0
1216,52606,21.956,496,true,18,496,-1,-1,0,0,0,6220,0,0,0,0
1217,52610,4.043,496,false,18,496,-1,-1,0,0,0,6220,0,0,0,0
1218,52625,15.213,497,true,11,497,-1,-1,0,0,0,6220,0,0,0,0
1219,52637,12.371,497,false,11,497,-1,-1,0,0,0,6220,0,0,0,0
1220,52646,8.789,497,false,11,497,-1,-1,0,0,0,2128,0,0,0,0
1221,52675,28.962,498,true,22,498,-1,-1,0,0,0,7593,0,0,0,0
1222,52683,7.483,498,false,22,498,-1,-1,0,0,0,7593,0,0,0,0
1223,52687,4.808,498,false,22,498,-1,-1,0,0,0,7593,0,0,0,0
1224,52709,21.231,499,true,15,499,-1,-1,0,0,0,7593,0,0,0,0
1225,52723,14.266,499,false,15,499,-1,-1,0,0,0,7593,0,0,0,0
1226,52732,8.743,499,false,15,499,-1,-1,0,0,0,4116,0,0,0,0
1227,52759,27.512,500,true,23,500,-1,-1,0,0,0,8016,0,0,0,0
1228,52768,8.903,500,false,23,500,-1,-1,0,0,0,3219,0,0,0,0
1229,52785,17.073,501,true,12,501,-1,-1,0,0,0,3219,0,0,0,0
1230,52795,9.555,501,false,12,501,-1,-1,0,0,0,3219,0,0,0,0
1231,52807,11.986,501,false,12,501,-1,-1,0,0,0,3219,0,0,0,0
1232,52813,6.57,501,false,12,501,-1,-1,0,0,0,2374,0,0,0,0
1233,52838,25.164,502,true,18,502,-1,-1,0,0,0,6608,0,0,0,0
1234,52845,6.597,502,false,18,502,-1,-1,0,0,0,6608,0,0,0,0
1235,52865,19.526,503,true,13,503,-1,-1,0,0,0,6608,0,0,0,0
1236,52879,14.626,503,false,13,503,-1,-1,0,0,0,6608,0,0,0,0
1237,52889,9.62,503,false,13,503,-1,-1,0,0,0,3796,0,0,0,0
1238,52917,28.562,504,true,23,504,-1,-1,0,0,0,7764,0,0,0,0
1239,52922,4.566,504,false,23,504,-1,-1,0,0,0,7764,0,0,0,0
1240,52926,3.857,504,false,23,504,-1,-1,0,0,0,7764,0,0,0,0
1241,52943,17.705,505,true,13,505,-1,-1,0,0,0,7764,0,0,0,0
1242,52957,13.485,505,false,13,505,-1,-1,0,0,0,7764,0,0,0,0
1243,52964,7.41,505,false,13,505,-1,-1,0,0,0,3230,0,0,0,0
1244,52989,24.344,506,true,18,506,-1,-1,0,0,0,6673,0,0,0,0
1245,52994,5.223,506,false,18,506,-1,-1,0,0,0,6673,0,0,0,0
1246,53014,20.059,507,true,14,507,-1,-1,0,0,0,6673,0,0,0,0
1247,53028,13.94,507,false,14,507,-1,-1,0,0,0,6673,0,0,0,0
1248,53037,8.746,507,false,14,507,-1,-1,0,0,0,4169,0,0,0,0
1249,53064,27.076,508,true,22,508,-1,-1,0,0,0,7469,0,0,0,0
1250,53068,3.881,508,false,22,508,-1,-1,0,0,0,7469,0,0,0,0
1251,53082,14.839,509,true,11,509,-1,-1,0,0,0,7469,0,0,0,0
1252,53094,11.49,509,false,11,509,-1,-1,0,0,0,7469,0,0,0,0
1253,53107,13.46,509,false,11,509,-1,-1,0,0,0,7469,0,0,0,0
1254,53117,9.218,509,false,11,509,-1,-1,0,0,0,3612,0,0,0,0
1255,53217,100.633,510,true,94,510,-1,-1,0,0,0,6173,0,0,0,0
1256,53222,4.612,510,false,94,510,-1,-1,0,0,0,6173,0,0,0,0
1257,53226,3.816,510,false,94,510,-1,-1,0,0,0,6173,0,0,0,0
1258,53230,3.969,510,false,94,510,-1,-1,0,0,0,6173,0,0,0,0
1259,53233,3.586,510,false,94,510,-1,-1,0,0,0,6173,0,0,0,0
1260,53252,18.769,511,true,14,511,-1,-1,0,0,0,6173,0,0,0,0
1261,53265,12.852,511,false,14,511,-1,-1,0,0,0,6173,0,0,0,0
1262,53275,10.453,511,false,14,511,-1,-1,0,0,0,5079,0,0,0,0
1263,53280,4.309,511,false,14,511,-1,-1,0,0,0,5079,0,0,0,0
1264,53285,5.565,511,false,14,511,-1,-1,0,0,0,5079,0,0,0,0
1265,53313,27.785,512,true,22,512,-1,-1,0,0,0,7210,0,0,0,0
1266,53318,5.107,512,false,22,512,-1,-1,0,0,0,7210,0,0,0,0
1267,53323,5.225,512,false,22,512,-1,-1,0,0,0,7210,0,0,0,0
1268,53340,16.451,513,true,12,513,-1,-1,0,0,0,7210,0,0,0,0
1269,53354,14.656,513,false,12,513,-1,-1,0,0,0,7210,0,0,0,0
1270,53366,11.175,513,false,12,513,-1,-1,0,0,0,4232,0,0,0,0
1271,53371,5.341,513,false,12,513,-1,-1,0,0,0,4232,0,0,0,0
1272,53393,22.552,514,true,17,514,-1,-1,0,0,0,6336,0,0,0,0
1273,53399,5.229,514,false,17,514,-1,-1,0,0,0,6336,0,0,0,0
1274,53405,6.187,514,false,17,514,-1,-1,0,0,0,6336,0,0,0,0
1275,53425,19.802,515,true,14,515,-1,-1,0,0,0,6336,0,0,0,0
1276,53436,11.619,515,false,14,515,-1,-1,0,0,0,6336,0,0,0,0
1277,53442,5.87,515,false,14,515,-1,-1,0,0,0,6336,0,0,0,0
1278,53470,27.574,516,true,21,516,-1,-1,0,0,0,6499,0,0,0,0
1279,53474,4.46,516,false,21,516,-1,-1,0,0,0,6499,0,0,0,0
1280,53492,17.981,517,true,13,517,-1,-1,0,0,0,6499,0,0,0,0
1281,53503,10.464,517,false,13,517,-1,-1,0,0,0,6499,0,0,0,0
1282,53516,13.081,517,false,13,517,-1,-1,0,0,0,6499,0,0,0,0
1283,53524,8.435,517,false,13,517,-1,-1,0,0,0,3047,0,0,0,0
1284,53531,6.58,517,false,13,517,-1,-1,0,0,0,3047,0,0,0,0
1285,53557,25.928,518,true,20,518,-1,-1,0,0,0,7163,0,0,0,0
1286,53562,4.94,518,false,20,518,-1,-1,0,0,0,7163,0,0,0,0
1287,53568,6.813,518,false,20,518,-1,-1,0,0,0,7163,0,0,0,0
1288,53588,19.507,519,true,14,519,-1,-1,0,0,0,7163,0,0,0,0
1289,53602,14.237,519,false,14,519,-1,-1,0,0,0,7163,0,0,0,0
1290,53613,11.2,519,false,14,519,-1,-1,0,0,0,5644,0,0,0,0
1291,53644,30.892,520,true,24,520,-1,-1,0,0,0,8024,0,0,0,0
1292,53649,5.039,520,false,24,520,-1,-1,0,0,0,299,0,0,0,0
1293,53666,16.977,521,true,12,521,-1,-1,0,0,0,299,0,0,0,0
1294,53679,13.023,521,false,12,521,-1,-1,0,0,0,299,0,0,0,0
1295,53690,10.776,521,false,12,521,-1,-1,0,0,0,5067,0,0,0,0
1296,53695,4.525,521,false,12,521,-1,-1,0,0,0,5067,0,0,0,0
1297,53720,24.941,522,true,21,522,-1,-1,0,0,0,7735,0,0,0,0
1298,53727,7.227,522,false,21,522,-1,-1,0,0,0,7735,0,0,0,0
1299,53745,18.348,523,true,13,523,-1,-1,0,0,0,7735,0,0,0,0
1300,53759,13.976,523,false,13,523,-1,-1,0,0,0,7735,0,0,0,0
1301,53770,10.96,523,false,13,523,-1,-1,0,0,0,4526,0,0,0,0
1302,53801,31.305,524,true,24,524,-1,-1,0,0,0,7461,0,0,0,0
1303,53808,6.713,524,false,24,524,-1,-1,0,0,0,7461,0,0,0,0
1304,53815,7.208,524,false,24,524,-1,-1,0,0,0,7461,0,0,0,0
1305,53915,99.286,525,true,91,525,-1,-1,0,0,0,7461,0,0,0,0
1306,53926,11.537,525,false,91,525,-1,-1,0,0,0,7461,0,0,0,0
1307,53940,13.866,525,false,91,525,-1,-1,0,0,0,7461,0,0,0,0
1308,53952,12.3,525,false,91,525,-1,-1,0,0,0,6292,0,0,0,0
1309,53957,5.058,525,false,91,525,-1,-1,0,0,0,6292,0,0,0,0
1310,53983,25.542,526,true,20,526,-1,-1,0,0,0,7093,0,0,0,0
1311,53988,4.792,526,false,20,526,-1,-1,0,0,0,7093,0,0,0,0
1312,53992,4.664,526,false,20,526,-1,-1,0,0,0,7093,0,0,0,0
1313,53998,5.575,526,false,20,526,-1,-1,0,0,0,7093,0,0,0,0
1314,54029,31.042,527,true,24,527,-1,-1,0,0,0,7093,0,0,0,0
1315,54042,12.86,527,false,24,527,-1,-1,0,0,0,7093,0,0,0,0
1316,54056,14.384,527,false,24,527,-1,-1,0,0,0,7093,0,0,0,0
1317,54066,9.742,527,false,24,527,-1,-1,0,0,0,3329,0,0,0,0
1318,54072,5.67,527,false,24,527,-1,-1,0,0,0,3329,0,0,0,0
1319,54077,5.15,527,false,24,527,-1,-1,0,0,0,3329,0,0,0,0
1320,54106,29.618,528,true,24,528,-1,-1,0,0,0,8004,0,0,0,0
1321,54112,5.186,528,false,24,528,-1,-1,0,0,0,8004,0,0,0,0
1322,54117,5.42,528,false,24,528,-1,-1,0,0,0,8004,0,0,0,0
1323,54134,17.187,529,true,13,529,-1,-1,0,0,0,8004,0,0,0,0
1324,54148,13.67,529,false,13,529,-1,-1,0,0,0,8004,0,0,0,0
1325,54161,12.949,529,false,13,529,-1,-1,0,0,0,6088,0,0,0,0
1326,54167,6.056,529,false,13,529,-1,-1,0,0,0,6088,0,0,0,0
1327,54172,5.05,529,false,13,529,-1,-1,0,0,0,6088,0,0,0,0
1328,54193,20.829,530,true,16,530,-1,-1,0,0,0,6123,0,0,0,0
1329,54199,6.232,530,false,16,530,-1,-1,0,0,0,6123,0,0,0,0
1330,54204,4.996,530,false,16,530,-1,-1,0,0,0,6123,0,0,0,0
1331,54222,17.745,531,true,12,531,-1,-1,0,0,0,6123,0,0,0,0
1332,54235,13.419,531,false,12,531,-1,-1,0,0,0,6123,0,0,0,0
1333,54244,8.73,531,false,12,531,-1,-1,0,0,0,3683,0,0,0,0
1334,54270,26.22,532,true,21,532,-1,-1,0,0,0,7731,0,0,0,0
1335,54276,5.931,532,false,21,532,-1,-1,0,0,0,7731,0,0,0,0
1336,54281,5.529,532,false,21,532,-1,-1,0,0,0,7731,0,0,0,0
1337,54298,16.943,533,true,12,533,-1,-1,0,0,0,7731,0,0,0,0
1338,54308,10.116,533,false,12,533,-1,-1,0,0,0,7731,0,0,0,0
1339,54322,13.236,533,false,12,533,-1,-1,0,0,0,7731,0,0,0,0
1340,54327,5.609,533,false,12,533,-1,-1,0,0,0,1821,0,0,0,0
1341,54331,3.365,533,false,12,533,-1,-1,0,0,0,1821,0,0,0,0
1342,54354,23.273,534,true,20,534,-1,-1,0,0,0,7068,0,0,0,0
1343,54357,2.936,534,false,20,534,-1,-1,0,0,0,7068,0,0,0,0
1344,54373,16.306,535,true,13,535,-1,-1,0,0,0,7068,0,0,0,0
1345,54387,14.247,535,false,13,535,-1,-1,0,0,0,7068,0,0,0,0
1346,54396,8.636,535,false,13,535,-1,-1,0,0,0,3259,0,0,0,0
1347,54401,5.317,535,false,13,535,-1,-1,0,0,0,3259,0,0,0,0
1348,54426,24.868,536,true,20,536,-1,-1,0,0,0,6555,0,0,0,0
1349,54431,4.628,536,false,20,536,-1,-1,0,0,0,6555,0,0,0,0
1350,54447,16.245,537,true,12,537,-1,-1,0,0,0,6555,0,0,0,0
1351,54461,13.801,537,false,12,537,-1,-1,0,0,0,6555,0,0,0,0
1352,54469,8.133,537,false,12,537,-1,-1,0,0,0,3002,0,0,0,0
1353,54491,21.942,538,true,18,538,-1,-1,0,0,0,6804,0,0,0,0
1354,54495,3.77,538,false,18,538,-1,-1,0,0,0,6804,0,0,0,0
1355,54510,15.075,539,true,11,539,-1,-1,0,0,0,6804,0,0,0,0
1356,54524,14.397,539,false,11,539,-1,-1,0,0,0,6804,0,0,0,0
1357,54532,7.282,539,false,11,539,-1,-1,0,0,0,2801,0,0,0,0
1358,54559,27.546,540,true,22,540,-1,-1,0,0,0,6784,0,0,0,0
1359,54563,4.277,540,false,22,540,-1,-1,0,0,0,6784,0,0,0,0
1360,54582,18.972,541,true,14,541,-1,-1,0,0,0,6784,0,0,0,0
1361,54593,10.371,541,false,14,541,-1,-1,0,0,0,6784,0,0,0,0
1362,54606,13.341,541,false,14,541,-1,-1,0,0,0,6784,0,0,0,0
1363,54614,8.167,541,false,14,541,-1,-1,0,0,0,3311,0,0,0,0
1364,54619,4.776,541,false,14,541,-1,-1,0,0,0,3311,0,0,0,0
1365,54644,24.517,542,true,19,542,-1,-1,0,0,0,6364,0,0,0,0
1366,54649,5.157,542,false,19,542,-1,-1,0,0,0,6364,0,0,0,0
1367,54674,25.527,543,true,17,543,-1,-1,0,0,0,6364,0,0,0,0
1368,54684,9.725,543,false,17,543,-1,-1,0,0,0,6364,0,0,0,0
1369,54712,27.505,544,true,22,544,-1,-1,0,0,0,7370,0,0,0,0
