frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1073,28244,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1074,28250,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1075,28257,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1076,28264,6.912,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1077,28271,6.89,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1078,28278,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1079,28285,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1080,28292,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1081,28299,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1082,28306,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1083,28313,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1084,28320,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1085,28326,6.89,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1086,28333,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1087,28340,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1088,28347,7.137,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1089,28354,6.66,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1090,28361,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1091,28368,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1092,28375,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1093,28382,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1094,28388,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1095,28395,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1096,28402,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1097,28409,6.915,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1098,28416,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1099,28423,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1100,28430,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1101,28437,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1102,28444,6.906,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1103,28451,6.912,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1104,28457,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1105,28464,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1106,28471,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1107,28478,6.888,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1108,28485,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1109,28492,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1110,28499,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1111,28506,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1112,28513,6.911,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1113,28520,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1114,28526,6.889,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1115,28533,6.95,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1116,28540,6.852,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1117,28547,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1118,28554,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1119,28561,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1120,28568,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1121,28575,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1122,28582,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1123,28588,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1124,28595,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1125,28602,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1126,28609,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1127,28616,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1128,28623,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1129,28630,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1130,28637,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1131,28644,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1132,28651,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1133,28658,6.885,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1134,28664,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1135,28671,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1136,28678,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1137,28685,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1138,28692,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1139,28699,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1140,28706,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1141,28713,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1142,28720,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1143,28727,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1144,28734,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1145,28740,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1146,28747,6.951,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1147,28754,6.846,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1148,28761,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1149,28768,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1150,28775,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1151,28782,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1152,28789,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1153,28797,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1154,28803,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1155,28810,6.905,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1156,28816,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1157,28823,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1158,28830,6.953,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1159,28837,6.834,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1160,28844,6.91,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1161,28851,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1162,28858,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1163,28865,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1164,28871,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1165,28878,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1166,28885,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1167,28892,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1168,28899,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1169,28906,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1170,28913,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1171,28920,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1172,28927,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1173,28934,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1174,28941,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1175,28947,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1176,28954,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1177,28961,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1178,28968,6.949,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1179,28975,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1180,28982,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1181,28989,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1182,28996,6.946,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1183,29003,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1184,29010,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1185,29016,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1186,29023,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1187,29030,6.996,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1188,29037,6.802,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1189,29044,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1190,29051,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1191,29058,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1192,29065,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1193,29072,6.852,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1194,29078,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1195,29085,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1196,29092,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1197,29099,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1198,29106,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1199,29113,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1200,29120,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1201,29127,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1202,29134,6.943,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1203,29141,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1204,29148,6.952,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1205,29154,6.848,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1206,29161,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1207,29168,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1208,29175,6.852,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1209,29182,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1210,29189,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1211,29196,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1212,29203,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1213,29210,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1214,29216,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1215,29223,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1216,29230,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1217,29237,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1218,29244,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1219,29251,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1220,29258,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1221,29265,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1222,29272,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1223,29279,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1224,29285,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1225,29292,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1226,29299,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1227,29306,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1228,29313,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1229,29320,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1230,29327,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1231,29334,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1232,29341,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1233,29348,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1234,29354,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1235,29361,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1236,29368,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1237,29375,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1238,29382,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1239,29389,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1240,29396,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1241,29403,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1242,29410,6.905,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1243,29417,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1244,29423,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1245,29430,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1246,29437,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1247,29444,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1248,29451,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1249,29458,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1250,29465,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1251,29472,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1252,29479,6.907,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1253,29486,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1254,29492,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1255,29499,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1256,29506,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1257,29513,6.915,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1258,29520,6.886,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1259,29527,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1260,29534,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1261,29541,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1262,29548,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1263,29555,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1264,29561,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1265,29568,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1266,29575,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1267,29582,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1268,29589,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1269,29596,6.956,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1270,29603,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1271,29610,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1272,29617,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1273,29624,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1274,29631,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1275,29637,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1276,29644,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1277,29651,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1278,29658,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1279,29665,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1280,29672,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1281,29679,6.908,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1282,29686,6.976,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1283,29693,6.826,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1284,29700,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1285,29706,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1286,29713,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1287,29720,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1288,29727,6.893,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1289,29734,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1290,29741,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1291,29748,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1292,29755,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1293,29762,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1294,29769,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1295,29775,6.855,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1296,29782,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1297,29789,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1298,29796,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1299,29803,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1300,29810,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1301,29817,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1302,29824,6.858,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1303,29831,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1304,29837,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1305,29844,6.911,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1306,29851,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1307,29858,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1308,29865,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1309,29872,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1310,29879,6.905,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1311,29886,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1312,29893,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1313,29900,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1314,29907,6.887,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1315,29913,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1316,29920,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1317,29927,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1318,29934,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1319,29941,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1320,29948,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1321,29955,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1322,29962,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1323,29969,6.97,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1324,29975,6.839,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1325,29982,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1326,29989,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1327,29996,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1328,30003,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1329,30010,6.889,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1330,30017,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1331,30024,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1332,30031,6.948,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1333,30038,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1334,30044,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1335,30051,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1336,30058,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1337,30065,6.952,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1338,30072,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1339,30079,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1340,30086,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1341,30093,6.885,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1342,30100,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1343,30106,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1344,30113,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1345,30120,6.908,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1346,30127,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1347,30134,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1348,30141,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1349,30148,6.913,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1350,30155,6.885,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1351,30162,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1352,30169,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1353,30176,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1354,30182,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1355,30189,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1356,30196,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1357,30203,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1358,30210,6.885,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1359,30217,6.947,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1360,30224,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1361,30231,6.968,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1362,30238,6.816,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1363,30244,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1364,30252,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1365,30258,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1366,30265,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1367,30272,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1368,30279,6.909,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1369,30286,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1370,30293,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1371,30300,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1372,30307,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1373,30314,6.953,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1374,30320,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1375,30327,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1376,30334,6.916,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1377,30341,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1378,30348,6.946,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1379,30355,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1380,30362,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1381,30369,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1382,30376,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1383,30383,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1384,30390,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1385,30396,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1386,30403,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1387,30410,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1388,30417,6.934,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1389,30424,6.859,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1390,30431,6.915,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1391,30438,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1392,30445,6.89,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
1393,30452,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
