row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
10,123,36014,false,65,50,12.822,12.257,0.012,0.316,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.515,1,0,0,1,-1,-1,,0.660066,2.843057,4.953,5.92,98,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.324,0.059,0,0.909,144,54,4,0,0.293,0,0.298,0.006,0.2,0.157,0,0,100,0,11.937,117.589,0.032,10.645,704,294043,449,121,121,0,44426,6,5512,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.324392,0,0,0,0,0,0,123,122,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
11,124,36060,false,86,50,19.081,18.494,0.009,0.377,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.578,2400,2400,0,0,-1,-1,,1520.912596,2.84529,4.953,5.92,99,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,1,true,1,0.041,building_plan,0,3,8.041,8.041,1.758,0.159,8,building_plan,trade_settle,reserve,ECONOMY_GRAPH,false,"{""economy:building_plan"":2,""economy:epoch_begin"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":0.393,""economy:epoch_begin"":1.758,""native_daily:climate_pass_b"":0.727,""native_daily:native_daily_complete"":0.344,""native_daily:native_daily_finalizer"":0.573,""native_daily:ocean_land"":1.042,""native_daily:sea_ice"":0.618,""native_daily:wind_surface"":0.812}","{""economy:building_plan"":0.234,""economy:epoch_begin"":1.758,""native_daily:climate_pass_b"":0.727,""native_daily:native_daily_complete"":0.344,""native_daily:native_daily_finalizer"":0.573,""native_daily:ocean_land"":1.042,""native_daily:sea_ice"":0.618,""native_daily:wind_surface"":0.812}",{},{},{},{},0,0,5.008,0.046,0,0.79,120,54,2,0,0.49,0.054,0.287,0.006,0.15,0.124,0,0,100,0,15.412333,106.233,0.021,9.568333,704,294043,449,123,123,0,45180,6,5786,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.315422,0,0,0,0,0,0,124,123,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
12,125,36080,false,86,50,11.229,10.78,0.01,0.248,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.819,1,0,0,1,-1,-1,,0.549753,2.848032,4.953,5.92,100,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.296,0.062,0,0.057,120,54,0,0,0,0.053,0,0,0,0,0,0,100,0,9.765,106.233,0.021,9.35,704,294043,449,123,123,0,45180,6,5786,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.686202,0,0,0,0,0,0,125,124,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
13,126,36139,false,86,50,18.762,17.537,0.704,0.28,ocean_currents,daily_wind_prepass,daily_wind_slp,gdext_daily_wind_slp,1.008,2400,2400,0,0,-1,-1,,2380.952343,2.843754,4.953,5.92,101,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,13,1,true,1,1.029,household_market,0,4,14.768,9.029,3.513,1.249,8,household_market,household_market,settle,ECONOMY_GRAPH,false,"{""economy:building_plan"":2,""economy:epoch_begin"":1,""economy:household_market"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:runtime_hydrology"":1,""native_daily:sea_ice"":1,""native_daily:transpiration"":1,""native_daily:weather_stage_b"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":0.402,""economy:epoch_begin"":3.513,""economy:household_market"":1.249,""native_daily:climate_pass_b"":0.595,""native_daily:native_daily_complete"":0.651,""native_daily:native_daily_finalizer"":0.771,""native_daily:ocean_land"":0.862,""native_daily:runtime_hydrology"":0.921,""native_daily:sea_ice"":0.52,""native_daily:transpiration"":0.408,""native_daily:weather_stage_b"":1.664,""native_daily:wind_surface"":0.67}","{""economy:building_plan"":0.226,""economy:epoch_begin"":3.513,""economy:household_market"":1.249,""native_daily:climate_pass_b"":0.595,""native_daily:native_daily_complete"":0.651,""native_daily:native_daily_finalizer"":0.771,""native_daily:ocean_land"":0.862,""native_daily:runtime_hydrology"":0.921,""native_daily:sea_ice"":0.52,""native_daily:transpiration"":0.408,""native_daily:weather_stage_b"":1.664,""native_daily:wind_surface"":0.67}","{""economy:household_market.settle.merge_aggregate"":1,""economy:household_market.settle.merge_trade"":1,""economy:household_market.settle.other"":1,""economy:household_market.settle.prepare"":1,""economy:household_market.settle.trace"":1,""economy:household_market.settle.worker"":1}","{""economy:household_market.settle.merge_aggregate"":0.021,""economy:household_market.settle.merge_trade"":0.0077,""economy:household_market.settle.other"":0.000300000000000026,""economy:household_market.settle.prepare"":0.0011,""economy:household_market.settle.trace"":0.0015,""economy:household_market.settle.worker"":0.4541}","{""economy:household_market.settle.merge_aggregate"":0.021,""economy:household_market.settle.merge_trade"":0.0077,""economy:household_market.settle.other"":0.000300000000000026,""economy:household_market.settle.prepare"":0.0011,""economy:household_market.settle.trace"":0.0015,""economy:household_market.settle.worker"":0.4541}","{""economy:household_market.settle.merge_aggregate"":4,""economy:household_market.settle.merge_trade"":4,""economy:household_market.settle.other"":4,""economy:household_market.settle.prepare"":4,""economy:household_market.settle.trace"":4,""economy:household_market.settle.worker"":4}",0,0,5.509,0.071,0,0.666,120,54,1,0,0.609,0,0.229,0.003,0.209,0.088,0,0,100,0,14.69575,106.233,0.021,8.44975,704,294043,449,125,125,0,45935,6,6219,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.249047,0,0,0,0,0,0,126,125,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
14,127,36163,false,86,50,12.588,11.892,0.013,0.378,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.551,1,0,0,1,-1,-1,,0.644745,2.843047,4.953,5.92,102,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.277,0.05,0,1.742,120,54,4,0,0.529,0,0.678,0.013,0.368,0.218,0,0,100,0,11.9725,106.233,0.021,9.9035,704,294043,449,125,125,0,45935,6,6219,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.774947,0,0,0,0,0,0,127,126,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
15,128,36212,false,86,50,19.894,19.379,0.01,0.292,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.96,2400,2400,0,0,-1,-1,,1224.489772,2.850898,4.953,5.92,103,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,1,true,1,0.291,household_market,0,3,8.291,8.291,1.498,1.404,8,household_market,household_market,settle,ECONOMY_GRAPH,false,"{""economy:building_plan"":2,""economy:household_market"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":1.663,""economy:household_market"":1.404,""native_daily:climate_pass_b"":0.578,""native_daily:native_daily_complete"":0.324,""native_daily:native_daily_finalizer"":0.5,""native_daily:ocean_land"":0.861,""native_daily:sea_ice"":0.568,""native_daily:wind_surface"":0.742}","{""economy:building_plan"":1.498,""economy:household_market"":1.404,""native_daily:climate_pass_b"":0.578,""native_daily:native_daily_complete"":0.324,""native_daily:native_daily_finalizer"":0.5,""native_daily:ocean_land"":0.861,""native_daily:sea_ice"":0.568,""native_daily:wind_surface"":0.742}","{""economy:household_market.settle.merge_aggregate"":1,""economy:household_market.settle.merge_trade"":1,""economy:household_market.settle.other"":1,""economy:household_market.settle.prepare"":1,""economy:household_market.settle.trace"":1,""economy:household_market.settle.worker"":1}","{""economy:household_market.settle.merge_aggregate"":0.0188,""economy:household_market.settle.merge_trade"":0.0078,""economy:household_market.settle.other"":0.000600000000000004,""economy:household_market.settle.prepare"":0.0017,""economy:household_market.settle.trace"":0.0025,""economy:household_market.settle.worker"":0.4784}","{""economy:household_market.settle.merge_aggregate"":0.0188,""economy:household_market.settle.merge_trade"":0.0078,""economy:household_market.settle.other"":0.000600000000000004,""economy:household_market.settle.prepare"":0.0017,""economy:household_market.settle.trace"":0.0025,""economy:household_market.settle.worker"":0.4784}","{""economy:household_market.settle.merge_aggregate"":4,""economy:household_market.settle.merge_trade"":4,""economy:household_market.settle.other"":4,""economy:household_market.settle.prepare"":4,""economy:household_market.settle.trace"":4,""economy:household_market.settle.worker"":4}",0,0.001,3.543,0.046,0,1.822,120,54,4,0,0.481,0.107,0.41,0.012,0.577,0.269,0,0,100,0,16.410333,106.233,0.021,10.999333,704,294043,449,127,127,0,46689,6,6350,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.865802,0,0,0,0,0,0,128,127,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
16,129,36232,false,86,50,10.933,10.377,0.012,0.337,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.297,1,0,0,1,-1,-1,,0.77101,2.847643,4.953,5.92,104,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.235,0.043,0,0.955,120,54,4,0,0.311,0,0.396,0.009,0.215,0.144,0,0,100,0,10.0635,106.233,0.021,8.8305,704,294043,449,127,127,0,46689,6,6350,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.295962,0,0,0,0,0,0,129,128,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
17,130,36282,false,86,50,19.33,18.747,0.012,0.311,season_refresh,b_plus_round,stages_done_12,b_plus,1.112,1,0,0,1,-1,-1,,0.899281,2.848192,4.953,5.92,105,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,1,true,1,0.385,building_plan,0,3,8.385,8.385,1.637,0.147,8,building_plan,trade_settle,reserve,ECONOMY_GRAPH,false,"{""economy:building_plan"":3,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":1.934,""native_daily:climate_pass_b"":0.748,""native_daily:native_daily_complete"":0.386,""native_daily:native_daily_finalizer"":0.605,""native_daily:ocean_land"":1.189,""native_daily:sea_ice"":0.595,""native_daily:wind_surface"":0.709}","{""economy:building_plan"":1.637,""native_daily:climate_pass_b"":0.748,""native_daily:native_daily_complete"":0.386,""native_daily:native_daily_finalizer"":0.605,""native_daily:ocean_land"":1.189,""native_daily:sea_ice"":0.595,""native_daily:wind_surface"":0.709}",{},{},{},{},0,0,5.286,0.062,0,1.214,120,54,4,0,0.451,0,0.344,0.013,0.411,0.194,0,0,100,0,16.633,106.233,0.021,10.071,705,294055,449,129,129,0,47445,6,6601,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.398837,0,0,0,0,0,0,130,129,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
18,131,36405,false,86,50,112.171,11.678,0.011,0.338,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,1.337,1,0,0,1,-1,-1,,0.747943,2.848801,4.953,5.92,106,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.35,0.068,0,0.992,560,148,4,0,0.326,0,0.406,0.01,0.104,0.178,0,0,100,0,61.4365,106.233,0.021,60.0265,705,294055,449,129,129,0,47445,6,6601,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.875792,0,0,0,0,0,0,131,130,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
19,132,36466,false,86,50,21.259,20.791,0.01,0.28,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.518,2400,2400,0,0,-1,-1,,1581.027661,2.866318,4.959,5.92,107,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,1,true,1,1.05,household_market,0,3,9.05,9.05,1.617,1.208,8,household_market,household_market,settle,ECONOMY_GRAPH,false,"{""economy:building_plan"":2,""economy:household_market"":1,""native_daily:climate_pass_b"":1,""native_daily:native_daily_complete"":1,""native_daily:native_daily_finalizer"":1,""native_daily:ocean_land"":1,""native_daily:sea_ice"":1,""native_daily:wind_surface"":1}","{""economy:building_plan"":1.79,""economy:household_market"":1.208,""native_daily:climate_pass_b"":0.822,""native_daily:native_daily_complete"":0.293,""native_daily:native_daily_finalizer"":0.507,""native_daily:ocean_land"":1.247,""native_daily:sea_ice"":0.604,""native_daily:wind_surface"":0.939}","{""economy:building_plan"":1.617,""economy:household_market"":1.208,""native_daily:climate_pass_b"":0.822,""native_daily:native_daily_complete"":0.293,""native_daily:native_daily_finalizer"":0.507,""native_daily:ocean_land"":1.247,""native_daily:sea_ice"":0.604,""native_daily:wind_surface"":0.939}","{""economy:household_market.settle.merge_aggregate"":1,""economy:household_market.settle.merge_trade"":1,""economy:household_market.settle.other"":1,""economy:household_market.settle.prepare"":1,""economy:household_market.settle.trace"":1,""economy:household_market.settle.worker"":1}","{""economy:household_market.settle.merge_aggregate"":0.0178,""economy:household_market.settle.merge_trade"":0.0067,""economy:household_market.settle.other"":0.000300000000000014,""economy:household_market.settle.prepare"":0.002,""economy:household_market.settle.trace"":0.0023,""economy:household_market.settle.worker"":0.4123}","{""economy:household_market.settle.merge_aggregate"":0.0178,""economy:household_market.settle.merge_trade"":0.0067,""economy:household_market.settle.other"":0.000300000000000014,""economy:household_market.settle.prepare"":0.002,""economy:household_market.settle.trace"":0.0023,""economy:household_market.settle.worker"":0.4123}","{""economy:household_market.settle.merge_aggregate"":4,""economy:household_market.settle.merge_trade"":4,""economy:household_market.settle.other"":4,""economy:household_market.settle.prepare"":4,""economy:household_market.settle.trace"":4,""economy:household_market.settle.worker"":4}",0,0.001,0.319,0.067,0,0.851,560,148,4,0,0.245,0.077,0.39,0.013,0.059,0.132,0,0,100,0,10.122,106.233,0.021,8.885,705,294075,449,131,131,0,48199,6,5909,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,2.475517,0,0,0,0,0,0,132,131,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
20,133,36495,false,86,50,13.327,12.859,0.01,0.275,native_daily_sim,climate_pass_a,climate_pass_a_struct,gdext_native_daily_slice,2.085,1,0,0,1,-1,-1,,0.479616,2.876579,4.959,5.92,108,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.265,0.066,0,0.38,556,148,0,0,0,0.376,0,0,0,0,0,0,100,0,7.4175,106.233,0.021,6.7065,705,294075,449,131,131,0,48199,6,5909,2,0,0,2,4800,0,78.331,0,SHADOW,SHADOW,,4095,2050,2045,missing_native_domain_handlers,false,16,false,0,0,false,0,0,0,0,0,climate_trace_reference_pending,,,,,0,,,0,0,2,0,0,1.340447,0,0,0,0,0,0,133,132,2400,true,0,0,0,0,0,0,0,0,0,0,4088,0,3,0,3,0,0,0,0,0,0,0,climate_trace_reference_pending,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,
