frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1368,55160,11.479,551,false,14,551,-1,-1,0,0,0,5585,0,0,0,0
1369,55187,27.549,552,true,21,552,-1,-1,0,0,0,6854,0,0,0,0
1370,55193,6.357,552,false,21,552,-1,-1,0,0,0,6854,0,0,0,0
1371,55197,4.02,552,false,21,552,-1,-1,0,0,0,6854,0,0,0,0
1372,55217,19.653,553,true,14,553,-1,-1,0,0,0,6854,0,0,0,0
1373,55235,17.265,553,false,14,553,-1,-1,0,0,0,6854,0,0,0,0
1374,55245,10.902,553,false,14,553,-1,-1,0,0,0,5555,0,0,0,0
1375,55270,24.566,554,true,19,554,-1,-1,0,0,0,7490,0,0,0,0
1376,55274,4.333,554,false,19,554,-1,-1,0,0,0,7490,0,0,0,0
1377,55278,4.074,554,false,19,554,-1,-1,0,0,0,7490,0,0,0,0
1378,55300,22.025,555,true,16,555,-1,-1,0,0,0,7490,0,0,0,0
1379,55315,14.33,555,false,16,555,-1,-1,0,0,0,7490,0,0,0,0
1380,55326,11.253,555,false,16,555,-1,-1,0,0,0,5637,0,0,0,0
1381,55353,26.924,556,true,21,556,-1,-1,0,0,0,6610,0,0,0,0
1382,55358,5.067,556,false,21,556,-1,-1,0,0,0,6610,0,0,0,0
1383,55378,19.661,557,true,14,557,-1,-1,0,0,0,6610,0,0,0,0
1384,55390,12.45,557,false,14,557,-1,-1,0,0,0,6610,0,0,0,0
1385,55404,14.116,557,false,14,557,-1,-1,0,0,0,6610,0,0,0,0
1386,55418,13.389,557,false,14,557,-1,-1,0,0,0,6395,0,0,0,0
1387,55444,26.224,558,true,21,558,-1,-1,0,0,0,6578,0,0,0,0
1388,55449,4.909,558,false,21,558,-1,-1,0,0,0,6578,0,0,0,0
1389,55455,6.178,558,false,21,558,-1,-1,0,0,0,6578,0,0,0,0
1390,55474,19.141,559,true,14,559,-1,-1,0,0,0,6578,0,0,0,0
1391,55488,14.266,559,false,14,559,-1,-1,0,0,0,6578,0,0,0,0
1392,55499,10.234,559,false,14,559,-1,-1,0,0,0,5083,0,0,0,0
1393,55528,29.378,560,true,23,560,-1,-1,0,0,0,6287,0,0,0,0
1394,55536,7.633,560,false,23,560,-1,-1,0,0,0,6287,0,0,0,0
1395,55541,5.24,560,false,23,560,-1,-1,0,0,0,6287,0,0,0,0
1396,55561,20.561,561,true,14,561,-1,-1,0,0,0,6287,0,0,0,0
1397,55576,14.987,561,false,14,561,-1,-1,0,0,0,6287,0,0,0,0
1398,55586,9.397,561,false,14,561,-1,-1,0,0,0,5167,0,0,0,0
1399,55608,22.528,562,true,17,562,-1,-1,0,0,0,6365,0,0,0,0
1400,55614,6.185,562,false,17,562,-1,-1,0,0,0,6365,0,0,0,0
1401,55631,16.739,563,true,12,563,-1,-1,0,0,0,6365,0,0,0,0
1402,55645,14.204,563,false,12,563,-1,-1,0,0,0,6365,0,0,0,0
1403,55656,10.558,563,false,12,563,-1,-1,0,0,0,5486,0,0,0,0
1404,55683,27.202,564,true,22,564,-1,-1,0,0,0,6344,0,0,0,0
1405,55688,4.559,564,false,22,564,-1,-1,0,0,0,6344,0,0,0,0
1406,55692,4.817,564,false,22,564,-1,-1,0,0,0,6344,0,0,0,0
1407,55713,21.048,565,true,16,565,-1,-1,0,0,0,6344,0,0,0,0
1408,55724,10.038,565,false,16,565,-1,-1,0,0,0,6344,0,0,0,0
1409,55737,13.85,565,false,16,565,-1,-1,0,0,0,6344,0,0,0,0
1410,55748,10.594,565,false,16,565,-1,-1,0,0,0,4216,0,0,0,0
1411,55783,34.67,566,true,26,566,-1,-1,0,0,0,5967,0,0,0,0
1412,55788,5.712,566,false,26,566,-1,-1,0,0,0,5967,0,0,0,0
1413,55812,23.607,567,true,18,567,-1,-1,0,0,0,5967,0,0,0,0
1414,55825,12.849,567,false,18,567,-1,-1,0,0,0,5967,0,0,0,0
1415,55834,8.761,567,false,18,567,-1,-1,0,0,0,4694,0,0,0,0
1416,55837,3.551,567,false,18,567,-1,-1,0,0,0,4694,0,0,0,0
1417,55862,24.314,568,true,20,568,-1,-1,0,0,0,6274,0,0,0,0
1418,55867,5.601,568,false,20,568,-1,-1,0,0,0,6274,0,0,0,0
1419,55886,19.001,569,true,13,569,-1,-1,0,0,0,6274,0,0,0,0
1420,55903,16.715,569,false,13,569,-1,-1,0,0,0,6274,0,0,0,0
1421,55914,10.74,569,false,13,569,-1,-1,0,0,0,5280,0,0,0,0
1422,55918,4.767,569,false,13,569,-1,-1,0,0,0,5280,0,0,0,0
1423,55949,30.601,570,true,25,570,-1,-1,0,0,0,7531,0,0,0,0
1424,55953,4.089,570,false,25,570,-1,-1,0,0,0,7531,0,0,0,0
1425,55973,20.398,571,true,13,571,-1,-1,0,0,0,7531,0,0,0,0
1426,55990,16.118,571,false,13,571,-1,-1,0,0,0,7531,0,0,0,0
1427,56003,13.476,571,false,13,571,-1,-1,0,0,0,6240,0,0,0,0
1428,56009,6.257,571,false,13,571,-1,-1,0,0,0,6240,0,0,0,0
1429,56038,29.111,572,true,24,572,-1,-1,0,0,0,7153,0,0,0,0
1430,56044,5.613,572,false,24,572,-1,-1,0,0,0,7153,0,0,0,0
1431,56062,18.323,573,true,12,573,-1,-1,0,0,0,7153,0,0,0,0
1432,56076,14.121,573,false,12,573,-1,-1,0,0,0,7153,0,0,0,0
1433,56091,14.895,573,false,12,573,-1,-1,0,0,0,7153,0,0,0,0
1434,56103,11.521,573,false,12,573,-1,-1,0,0,0,6324,0,0,0,0
1435,56129,26.608,574,true,21,574,-1,-1,0,0,0,7467,0,0,0,0
1436,56136,6.349,574,false,21,574,-1,-1,0,0,0,7467,0,0,0,0
1437,56144,7.821,574,false,21,574,-1,-1,0,0,0,7467,0,0,0,0
1438,56165,21.798,575,true,17,575,-1,-1,0,0,0,7467,0,0,0,0
1439,56180,14.903,575,false,17,575,-1,-1,0,0,0,7467,0,0,0,0
1440,56193,12.491,575,false,17,575,-1,-1,0,0,0,7435,0,0,0,0
1441,56237,44.064,576,true,38,576,-1,-1,0,0,0,7269,0,0,0,0
1442,56243,6.405,576,false,38,576,-1,-1,0,0,0,7269,0,0,0,0
1443,56248,4.999,576,false,38,576,-1,-1,0,0,0,7269,0,0,0,0
1444,56270,21.975,577,true,16,577,-1,-1,0,0,0,7269,0,0,0,0
1445,56285,15.015,577,false,16,577,-1,-1,0,0,0,7269,0,0,0,0
1446,56297,11.981,577,false,16,577,-1,-1,0,0,0,6376,0,0,0,0
1447,56303,5.824,577,false,16,577,-1,-1,0,0,0,6376,0,0,0,0
1448,56331,27.668,578,true,20,578,-1,-1,0,0,0,7203,0,0,0,0
1449,56336,5.477,578,false,20,578,-1,-1,0,0,0,7203,0,0,0,0
1450,56357,20.893,579,true,16,579,-1,-1,0,0,0,7203,0,0,0,0
1451,56372,15.305,579,false,16,579,-1,-1,0,0,0,7203,0,0,0,0
1452,56385,12.522,579,false,16,579,-1,-1,0,0,0,6247,0,0,0,0
1453,56392,6.778,579,false,16,579,-1,-1,0,0,0,6247,0,0,0,0
1454,56424,32.356,580,true,26,580,-1,-1,0,0,0,8091,0,0,0,0
1455,56430,6.016,580,false,26,580,-1,-1,0,0,0,1407,0,0,0,0
1456,56435,4.897,580,false,26,580,-1,-1,0,0,0,1407,0,0,0,0
1457,56455,20.284,581,true,15,581,-1,-1,0,0,0,1407,0,0,0,0
1458,56470,14.708,581,false,15,581,-1,-1,0,0,0,1407,0,0,0,0
1459,56487,17.053,581,false,15,581,-1,-1,0,0,0,1407,0,0,0,0
1460,56500,12.589,581,false,15,581,-1,-1,0,0,0,7038,0,0,0,0
1461,56536,36.651,582,true,28,582,-1,-1,0,0,0,7922,0,0,0,0
1462,56542,5.747,582,false,28,582,-1,-1,0,0,0,7922,0,0,0,0
1463,56549,7.047,582,false,28,582,-1,-1,0,0,0,7922,0,0,0,0
1464,56582,33.325,583,true,27,583,-1,-1,0,0,0,7922,0,0,0,0
1465,56598,15.879,583,false,27,583,-1,-1,0,0,0,7922,0,0,0,0
1466,56609,11.127,583,false,27,583,-1,-1,0,0,0,5622,0,0,0,0
1467,56614,4.878,583,false,27,583,-1,-1,0,0,0,5622,0,0,0,0
1468,56642,27.744,584,true,23,584,-1,-1,0,0,0,6980,0,0,0,0
1469,56647,4.607,584,false,23,584,-1,-1,0,0,0,6980,0,0,0,0
1470,56671,24.304,585,true,18,585,-1,-1,0,0,0,6980,0,0,0,0
1471,56686,15.258,585,false,18,585,-1,-1,0,0,0,6980,0,0,0,0
1472,56699,13.156,585,false,18,585,-1,-1,0,0,0,6573,0,0,0,0
1473,56705,5.684,585,false,18,585,-1,-1,0,0,0,6573,0,0,0,0
1474,56731,26.03,586,true,20,586,-1,-1,0,0,0,7615,0,0,0,0
1475,56736,4.685,586,false,20,586,-1,-1,0,0,0,7615,0,0,0,0
1476,56740,4.141,586,false,20,586,-1,-1,0,0,0,7615,0,0,0,0
1477,56758,18.169,587,true,14,587,-1,-1,0,0,0,7615,0,0,0,0
1478,56774,15.52,587,false,14,587,-1,-1,0,0,0,7615,0,0,0,0
1479,56787,13.722,587,false,14,587,-1,-1,0,0,0,6542,0,0,0,0
1480,56793,6.037,587,false,14,587,-1,-1,0,0,0,6542,0,0,0,0
1481,56825,31.969,588,true,26,588,-1,-1,0,0,0,8044,0,0,0,0
1482,56831,5.908,588,false,26,588,-1,-1,0,0,0,8044,0,0,0,0
1483,56853,22.157,589,true,15,589,-1,-1,0,0,0,8044,0,0,0,0
1484,56867,14.022,589,false,15,589,-1,-1,0,0,0,8044,0,0,0,0
1485,56882,14.432,589,false,15,589,-1,-1,0,0,0,8044,0,0,0,0
1486,56894,11.891,589,false,15,589,-1,-1,0,0,0,6547,0,0,0,0
1487,56900,5.99,589,false,15,589,-1,-1,0,0,0,6547,0,0,0,0
1488,56928,28.679,590,true,22,590,-1,-1,0,0,0,6748,0,0,0,0
1489,56934,5.836,590,false,22,590,-1,-1,0,0,0,6748,0,0,0,0
1490,56952,17.642,591,true,13,591,-1,-1,0,0,0,6748,0,0,0,0
1491,56966,13.895,591,false,13,591,-1,-1,0,0,0,6748,0,0,0,0
1492,56977,11.009,591,false,13,591,-1,-1,0,0,0,5896,0,0,0,0
1493,56981,4.748,591,false,13,591,-1,-1,0,0,0,5896,0,0,0,0
1494,57007,25.894,592,true,21,592,-1,-1,0,0,0,7011,0,0,0,0
1495,57011,3.983,592,false,21,592,-1,-1,0,0,0,7011,0,0,0,0
1496,57030,18.377,593,true,14,593,-1,-1,0,0,0,7011,0,0,0,0
1497,57045,15.695,593,false,14,593,-1,-1,0,0,0,7011,0,0,0,0
1498,57058,12.505,593,false,14,593,-1,-1,0,0,0,6214,0,0,0,0
1499,57063,5.325,593,false,14,593,-1,-1,0,0,0,6214,0,0,0,0
1500,57091,28.024,594,true,21,594,-1,-1,0,0,0,6711,0,0,0,0
1501,57098,6.461,594,false,21,594,-1,-1,0,0,0,6711,0,0,0,0
1502,57119,20.837,595,true,15,595,-1,-1,0,0,0,6711,0,0,0,0
1503,57133,14.549,595,false,15,595,-1,-1,0,0,0,6711,0,0,0,0
1504,57147,13.816,595,false,15,595,-1,-1,0,0,0,6838,0,0,0,0
1505,57175,28.373,596,true,22,596,-1,-1,0,0,0,7260,0,0,0,0
1506,57181,5.648,596,false,22,596,-1,-1,0,0,0,7260,0,0,0,0
1507,57187,5.672,596,false,22,596,-1,-1,0,0,0,7260,0,0,0,0
1508,57210,23.127,597,true,16,597,-1,-1,0,0,0,7260,0,0,0,0
1509,57221,11.688,597,false,16,597,-1,-1,0,0,0,7260,0,0,0,0
1510,57236,14.665,597,false,16,597,-1,-1,0,0,0,7260,0,0,0,0
1511,57248,11.732,597,false,16,597,-1,-1,0,0,0,6614,0,0,0,0
1512,57271,23.469,598,true,19,598,-1,-1,0,0,0,6268,0,0,0,0
1513,57276,4.724,598,false,19,598,-1,-1,0,0,0,6268,0,0,0,0
1514,57301,25.04,599,true,19,599,-1,-1,0,0,0,6268,0,0,0,0
1515,57315,14.027,599,false,19,599,-1,-1,0,0,0,6268,0,0,0,0
1516,57325,10.347,599,false,19,599,-1,-1,0,0,0,5979,0,0,0,0
1517,57333,7.162,599,false,19,599,-1,-1,0,0,0,5979,0,0,0,0
1518,57365,32.836,600,true,26,600,-1,-1,0,0,0,8433,0,0,0,0
1519,57374,8.819,600,false,26,600,-1,-1,0,0,0,3103,0,0,0,0
1520,57394,19.985,601,true,14,601,-1,-1,0,0,0,3103,0,0,0,0
1521,57411,16.428,601,false,14,601,-1,-1,0,0,0,3103,0,0,0,0
1522,57424,13.355,601,false,14,601,-1,-1,0,0,0,6114,0,0,0,0
1523,57431,6.508,601,false,14,601,-1,-1,0,0,0,6114,0,0,0,0
1524,57455,24.393,602,true,19,602,-1,-1,0,0,0,7163,0,0,0,0
1525,57461,5.866,602,false,19,602,-1,-1,0,0,0,7163,0,0,0,0
1526,57483,21.905,603,true,15,603,-1,-1,0,0,0,7163,0,0,0,0
1527,57498,15.463,603,false,15,603,-1,-1,0,0,0,7163,0,0,0,0
1528,57511,12.739,603,false,15,603,-1,-1,0,0,0,7040,0,0,0,0
1529,57540,29.424,604,true,25,604,-1,-1,0,0,0,7945,0,0,0,0
1530,57544,4.074,604,false,25,604,-1,-1,0,0,0,7945,0,0,0,0
1531,57548,3.984,604,false,25,604,-1,-1,0,0,0,7945,0,0,0,0
1532,57572,23.978,605,true,18,605,-1,-1,0,0,0,7945,0,0,0,0
1533,57584,11.916,605,false,18,605,-1,-1,0,0,0,7945,0,0,0,0
1534,57598,14.076,605,false,18,605,-1,-1,0,0,0,7945,0,0,0,0
1535,57610,11.812,605,false,18,605,-1,-1,0,0,0,6027,0,0,0,0
1536,57640,29.769,606,true,23,606,-1,-1,0,0,0,8009,0,0,0,0
1537,57647,7.02,606,false,23,606,-1,-1,0,0,0,1154,0,0,0,0
1538,57653,6.372,606,false,23,606,-1,-1,0,0,0,1154,0,0,0,0
1539,57675,21.201,607,true,16,607,-1,-1,0,0,0,1154,0,0,0,0
1540,57689,14.443,607,false,16,607,-1,-1,0,0,0,1154,0,0,0,0
1541,57702,13.21,607,false,16,607,-1,-1,0,0,0,7237,0,0,0,0
1542,57732,29.878,608,true,24,608,-1,-1,0,0,0,7854,0,0,0,0
1543,57739,6.696,608,false,24,608,-1,-1,0,0,0,7854,0,0,0,0
1544,57759,20.103,609,true,14,609,-1,-1,0,0,0,7854,0,0,0,0
1545,57774,15.493,609,false,14,609,-1,-1,0,0,0,7854,0,0,0,0
1546,57786,11.499,609,false,14,609,-1,-1,0,0,0,6510,0,0,0,0
1547,57791,5.431,609,false,14,609,-1,-1,0,0,0,6510,0,0,0,0
1548,57820,28.666,610,true,23,610,-1,-1,0,0,0,8007,0,0,0,0
1549,57826,6.073,610,false,23,610,-1,-1,0,0,0,1276,0,0,0,0
1550,57844,17.864,611,true,14,611,-1,-1,0,0,0,1276,0,0,0,0
1551,57858,14.327,611,false,14,611,-1,-1,0,0,0,1276,0,0,0,0
1552,57873,14.859,611,false,14,611,-1,-1,0,0,0,7800,0,0,0,0
1553,57879,5.615,611,false,14,611,-1,-1,0,0,0,7800,0,0,0,0
1554,57913,33.895,612,true,25,612,-1,-1,0,0,0,8100,0,0,0,0
1555,57920,7.175,612,false,25,612,-1,-1,0,0,0,1324,0,0,0,0
1556,57940,20.683,613,true,14,613,-1,-1,0,0,0,1324,0,0,0,0
1557,57953,12.071,613,false,14,613,-1,-1,0,0,0,1324,0,0,0,0
1558,57968,15.701,613,false,14,613,-1,-1,0,0,0,1324,0,0,0,0
1559,57981,13.18,613,false,14,613,-1,-1,0,0,0,6536,0,0,0,0
1560,58010,28.86,614,true,21,614,-1,-1,0,0,0,7323,0,0,0,0
1561,58016,5.58,614,false,21,614,-1,-1,0,0,0,7323,0,0,0,0
1562,58021,5.146,614,false,21,614,-1,-1,0,0,0,7323,0,0,0,0
1563,58054,32.573,615,true,24,615,-1,-1,0,0,0,7323,0,0,0,0
1564,58068,14.251,615,false,24,615,-1,-1,0,0,0,7323,0,0,0,0
1565,58081,13.164,615,false,24,615,-1,-1,0,0,0,7034,0,0,0,0
1566,58087,5.803,615,false,24,615,-1,-1,0,0,0,7034,0,0,0,0
1567,58116,28.97,616,true,23,616,-1,-1,0,0,0,8020,0,0,0,0
1568,58125,9.082,616,false,23,616,-1,-1,0,0,0,2675,0,0,0,0
1569,58147,21.944,617,true,14,617,-1,-1,0,0,0,2675,0,0,0,0
1570,58159,12.625,617,false,14,617,-1,-1,0,0,0,2675,0,0,0,0
1571,58165,5.141,617,false,14,617,-1,-1,0,0,0,2675,0,0,0,0
1572,58194,29.251,618,true,23,618,-1,-1,0,0,0,8147,0,0,0,0
1573,58203,8.915,618,false,23,618,-1,-1,0,0,0,1361,0,0,0,0
1574,58226,23.099,619,true,16,619,-1,-1,0,0,0,1361,0,0,0,0
1575,58239,12.873,619,false,16,619,-1,-1,0,0,0,1361,0,0,0,0
1576,58253,14.063,619,false,16,619,-1,-1,0,0,0,1361,0,0,0,0
1577,58266,13.357,619,false,16,619,-1,-1,0,0,0,7053,0,0,0,0
1578,58272,5.73,619,false,16,619,-1,-1,0,0,0,7053,0,0,0,0
1579,58305,32.598,620,true,27,620,-1,-1,0,0,0,7935,0,0,0,0
1580,58311,6.956,620,false,27,620,-1,-1,0,0,0,7935,0,0,0,0
1581,58334,22.846,621,true,17,621,-1,-1,0,0,0,7935,0,0,0,0
1582,58347,12.812,621,false,17,621,-1,-1,0,0,0,7935,0,0,0,0
1583,58362,14.465,621,false,17,621,-1,-1,0,0,0,7935,0,0,0,0
1584,58381,18.931,621,false,17,621,-1,-1,0,0,0,7935,0,0,0,0
1585,58397,16.171,621,false,17,621,-1,-1,0,0,0,8179,0,0,0,0
1586,58408,11.584,621,false,17,621,-1,-1,0,0,0,2026,0,0,0,0
1587,58417,8.836,621,false,17,621,-1,-1,0,0,0,2026,0,0,0,0
1588,58446,29.184,622,true,22,622,-1,-1,0,0,0,6661,0,0,0,0
1589,58453,6.678,622,false,22,622,-1,-1,0,0,0,6661,0,0,0,0
1590,58470,17.103,623,true,12,623,-1,-1,0,0,0,6661,0,0,0,0
1591,58483,12.777,623,false,12,623,-1,-1,0,0,0,6661,0,0,0,0
1592,58493,9.993,623,false,12,623,-1,-1,0,0,0,5598,0,0,0,0
1593,58498,5.625,623,false,12,623,-1,-1,0,0,0,5598,0,0,0,0
1594,58528,29.997,624,true,25,624,-1,-1,0,0,0,7451,0,0,0,0
1595,58535,6.705,624,false,25,624,-1,-1,0,0,0,7451,0,0,0,0
1596,58569,33.949,625,true,28,625,-1,-1,0,0,0,7451,0,0,0,0
1597,58583,13.881,625,false,28,625,-1,-1,0,0,0,7451,0,0,0,0
1598,58595,12.577,625,false,28,625,-1,-1,0,0,0,7369,0,0,0,0
1599,58601,5.797,625,false,28,625,-1,-1,0,0,0,7369,0,0,0,0
1600,58625,23.352,626,true,18,626,-1,-1,0,0,0,6072,0,0,0,0
1601,58630,4.885,626,false,18,626,-1,-1,0,0,0,6072,0,0,0,0
1602,58633,3.748,626,false,18,626,-1,-1,0,0,0,6072,0,0,0,0
1603,58651,17.542,627,true,13,627,-1,-1,0,0,0,6072,0,0,0,0
1604,58665,14.326,627,false,13,627,-1,-1,0,0,0,6072,0,0,0,0
1605,58679,13.731,627,false,13,627,-1,-1,0,0,0,5913,0,0,0,0
1606,58683,4.151,627,false,13,627,-1,-1,0,0,0,5913,0,0,0,0
1607,58712,29.122,628,true,24,628,-1,-1,0,0,0,7132,0,0,0,0
1608,58716,4.289,628,false,24,628,-1,-1,0,0,0,7132,0,0,0,0
1609,58736,19.255,629,true,14,629,-1,-1,0,0,0,7132,0,0,0,0
1610,58747,11.334,629,false,14,629,-1,-1,0,0,0,7132,0,0,0,0
1611,58760,13.327,629,false,14,629,-1,-1,0,0,0,7132,0,0,0,0
1612,58771,10.42,629,false,14,629,-1,-1,0,0,0,5839,0,0,0,0
1613,58775,3.952,629,false,14,629,-1,-1,0,0,0,5839,0,0,0,0
1614,58808,33.256,630,true,25,630,-1,-1,0,0,0,6643,0,0,0,0
1615,58814,6.42,630,false,25,630,-1,-1,0,0,0,6643,0,0,0,0
1616,58843,28.458,631,true,24,631,-1,-1,0,0,0,6643,0,0,0,0
1617,58852,8.768,631,false,24,631,-1,-1,0,0,0,6643,0,0,0,0
1618,58855,3.383,631,false,24,631,-1,-1,0,0,0,6643,0,0,0,0
1619,58884,28.797,632,true,23,632,-1,-1,0,0,0,7510,0,0,0,0
1620,58891,6.867,632,false,23,632,-1,-1,0,0,0,7510,0,0,0,0
1621,58911,20.426,633,true,15,633,-1,-1,0,0,0,7510,0,0,0,0
1622,58927,15.689,633,false,15,633,-1,-1,0,0,0,7510,0,0,0,0
1623,58938,11.344,633,false,15,633,-1,-1,0,0,0,5581,0,0,0,0
1624,58943,4.845,633,false,15,633,-1,-1,0,0,0,5581,0,0,0,0
1625,58967,23.777,634,true,18,634,-1,-1,0,0,0,6779,0,0,0,0
1626,58972,5.368,634,false,18,634,-1,-1,0,0,0,6779,0,0,0,0
1627,58995,22.753,635,true,18,635,-1,-1,0,0,0,6779,0,0,0,0
1628,59009,13.994,635,false,18,635,-1,-1,0,0,0,6779,0,0,0,0
1629,59019,10.075,635,false,18,635,-1,-1,0,0,0,5183,0,0,0,0
1630,59022,3.469,635,false,18,635,-1,-1,0,0,0,5183,0,0,0,0
1631,59048,25.876,636,true,21,636,-1,-1,0,0,0,6476,0,0,0,0
1632,59053,4.233,636,false,21,636,-1,-1,0,0,0,6476,0,0,0,0
1633,59058,5.07,636,false,21,636,-1,-1,0,0,0,6476,0,0,0,0
1634,59076,18.796,637,true,13,637,-1,-1,0,0,0,6476,0,0,0,0
1635,59087,10.266,637,false,13,637,-1,-1,0,0,0,6476,0,0,0,0
1636,59098,11.59,637,false,13,637,-1,-1,0,0,0,6476,0,0,0,0
1637,59107,8.842,637,false,13,637,-1,-1,0,0,0,4294,0,0,0,0
1638,59133,25.704,638,true,20,638,-1,-1,0,0,0,7016,0,0,0,0
1639,59138,5.382,638,false,20,638,-1,-1,0,0,0,7016,0,0,0,0
1640,59143,4.524,638,false,20,638,-1,-1,0,0,0,7016,0,0,0,0
1641,59166,23.753,639,true,12,639,-1,-1,0,0,0,7016,0,0,0,0
1642,59182,15.796,639,false,12,639,-1,-1,0,0,0,7016,0,0,0,0
1643,59194,11.754,639,false,12,639,-1,-1,0,0,0,6344,0,0,0,0
1644,59223,29.449,640,true,24,640,-1,-1,0,0,0,7452,0,0,0,0
1645,59229,5.49,640,false,24,640,-1,-1,0,0,0,7452,0,0,0,0
1646,59247,18.292,641,true,13,641,-1,-1,0,0,0,7452,0,0,0,0
1647,59262,14.729,641,false,13,641,-1,-1,0,0,0,7452,0,0,0,0
1648,59276,13.678,641,false,13,641,-1,-1,0,0,0,5225,0,0,0,0
1649,59281,5.22,641,false,13,641,-1,-1,0,0,0,5225,0,0,0,0
1650,59307,26.166,642,true,21,642,-1,-1,0,0,0,6807,0,0,0,0
1651,59313,5.551,642,false,21,642,-1,-1,0,0,0,6807,0,0,0,0
1652,59333,20.132,643,true,16,643,-1,-1,0,0,0,6807,0,0,0,0
1653,59348,14.774,643,false,16,643,-1,-1,0,0,0,6807,0,0,0,0
1654,59361,13.007,643,false,16,643,-1,-1,0,0,0,6251,0,0,0,0
1655,59389,27.947,644,true,22,644,-1,-1,0,0,0,6195,0,0,0,0
1656,59394,5.43,644,false,22,644,-1,-1,0,0,0,6195,0,0,0,0
1657,59400,5.831,644,false,22,644,-1,-1,0,0,0,6195,0,0,0,0
1658,59423,23.129,645,true,17,645,-1,-1,0,0,0,6195,0,0,0,0
1659,59433,10.027,645,false,17,645,-1,-1,0,0,0,6195,0,0,0,0
1660,59446,13.135,645,false,17,645,-1,-1,0,0,0,6195,0,0,0,0
1661,59457,10.899,645,false,17,645,-1,-1,0,0,0,6040,0,0,0,0
1662,59487,30.503,646,true,21,646,-1,-1,0,0,0,6719,0,0,0,0
1663,59493,5.914,646,false,21,646,-1,-1,0,0,0,6719,0,0,0,0
1664,59517,23.374,647,true,16,647,-1,-1,0,0,0,6719,0,0,0,0
1665,59533,16.22,647,false,16,647,-1,-1,0,0,0,6719,0,0,0,0
1666,59546,12.927,647,false,16,647,-1,-1,0,0,0,6298,0,0,0,0
1667,59553,7.102,647,false,16,647,-1,-1,0,0,0,6298,0,0,0,0
1668,59583,29.973,648,true,22,648,-1,-1,0,0,0,6895,0,0,0,0
1669,59587,4.36,648,false,22,648,-1,-1,0,0,0,6895,0,0,0,0
1670,59606,18.684,649,true,14,649,-1,-1,0,0,0,6895,0,0,0,0
1671,59619,13.388,649,false,14,649,-1,-1,0,0,0,6895,0,0,0,0
1672,59631,11.233,649,false,14,649,-1,-1,0,0,0,5936,0,0,0,0
1673,59659,28.73,650,true,23,650,-1,-1,0,0,0,8065,0,0,0,0
1674,59669,9.32,650,false,23,650,-1,-1,0,0,0,3563,0,0,0,0
1675,59674,5.438,650,false,23,650,-1,-1,0,0,0,3563,0,0,0,0
1676,59692,18.38,651,true,13,651,-1,-1,0,0,0,3563,0,0,0,0
1677,59703,10.197,651,false,13,651,-1,-1,0,0,0,3563,0,0,0,0
1678,59729,26.005,652,true,21,652,-1,-1,0,0,0,6615,0,0,0,0
1679,59732,3.502,652,false,21,652,-1,-1,0,0,0,6615,0,0,0,0
1680,59751,19.14,653,true,15,653,-1,-1,0,0,0,6615,0,0,0,0
1681,59761,9.354,653,false,15,653,-1,-1,0,0,0,6615,0,0,0,0
1682,59775,14.588,653,false,15,653,-1,-1,0,0,0,6615,0,0,0,0
1683,59787,11.391,653,false,15,653,-1,-1,0,0,0,5462,0,0,0,0
1684,59790,3.385,653,false,15,653,-1,-1,0,0,0,5462,0,0,0,0
1685,59816,26.439,654,true,21,654,-1,-1,0,0,0,6753,0,0,0,0
1686,59821,4.745,654,false,21,654,-1,-1,0,0,0,6753,0,0,0,0
1687,59826,5.039,654,false,21,654,-1,-1,0,0,0,6753,0,0,0,0
1688,59848,21.563,655,true,16,655,-1,-1,0,0,0,6753,0,0,0,0
1689,59862,13.82,655,false,16,655,-1,-1,0,0,0,6753,0,0,0,0
1690,59872,10.323,655,false,16,655,-1,-1,0,0,0,5220,0,0,0,0
1691,59898,25.706,656,true,21,656,-1,-1,0,0,0,6464,0,0,0,0
1692,59903,5.156,656,false,21,656,-1,-1,0,0,0,6464,0,0,0,0
1693,59930,26.824,657,true,19,657,-1,-1,0,0,0,6464,0,0,0,0
1694,59944,14.227,657,false,19,657,-1,-1,0,0,0,6464,0,0,0,0
1695,59955,11.08,657,false,19,657,-1,-1,0,0,0,5838,0,0,0,0
1696,59976,20.829,658,true,17,658,-1,-1,0,0,0,6067,0,0,0,0
1697,59981,5.19,658,false,17,658,-1,-1,0,0,0,6067,0,0,0,0
1698,59985,4.196,658,false,17,658,-1,-1,0,0,0,6067,0,0,0,0
1699,60002,16.885,659,true,12,659,-1,-1,0,0,0,6067,0,0,0,0
1700,60016,14,659,false,12,659,-1,-1,0,0,0,6067,0,0,0,0
1701,60028,12.416,659,false,12,659,-1,-1,0,0,0,5301,0,0,0,0
1702,60062,33.422,660,true,26,660,-1,-1,0,0,0,7474,0,0,0,0
1703,60067,5.254,660,false,26,660,-1,-1,0,0,0,7474,0,0,0,0
1704,60072,5.304,660,false,26,660,-1,-1,0,0,0,7474,0,0,0,0
