frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
289,25251,6.918,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
290,25258,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
291,25265,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
292,25272,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
293,25279,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
294,25286,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
295,25293,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
296,25300,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
297,25307,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
298,25314,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
299,25321,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
300,25328,6.894,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
301,25335,6.946,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
302,25342,7.073,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
303,25348,6.715,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
304,25355,6.853,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
305,25362,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
306,25369,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
307,25376,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
308,25383,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
309,25389,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
310,25396,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
311,25403,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
312,25410,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
313,25417,6.944,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
314,25424,6.837,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
315,25431,6.947,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
316,25438,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
317,25445,6.889,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
318,25452,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
319,25458,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
320,25465,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
321,25472,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
322,25479,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
323,25486,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
324,25493,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
325,25500,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
326,25507,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
327,25514,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
328,25521,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
329,25527,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
330,25534,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
331,25541,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
332,25548,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
333,25555,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
334,25562,6.89,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
335,25569,6.949,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
336,25576,6.849,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
337,25583,6.948,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
338,25590,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
339,25597,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
340,25603,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
341,25610,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
342,25617,6.954,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
343,25624,6.846,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
344,25631,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
345,25638,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
346,25645,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
347,25652,6.948,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
348,25659,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
349,25666,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
350,25672,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
351,25679,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
352,25686,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
353,25693,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
354,25700,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
355,25707,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
356,25714,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
357,25721,7.004,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
358,25728,6.761,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
359,25735,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
360,25742,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
361,25748,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
362,25755,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
363,25762,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
364,25769,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
365,25776,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
366,25783,6.964,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
367,25790,6.836,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
368,25796,6.89,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
369,25804,6.951,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
370,25810,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
371,25817,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
372,25824,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
373,25831,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
374,25838,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
375,25845,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
376,25852,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
377,25859,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
378,25866,6.955,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
379,25872,6.852,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
380,25879,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
381,25886,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
382,25893,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
383,25900,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
384,25907,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
385,25914,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
386,25921,6.855,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
387,25928,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
388,25935,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
389,25941,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
390,25948,6.911,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
391,25955,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
392,25962,6.912,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
393,25969,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
394,25976,6.853,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
395,25983,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
396,25990,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
397,25997,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
398,26004,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
399,26010,6.855,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
400,26018,7.353,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
401,26024,6.457,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
402,26031,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
403,26038,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
404,26045,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
405,26052,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
406,26059,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
407,26066,6.946,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
408,26073,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
409,26079,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
410,26086,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
411,26094,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
412,26100,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
413,26107,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
414,26114,7.001,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
415,26121,6.81,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
416,26128,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
417,26135,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
418,26142,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
419,26149,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
420,26155,6.855,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
421,26162,6.914,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
422,26169,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
423,26176,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
424,26183,6.951,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
425,26190,6.849,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
426,26197,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
427,26204,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
428,26211,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
429,26217,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
430,26224,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
431,26231,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
432,26238,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
433,26245,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
434,26252,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
435,26259,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
436,26266,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
437,26273,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
438,26280,6.905,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
439,26286,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
440,26294,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
441,26300,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
442,26307,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
443,26314,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
444,26321,6.852,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
445,26328,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
446,26335,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
447,26342,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
448,26349,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
449,26355,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
450,26362,6.909,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
451,26369,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
452,26376,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
453,26383,6.912,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
454,26390,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
455,26397,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
456,26404,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
457,26411,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
458,26418,7.049,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
459,26424,6.759,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
460,26431,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
461,26438,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
462,26445,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
463,26452,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
464,26459,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
465,26466,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
466,26473,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
467,26480,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
468,26487,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
469,26493,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
470,26500,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
471,26507,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
472,26514,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
473,26521,6.883,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
474,26528,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
475,26535,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
476,26542,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
477,26549,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
478,26556,6.885,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
479,26562,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
480,26569,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
481,26576,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
482,26583,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
483,26590,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
484,26597,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
485,26604,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
486,26611,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
487,26618,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
488,26624,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
489,26631,6.915,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
490,26638,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
491,26645,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
492,26652,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
493,26659,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
494,26666,6.906,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
495,26673,6.886,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
496,26680,6.905,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
497,26687,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
498,26693,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
499,26700,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
500,26707,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
501,26714,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
502,26721,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
503,26728,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
504,26735,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
505,26742,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
506,26749,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
507,26756,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
508,26763,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
509,26769,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
510,26776,6.887,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
511,26783,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
512,26790,6.887,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
513,26797,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
514,26804,7.091,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
515,26811,6.713,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
516,26818,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
517,26825,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
518,26832,6.917,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
519,26838,6.887,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
520,26845,6.907,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
521,26852,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
522,26859,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
523,26866,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
524,26873,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
525,26880,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
526,26887,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
527,26894,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
528,26901,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
529,26907,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
530,26914,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
531,26921,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
532,26928,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
533,26935,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
534,26942,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
535,26949,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
536,26956,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
537,26963,6.915,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
538,26970,6.917,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
539,26976,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
540,26983,6.953,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
541,26990,6.849,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
542,26997,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
543,27004,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
544,27011,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
545,27018,7.169,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
546,27025,6.639,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
547,27032,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
548,27038,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
549,27045,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
550,27052,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
551,27059,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
552,27066,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
553,27073,6.886,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
554,27080,6.89,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
555,27087,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
556,27094,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
557,27101,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
558,27108,6.853,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
559,27114,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
560,27121,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
561,27128,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
562,27135,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
563,27142,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
564,27149,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
565,27156,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
566,27163,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
567,27170,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
568,27177,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
569,27183,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
570,27190,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
571,27197,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
572,27204,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
573,27211,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
574,27218,6.984,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
575,27225,6.817,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
576,27232,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
577,27239,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
578,27246,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
579,27253,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
580,27259,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
581,27266,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
582,27273,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
583,27280,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
584,27287,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
585,27294,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
586,27301,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
587,27308,6.884,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
588,27315,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
589,27321,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
590,27328,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
591,27335,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
592,27342,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
593,27349,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
594,27356,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
595,27363,6.895,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
