frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1200,50328,10.823,584,false,22,584,-1,-1,0,0,583,7682,9.6677,6.8004,0,0
1201,50345,17.334,585,true,13,585,-1,-1,0,0,583,7682,9.6677,6.8004,0,0
1202,50358,12.363,585,false,13,585,-1,-1,0,0,584,7682,9.4773,6.4289,0,0
1203,50382,23.99,586,true,19,586,-1,-1,0,0,584,6062,9.4902,6.7651,0,0
1204,50387,5.089,586,false,19,586,-1,-1,0,0,585,6062,9.4902,6.7651,0,0
1205,50402,14.804,587,true,10,587,-1,-1,0,0,585,6062,9.4902,6.7651,0,0
1206,50414,12.627,587,false,10,587,-1,-1,0,0,585,6062,10.3349,6.9007,0,0
1207,50422,8.012,587,false,10,587,-1,-1,0,0,586,2557,10.3349,6.9007,0,0
1208,50451,28.41,588,true,24,588,-1,-1,0,0,587,8276,9.4513,6.7338,0,0
1209,50456,4.898,588,false,24,588,-1,-1,0,0,587,418,9.4513,6.7338,0,0
1210,50460,3.993,588,false,24,588,-1,-1,0,0,587,418,9.4513,6.7338,0,0
1211,50479,19.69,589,true,14,589,-1,-1,0,0,587,418,9.4513,6.7338,0,0
1212,50493,13.314,589,false,14,589,-1,-1,0,0,588,418,10.5698,6.7024,0,0
1213,50499,6.662,589,false,14,589,-1,-1,0,0,588,2674,10.5698,6.7024,0,0
1214,50522,23.07,590,true,19,590,-1,-1,0,0,588,7495,9.417,6.5599,0,0
1215,50526,3.976,590,false,19,590,-1,-1,0,0,589,7495,9.417,6.5599,0,0
1216,50542,15.087,591,true,11,591,-1,-1,0,0,589,7495,9.417,6.5599,0,0
1217,50554,12.083,591,false,11,591,-1,-1,0,0,590,7495,9.1421,6.7238,0,0
1218,50560,6.709,591,false,11,591,-1,-1,0,0,590,2371,9.1421,6.7238,0,0
1219,50585,25.098,592,true,21,592,-1,-1,0,0,590,8003,9.5109,6.569,0,0
1220,50591,5.48,592,false,21,592,-1,-1,0,0,591,445,9.5109,6.569,0,0
1221,50606,15.366,593,true,11,593,-1,-1,0,0,591,445,9.5109,6.569,0,0
1222,50619,12.455,593,false,11,593,-1,-1,0,0,592,445,9.195,6.6108,0,0
1223,50625,6.216,593,false,11,593,-1,-1,0,0,592,2034,9.195,6.6108,0,0
1224,50648,23.439,594,true,19,594,-1,-1,0,0,592,7796,9.1583,6.5171,0,0
1225,50653,4.458,594,false,19,594,-1,-1,0,0,593,7796,9.1583,6.5171,0,0
1226,50673,20.077,595,true,12,595,-1,-1,0,0,593,7796,9.1529,6.5686,0,0
1227,50685,12.532,595,false,12,595,-1,-1,0,0,594,7796,9.1529,6.5686,0,0
1228,50693,7.759,595,false,12,595,-1,-1,0,0,594,2310,9.1529,6.5686,0,0
1229,50717,24.35,596,true,20,596,-1,-1,0,0,594,6750,9.1766,6.4539,0,0
1230,50722,4.786,596,false,20,596,-1,-1,0,0,595,6750,9.1766,6.4539,0,0
1231,50741,19.141,597,true,13,597,-1,-1,0,0,595,6750,9.1766,6.4539,0,0
1232,50756,14.96,597,false,13,597,-1,-1,0,0,596,6750,10.1087,6.6206,0,0
1233,50764,7.686,597,false,13,597,-1,-1,0,0,596,2392,10.1087,6.6206,0,0
1234,50787,23.133,598,true,17,598,-1,-1,0,0,596,6720,8.7534,6.4516,0,0
1235,50792,5.179,598,false,17,598,-1,-1,0,0,597,6720,8.7534,6.4516,0,0
1236,50808,15.937,599,true,12,599,-1,-1,0,0,597,6720,8.7534,6.4516,0,0
1237,50821,13.113,599,false,12,599,-1,-1,0,0,598,6720,9.2784,6.4797,0,0
1238,50828,6.746,599,false,12,599,-1,-1,0,0,598,2578,9.2784,6.4797,0,0
1239,50856,27.807,600,true,24,600,-1,-1,0,0,599,8596,9.2335,6.4723,0,0
1240,50864,7.53,600,false,24,600,-1,-1,0,0,599,2880,9.2335,6.4723,0,0
1241,50883,19.392,601,true,14,601,-1,-1,0,0,599,2880,9.2335,6.4723,0,0
1242,50896,12.924,601,false,14,601,-1,-1,0,0,600,2880,12.1557,6.9752,0,0
1243,50903,7.258,601,false,14,601,-1,-1,0,0,600,2554,12.1557,6.9752,0,0
1244,50927,23.683,602,true,20,602,-1,-1,0,0,600,8566,9.2129,6.4879,0,0
1245,50931,4.315,602,false,20,602,-1,-1,0,0,601,374,9.2129,6.4879,0,0
1246,50948,17.151,603,true,13,603,-1,-1,0,0,601,374,9.2129,6.4879,0,0
1247,50960,11.895,603,false,13,603,-1,-1,0,0,601,374,11.0104,7.0733,0,0
1248,50966,6.088,603,false,13,603,-1,-1,0,0,602,2095,11.0104,7.0733,0,0
1249,50970,3.397,603,false,13,603,-1,-1,0,0,602,2095,11.0104,7.0733,0,0
1250,50994,24.072,604,true,20,604,-1,-1,0,0,602,6948,9.4624,7.202,0,0
1251,50997,3.357,604,false,20,604,-1,-1,0,0,603,6948,9.4624,7.202,0,0
1252,51000,3.448,604,false,20,604,-1,-1,0,0,603,6948,9.4624,7.202,0,0
1253,51024,23.616,605,true,20,605,-1,-1,0,0,603,6948,10.4814,6.97,0,0
1254,51036,12.19,605,false,20,605,-1,-1,0,0,604,6948,10.4814,6.97,0,0
1255,51042,5.278,605,false,20,605,-1,-1,0,0,604,1919,10.4814,6.97,0,0
1256,51065,22.862,606,true,19,606,-1,-1,0,0,604,6774,9.4708,6.4488,0,0
1257,51068,3.765,606,false,19,606,-1,-1,0,0,605,6774,9.4708,6.4488,0,0
1258,51091,23.108,607,true,17,607,-1,-1,0,0,605,6774,9.2049,6.5817,0,0
1259,51105,13.311,607,false,17,607,-1,-1,0,0,606,6774,9.2049,6.5817,0,0
1260,51112,7.072,607,false,17,607,-1,-1,0,0,606,3013,9.2049,6.5817,0,0
1261,51115,3.461,607,false,17,607,-1,-1,0,0,606,3013,9.2049,6.5817,0,0
1262,51138,22.779,608,true,19,608,-1,-1,0,0,606,6603,8.8675,6.5457,0,0
1263,51142,3.783,608,false,19,608,-1,-1,0,0,607,6603,8.8675,6.5457,0,0
1264,51159,17.066,609,true,13,609,-1,-1,0,0,607,6603,8.8675,6.5457,0,0
1265,51173,14.339,609,false,13,609,-1,-1,0,0,608,6603,9.0875,6.5936,0,0
1266,51181,7.524,609,false,13,609,-1,-1,0,0,608,2763,9.0875,6.5936,0,0
1267,51208,26.988,610,true,22,610,-1,-1,0,0,608,7532,10.7946,7.0042,0,0
1268,51212,4.48,610,false,22,610,-1,-1,0,0,609,7532,10.7946,7.0042,0,0
1269,51228,16.263,611,true,11,611,-1,-1,0,0,609,7532,10.7946,7.0042,0,0
1270,51242,13.16,611,false,11,611,-1,-1,0,0,610,7532,8.9981,6.7813,0,0
1271,51251,9.615,611,false,11,611,-1,-1,0,0,610,3782,8.9981,6.7813,0,0
1272,51258,6.457,611,false,11,611,-1,-1,0,0,610,3782,8.9981,6.7813,0,0
1273,51285,27.737,612,true,24,612,-1,-1,0,0,611,7772,9.4068,6.4241,0,0
1274,51290,4.969,612,false,24,612,-1,-1,0,0,611,7772,9.4068,6.4241,0,0
1275,51304,13.68,613,true,11,613,-1,-1,0,0,611,7772,9.4068,6.4241,0,0
1276,51315,11.497,613,false,11,613,-1,-1,0,0,611,7772,10.4705,6.697,0,0
1277,51322,6.61,613,false,11,613,-1,-1,0,0,612,2691,10.4705,6.697,0,0
1278,51342,19.833,614,true,17,614,-1,-1,0,0,612,6355,9.2358,6.5763,0,0
1279,51346,4.471,614,false,17,614,-1,-1,0,0,612,6355,9.2358,6.5763,0,0
1280,51365,18.18,615,true,14,615,-1,-1,0,0,613,6355,9.2358,6.5763,0,0
1281,51377,12.214,615,false,14,615,-1,-1,0,0,614,6355,9.1848,6.8734,0,0
1282,51385,8.647,615,false,14,615,-1,-1,0,0,614,2165,9.1848,6.8734,0,0
1283,51407,21.699,616,true,19,616,-1,-1,0,0,614,6480,9.2345,6.4411,0,0
1284,51412,4.766,616,false,19,616,-1,-1,0,0,615,6480,9.2345,6.4411,0,0
1285,51424,12.466,617,true,9,617,-1,-1,0,0,615,6480,9.2345,6.4411,0,0
1286,51436,11.889,617,false,9,617,-1,-1,0,0,615,6480,8.6627,6.2995,0,0
1287,51443,6.599,617,false,9,617,-1,-1,0,0,616,2656,8.6627,6.2995,0,0
1288,51465,21.992,618,true,19,618,-1,-1,0,0,616,6523,8.7955,6.4705,0,0
1289,51468,2.784,618,false,19,618,-1,-1,0,0,616,6523,8.7955,6.4705,0,0
1290,51483,15.735,619,true,12,619,-1,-1,0,0,617,6523,8.7955,6.4705,0,0
1291,51495,12.124,619,false,12,619,-1,-1,0,0,618,6523,9.5545,6.8721,0,0
1292,51503,7.485,619,false,12,619,-1,-1,0,0,618,3688,9.5545,6.8721,0,0
1293,51534,31.194,620,true,27,620,-1,-1,0,0,619,8082,9.6482,7.2747,0,0
1294,51539,4.866,620,false,27,620,-1,-1,0,0,619,192,9.6482,7.2747,0,0
1295,51559,19.478,621,true,15,621,-1,-1,0,0,619,192,9.6482,7.2747,0,0
1296,51571,12.904,621,false,15,621,-1,-1,0,0,620,192,10.1368,6.6546,0,0
1297,51579,7.532,621,false,15,621,-1,-1,0,0,620,2887,10.1368,6.6546,0,0
1298,51604,25.109,622,true,21,622,-1,-1,0,0,620,8148,11.9244,6.7469,0,0
1299,51608,4.137,622,false,21,622,-1,-1,0,0,620,393,11.9244,6.7469,0,0
1300,51612,3.727,622,false,21,622,-1,-1,0,0,621,393,11.9244,6.7469,0,0
1301,51626,14.324,623,true,11,623,-1,-1,0,0,621,393,11.9244,6.7469,0,0
1302,51638,11.767,623,false,11,623,-1,-1,0,0,622,393,9.0834,6.4931,0,0
1303,51645,6.761,623,false,11,623,-1,-1,0,0,622,2599,9.0834,6.4931,0,0
1304,51648,3.038,623,false,11,623,-1,-1,0,0,622,2599,9.0834,6.4931,0,0
1305,51672,24.381,624,true,21,624,-1,-1,0,0,622,6528,9.1167,6.5558,0,0
1306,51676,3.447,624,false,21,624,-1,-1,0,0,623,6528,9.1167,6.5558,0,0
1307,51694,18.328,625,true,12,625,-1,-1,0,0,623,6528,9.1167,6.5558,0,0
1308,51706,11.656,625,false,12,625,-1,-1,0,0,624,6528,11.3471,6.6301,0,0
1309,51714,8.832,625,false,12,625,-1,-1,0,0,624,4946,11.3471,6.6301,0,0
1310,51735,20.319,626,true,16,626,-1,-1,0,0,624,5651,8.9373,6.6712,0,0
1311,51738,2.959,626,false,16,626,-1,-1,0,0,624,5651,8.9373,6.6712,0,0
1312,51740,2.515,626,false,16,626,-1,-1,0,0,624,5651,8.9373,6.6712,0,0
1313,51754,14.234,627,true,10,627,-1,-1,0,0,625,5651,8.9373,6.6712,0,0
1314,51766,11.275,627,false,10,627,-1,-1,0,0,625,5651,8.7939,6.4924,0,0
1315,51773,6.885,627,false,10,627,-1,-1,0,0,626,2444,8.7939,6.4924,0,0
1316,51795,22.581,628,true,19,628,-1,-1,0,0,626,6540,9.1994,6.4731,0,0
1317,51798,2.594,628,false,19,628,-1,-1,0,0,626,6540,9.1994,6.4731,0,0
1318,51812,14.016,629,true,11,629,-1,-1,0,0,627,6540,9.1994,6.4731,0,0
1319,51824,11.814,629,false,11,629,-1,-1,0,0,627,6540,10.1477,6.743,0,0
1320,51838,14.444,629,false,11,629,-1,-1,0,0,628,3810,10.1477,6.743,0,0
1321,51860,22.405,630,true,19,630,-1,-1,0,0,628,6354,9.2464,6.5774,0,0
1322,51864,3.233,630,false,19,630,-1,-1,0,0,629,6354,9.2464,6.5774,0,0
1323,51878,14.753,631,true,11,631,-1,-1,0,0,629,6354,9.2464,6.5774,0,0
1324,51993,114.536,632,true,106,632,-1,-1,0,0,631,7785,9.3383,6.5574,0,0
1325,51997,3.75,632,false,106,632,-1,-1,0,0,631,7785,9.3383,6.5574,0,0
1326,52000,2.79,632,false,106,632,-1,-1,0,0,631,7785,9.3383,6.5574,0,0
1327,52003,3.094,632,false,106,632,-1,-1,0,0,631,7785,9.3383,6.5574,0,0
1328,52005,2.28,632,false,106,632,-1,-1,0,0,631,7785,9.3383,6.5574,0,0
1329,52007,2.353,632,false,106,632,-1,-1,0,0,631,7785,9.3383,6.5574,0,0
1330,52022,14.296,633,true,10,633,-1,-1,0,0,631,7785,9.3383,6.5574,0,0
1331,52033,11.473,633,false,10,633,-1,-1,0,0,631,7785,9.1918,6.6455,0,0
1332,52039,5.92,633,false,10,633,-1,-1,0,0,632,1993,9.1918,6.6455,0,0
1333,52042,3.313,633,false,10,633,-1,-1,0,0,632,1993,9.1918,6.6455,0,0
1334,52045,2.662,633,false,10,633,-1,-1,0,0,632,1993,9.1918,6.6455,0,0
1335,52069,24.391,634,true,20,634,-1,-1,0,0,632,7524,9.1791,8.018,0,0
1336,52073,3.458,634,false,20,634,-1,-1,0,0,632,7524,9.1791,8.018,0,0
1337,52076,3.417,634,false,20,634,-1,-1,0,0,632,7524,9.1791,8.018,0,0
1338,52081,4.75,634,false,20,634,-1,-1,0,0,633,7524,9.1791,8.018,0,0
1339,52101,20.469,635,true,16,635,-1,-1,0,0,633,7524,9.5822,6.6843,0,0
1340,52114,12.149,635,false,16,635,-1,-1,0,0,634,7524,9.5822,6.6843,0,0
1341,52122,8.678,635,false,16,635,-1,-1,0,0,634,2358,9.5822,6.6843,0,0
1342,52128,5.932,635,false,16,635,-1,-1,0,0,634,2358,9.5822,6.6843,0,0
1343,52157,28.949,636,true,22,636,-1,-1,0,0,635,7312,9.1694,6.5851,0,0
1344,52162,4.765,636,false,22,636,-1,-1,0,0,635,7312,9.1694,6.5851,0,0
1345,52166,4.303,636,false,22,636,-1,-1,0,0,635,7312,9.1694,6.5851,0,0
1346,52185,18.39,637,true,13,637,-1,-1,0,0,635,7312,9.1694,6.5851,0,0
1347,52198,13.565,637,false,13,637,-1,-1,0,0,636,7312,10.3381,6.6777,0,0
1348,52208,10.071,637,false,13,637,-1,-1,0,0,636,4449,10.3381,6.6777,0,0
1349,52213,4.448,637,false,13,637,-1,-1,0,0,636,4449,10.3381,6.6777,0,0
1350,52237,24.174,638,true,19,638,-1,-1,0,0,636,7343,8.7172,6.4794,0,0
1351,52242,4.686,638,false,19,638,-1,-1,0,0,637,7343,8.7172,6.4794,0,0
1352,52247,5.519,638,false,19,638,-1,-1,0,0,637,7343,8.7172,6.4794,0,0
1353,52269,22.206,639,true,10,639,-1,-1,0,0,637,7343,9.2557,6.7095,0,0
1354,52283,13.889,639,false,10,639,-1,-1,0,0,638,7343,9.2557,6.7095,0,0
1355,52290,6.705,639,false,10,639,-1,-1,0,0,638,2459,9.2557,6.7095,0,0
1356,52319,29.055,640,true,25,640,-1,-1,0,0,639,7730,9.9032,6.7037,0,0
1357,52322,3.177,640,false,25,640,-1,-1,0,0,639,7730,9.9032,6.7037,0,0
1358,52325,3.115,640,false,25,640,-1,-1,0,0,639,7730,9.9032,6.7037,0,0
1359,52341,16.02,641,true,12,641,-1,-1,0,0,639,7730,9.9032,6.7037,0,0
1360,52353,11.494,641,false,12,641,-1,-1,0,0,640,7730,9.0863,6.6515,0,0
1361,52360,6.788,641,false,12,641,-1,-1,0,0,640,1934,9.0863,6.6515,0,0
1362,52381,21.681,642,true,18,642,-1,-1,0,0,640,7009,9.0709,6.6236,0,0
1363,52384,2.908,642,false,18,642,-1,-1,0,0,640,7009,9.0709,6.6236,0,0
1364,52388,4.113,642,false,18,642,-1,-1,0,0,641,7009,9.0709,6.6236,0,0
1365,52403,14.911,643,true,11,643,-1,-1,0,0,641,7009,9.0709,6.6236,0,0
1366,52416,12.417,643,false,11,643,-1,-1,0,0,642,7009,8.8249,6.525,0,0
1367,52423,7.054,643,false,11,643,-1,-1,0,0,642,3061,8.8249,6.525,0,0
1368,52448,24.918,644,true,21,644,-1,-1,0,0,642,8058,8.8678,6.5696,0,0
1369,52451,3.884,644,false,21,644,-1,-1,0,0,643,8058,8.8678,6.5696,0,0
1370,52454,2.746,644,false,21,644,-1,-1,0,0,643,8058,8.8678,6.5696,0,0
1371,52477,23.205,645,true,19,645,-1,-1,0,0,643,8058,11.9586,7.0005,0,0
1372,52490,12.369,645,false,19,645,-1,-1,0,0,644,8058,11.9586,7.0005,0,0
1373,52496,5.823,645,false,19,645,-1,-1,0,0,644,2142,11.9586,7.0005,0,0
1374,52514,18.77,646,true,16,646,-1,-1,0,0,644,6582,11.9586,7.0005,0,0
1375,52517,2.625,646,false,16,646,-1,-1,0,0,644,6582,9.1269,6.765,0,0
1376,52531,13.885,647,true,9,647,-1,-1,0,0,645,6582,9.1269,6.765,0,0
1377,52543,12.039,647,false,9,647,-1,-1,0,0,645,6582,8.9957,7.0396,0,0
1378,52551,8.211,647,false,9,647,-1,-1,0,0,646,4211,8.9957,7.0396,0,0
1379,52575,24.083,648,true,20,648,-1,-1,0,0,646,6749,9.49,6.614,0,0
1380,52578,2.792,648,false,20,648,-1,-1,0,0,647,6749,9.49,6.614,0,0
1381,52590,12.459,649,true,9,649,-1,-1,0,0,647,6749,9.49,6.614,0,0
1382,52603,12.186,649,false,9,649,-1,-1,0,0,647,6749,9.1671,6.5609,0,0
1383,52609,6.4,649,false,9,649,-1,-1,0,0,648,2401,9.1671,6.5609,0,0
1384,52635,26.093,650,true,23,650,-1,-1,0,0,648,8491,9.6402,6.6159,0,0
1385,52642,7.273,650,false,23,650,-1,-1,0,0,649,3473,9.6402,6.6159,0,0
1386,52657,14.537,651,true,11,651,-1,-1,0,0,649,3473,9.6402,6.6159,0,0
1387,52669,12.169,651,false,11,651,-1,-1,0,0,650,3473,9.603,6.5792,0,0
1388,52676,6.602,651,false,11,651,-1,-1,0,0,650,2777,9.603,6.5792,0,0
1389,52697,21.598,652,true,18,652,-1,-1,0,0,650,6278,9.1756,6.56,0,0
1390,52700,2.441,652,false,18,652,-1,-1,0,0,650,6278,9.1756,6.56,0,0
1391,52713,13.636,653,true,10,653,-1,-1,0,0,651,6278,9.1756,6.56,0,0
1392,52726,13.126,653,false,10,653,-1,-1,0,0,651,6278,10.8003,6.9431,0,0
1393,52732,5.841,653,false,10,653,-1,-1,0,0,652,2470,10.8003,6.9431,0,0
1394,52752,19.565,654,true,17,654,-1,-1,0,0,652,6280,9.5438,6.6904,0,0
1395,52755,3.347,654,false,17,654,-1,-1,0,0,652,6280,9.5438,6.6904,0,0
1396,52773,18.146,655,true,13,655,-1,-1,0,0,653,6280,9.5438,6.6904,0,0
1397,52786,12.313,655,false,13,655,-1,-1,0,0,654,6280,9.077,6.5955,0,0
1398,52789,3.266,655,false,13,655,-1,-1,0,0,654,6280,9.077,6.5955,0,0
1399,52812,22.896,656,true,20,656,-1,-1,0,0,654,6243,9.6401,6.5161,0,0
1400,52814,2.619,656,false,20,656,-1,-1,0,0,654,6243,9.6401,6.5161,0,0
1401,52828,13.688,657,true,10,657,-1,-1,0,0,655,6243,9.6401,6.5161,0,0
1402,52839,11.406,657,false,10,657,-1,-1,0,0,655,6243,9.5298,6.6286,0,0
1403,52845,5.668,657,false,10,657,-1,-1,0,0,656,2432,9.5298,6.6286,0,0
1404,52866,20.58,658,true,17,658,-1,-1,0,0,656,6855,9.2532,6.524,0,0
1405,52868,2.628,658,false,17,658,-1,-1,0,0,656,6855,9.2532,6.524,0,0
1406,52888,19.816,659,true,11,659,-1,-1,0,0,657,6855,8.718,6.5203,0,0
1407,52900,11.807,659,false,11,659,-1,-1,0,0,658,6855,8.718,6.5203,0,0
1408,52908,7.778,659,false,11,659,-1,-1,0,0,658,4371,8.718,6.5203,0,0
1409,52935,27.14,660,true,24,660,-1,-1,0,0,659,6986,8.9881,6.5284,0,0
1410,52938,3.093,660,false,24,660,-1,-1,0,0,659,6986,8.9881,6.5284,0,0
1411,52953,14.513,661,true,12,661,-1,-1,0,0,659,6986,8.9881,6.5284,0,0
1412,52964,11.734,661,false,12,661,-1,-1,0,0,659,6986,9.9102,6.4869,0,0
1413,52974,9.525,661,false,12,661,-1,-1,0,0,660,3570,9.9102,6.4869,0,0
1414,52998,24.248,662,true,20,662,-1,-1,0,0,660,8021,9.6532,7.0018,0,0
1415,53002,3.704,662,false,20,662,-1,-1,0,0,660,8021,9.6532,7.0018,0,0
1416,53027,24.799,663,true,18,663,-1,-1,0,0,661,8021,9.8808,6.9945,0,0
1417,53041,13.994,663,false,18,663,-1,-1,0,0,662,8021,9.8808,6.9945,0,0
1418,53047,6.924,663,false,18,663,-1,-1,0,0,662,2893,9.8808,6.9945,0,0
1419,53073,25.529,664,true,22,664,-1,-1,0,0,662,7431,9.3829,6.7913,0,0
1420,53076,3.139,664,false,22,664,-1,-1,0,0,663,7431,9.3829,6.7913,0,0
1421,53091,15.19,665,true,12,665,-1,-1,0,0,663,7431,9.3829,6.7913,0,0
1422,53102,10.685,665,false,12,665,-1,-1,0,0,663,7431,9.636,6.5801,0,0
1423,53105,3.083,665,false,12,665,-1,-1,0,0,664,7431,9.636,6.5801,0,0
1424,53127,21.914,666,true,18,666,-1,-1,0,0,664,6136,9.082,6.5346,0,0
1425,53132,4.476,666,false,18,666,-1,-1,0,0,665,6136,9.082,6.5346,0,0
1426,53136,4.619,666,false,18,666,-1,-1,0,0,665,6136,9.082,6.5346,0,0
1427,53151,14.634,667,true,11,667,-1,-1,0,0,665,6136,9.082,6.5346,0,0
1428,53162,11.69,667,false,11,667,-1,-1,0,0,666,6136,9.2866,6.4407,0,0
1429,53168,5.244,667,false,11,667,-1,-1,0,0,666,1960,9.2866,6.4407,0,0
1430,53191,22.864,668,true,19,668,-1,-1,0,0,666,7090,9.5509,6.6472,0,0
1431,53194,2.911,668,false,19,668,-1,-1,0,0,666,7090,9.5509,6.6472,0,0
1432,53214,20.058,669,true,15,669,-1,-1,0,0,667,7090,9.5509,6.6472,0,0
1433,53225,11.858,669,false,15,669,-1,-1,0,0,668,7090,10.1371,6.7236,0,0
1434,53231,5.416,669,false,15,669,-1,-1,0,0,668,2576,10.1371,6.7236,0,0
1435,53260,29.117,670,true,26,670,-1,-1,0,0,669,6897,9.3422,6.471,0,0
1436,53263,3.295,670,false,26,670,-1,-1,0,0,669,6897,9.3422,6.471,0,0
1437,53278,14.823,671,true,11,671,-1,-1,0,0,669,6897,9.3422,6.471,0,0
1438,53289,11.242,671,false,11,671,-1,-1,0,0,669,6897,9.2418,6.9558,0,0
1439,53297,7.301,671,false,11,671,-1,-1,0,0,670,2733,9.2418,6.9558,0,0
1440,53300,3.091,671,false,11,671,-1,-1,0,0,670,2733,9.2418,6.9558,0,0
1441,53325,25.289,672,true,22,672,-1,-1,0,0,670,7732,9.194,6.82,0,0
1442,53328,3.164,672,false,22,672,-1,-1,0,0,671,7732,9.194,6.82,0,0
1443,53331,3.113,672,false,22,672,-1,-1,0,0,671,7732,9.194,6.82,0,0
1444,53352,20.779,673,true,13,673,-1,-1,0,0,671,7732,9.9252,6.6389,0,0
1445,53364,12.141,673,false,13,673,-1,-1,0,0,672,7732,9.9252,6.6389,0,0
1446,53371,6.749,673,false,13,673,-1,-1,0,0,672,3579,9.9252,6.6389,0,0
1447,53394,22.787,674,true,19,674,-1,-1,0,0,672,7125,9.736,6.8416,0,0
1448,53397,3.328,674,false,19,674,-1,-1,0,0,672,7125,9.736,6.8416,0,0
1449,53415,17.522,675,true,13,675,-1,-1,0,0,673,7125,9.736,6.8416,0,0
1450,53428,12.98,675,false,13,675,-1,-1,0,0,674,7125,9.2624,6.8367,0,0
1451,53436,8.857,675,false,13,675,-1,-1,0,0,674,5039,9.2624,6.8367,0,0
1452,53460,23.669,676,true,20,676,-1,-1,0,0,674,6940,9.1533,6.9975,0,0
1453,53463,3.306,676,false,20,676,-1,-1,0,0,675,6940,9.1533,6.9975,0,0
1454,53481,17.138,677,true,13,677,-1,-1,0,0,675,6940,9.1533,6.9975,0,0
1455,53493,12.477,677,false,13,677,-1,-1,0,0,676,6940,9.9584,6.7769,0,0
1456,53500,6.815,677,false,13,677,-1,-1,0,0,676,2916,9.9584,6.7769,0,0
1457,53503,3.285,677,false,13,677,-1,-1,0,0,676,2916,9.9584,6.7769,0,0
1458,53531,27.576,678,true,24,678,-1,-1,0,0,676,8160,10.1077,6.7331,0,0
1459,53534,3.782,678,false,24,678,-1,-1,0,0,677,185,10.1077,6.7331,0,0
1460,53550,15.712,679,true,12,679,-1,-1,0,0,677,185,10.1077,6.7331,0,0
1461,53562,11.791,679,false,12,679,-1,-1,0,0,677,185,10.0344,6.9213,0,0
1462,53568,6.379,679,false,12,679,-1,-1,0,0,678,2787,10.0344,6.9213,0,0
1463,53592,24.175,680,true,21,680,-1,-1,0,0,678,5960,9.5461,6.6164,0,0
1464,53596,3.857,680,false,21,680,-1,-1,0,0,679,5960,9.5461,6.6164,0,0
1465,53609,12.914,681,true,10,681,-1,-1,0,0,679,5960,9.5461,6.6164,0,0
1466,53621,11.557,681,false,10,681,-1,-1,0,0,679,5960,8.7479,6.3766,0,0
1467,53627,5.837,681,false,10,681,-1,-1,0,0,680,2121,8.7479,6.3766,0,0
1468,53645,18.423,682,true,15,682,-1,-1,0,0,680,6129,8.7284,6.4391,0,0
1469,53651,5.688,682,false,15,682,-1,-1,0,0,680,6129,8.7284,6.4391,0,0
1470,53668,17.452,683,true,11,683,-1,-1,0,0,681,6129,8.7284,6.4391,0,0
1471,53682,14.258,683,false,11,683,-1,-1,0,0,682,6129,8.8303,6.5867,0,0
1472,53690,7.901,683,false,11,683,-1,-1,0,0,682,2930,8.8303,6.5867,0,0
1473,53717,26.258,684,true,21,684,-1,-1,0,0,682,6653,9.0092,6.4399,0,0
1474,53723,6.12,684,false,21,684,-1,-1,0,0,683,6653,9.0092,6.4399,0,0
1475,53745,21.837,685,true,16,685,-1,-1,0,0,683,6653,9.6502,6.6628,0,0
1476,53757,12.17,685,false,16,685,-1,-1,0,0,684,6653,9.6502,6.6628,0,0
1477,53787,29.974,686,true,24,686,-1,-1,0,0,684,6477,10.3262,10.4312,0,0
1478,53792,5.447,686,false,24,686,-1,-1,0,0,685,6477,10.3262,10.4312,0,0
1479,53807,14.87,687,true,9,687,-1,-1,0,0,685,6477,10.3262,10.4312,0,0
1480,53820,13.422,687,false,9,687,-1,-1,0,0,686,6477,8.6783,6.4846,0,0
1481,53825,4.672,687,false,9,687,-1,-1,0,0,686,6477,8.6783,6.4846,0,0
1482,53854,29.222,688,true,24,688,-1,-1,0,0,687,7254,10.0533,6.7615,0,0
1483,53859,4.212,688,false,24,688,-1,-1,0,0,687,7254,10.0533,6.7615,0,0
1484,53876,17.377,689,true,11,689,-1,-1,0,0,687,7254,10.0533,6.7615,0,0
1485,53889,13.139,689,false,11,689,-1,-1,0,0,688,7254,9.123,6.7888,0,0
1486,53897,7.833,689,false,11,689,-1,-1,0,0,688,2754,9.123,6.7888,0,0
1487,53901,4.542,689,false,11,689,-1,-1,0,0,688,2754,9.123,6.7888,0,0
1488,53927,25.956,690,true,21,690,-1,-1,0,0,688,6967,9.422,6.6157,0,0
1489,53931,3.997,690,false,21,690,-1,-1,0,0,689,6967,9.422,6.6157,0,0
1490,53945,13.238,691,true,9,691,-1,-1,0,0,689,6967,9.422,6.6157,0,0
1491,53959,14.024,691,false,9,691,-1,-1,0,0,690,6967,9.219,6.7378,0,0
1492,53966,7.154,691,false,9,691,-1,-1,0,0,690,2852,9.219,6.7378,0,0
1493,53987,21.588,692,true,18,692,-1,-1,0,0,690,6395,8.9469,6.4844,0,0
1494,53992,4.773,692,false,18,692,-1,-1,0,0,691,6395,8.9469,6.4844,0,0
1495,54010,17.43,693,true,13,693,-1,-1,0,0,691,6395,8.9469,6.4844,0,0
