frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1381,34503,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1382,34510,6.954,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1383,34517,6.848,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1384,34524,6.966,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1385,34531,6.827,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1386,34538,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1387,34545,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1388,34551,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1389,34558,6.949,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1390,34565,6.851,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1391,34572,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1392,34579,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1393,34586,6.909,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1394,34593,6.928,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1395,34600,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1396,34607,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1397,34613,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1398,34620,6.906,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1399,34627,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1400,34634,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1401,34641,6.964,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1402,34648,6.843,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1403,34655,6.922,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1404,34662,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1405,34669,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1406,34676,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1407,34682,6.854,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1408,34690,6.961,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1409,34697,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1410,34703,6.889,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1411,34710,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1412,34717,6.855,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1413,34724,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1414,34731,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1415,34738,6.957,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1416,34744,6.835,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1417,34752,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1418,34758,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1419,34765,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1420,34772,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1421,34779,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1422,34786,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1423,34793,6.953,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1424,34800,6.855,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1425,34807,7.019,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1426,34814,6.779,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1427,34820,6.893,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1428,34828,6.966,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1429,34834,6.841,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1430,34841,6.959,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1431,34848,6.839,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1432,34855,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1433,34862,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1434,34869,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1435,34876,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1436,34882,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1437,34889,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1438,34896,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1439,34903,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1440,34910,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1441,34917,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1442,34924,6.956,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1443,34931,6.846,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1444,34938,7,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1445,34945,6.805,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1446,34951,6.891,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1447,34958,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1448,34965,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1449,34972,6.953,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1450,34979,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1451,34986,6.915,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1452,34993,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1453,35000,6.822,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1454,35007,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1455,35014,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1456,35021,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1457,35027,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1458,35034,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1459,35041,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1460,35048,6.891,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1461,35055,6.91,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1462,35062,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1463,35069,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1464,35076,6.949,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1465,35083,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1466,35090,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1467,35096,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1468,35103,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1469,35110,6.959,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1470,35117,6.844,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1471,35124,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1472,35131,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1473,35138,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1474,35145,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1475,35152,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1476,35158,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1477,35165,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1478,35173,6.987,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1479,35179,6.819,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1480,35186,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1481,35193,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1482,35200,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1483,35207,6.968,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1484,35214,6.838,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1485,35221,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1486,35228,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1487,35234,6.895,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1488,35241,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1489,35248,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1490,35255,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1491,35262,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1492,35269,6.907,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1493,35276,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1494,35283,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1495,35290,6.954,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1496,35297,6.844,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1497,35304,6.911,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1498,35310,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1499,35317,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1500,35324,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1501,35331,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1502,35338,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1503,35345,6.855,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1504,35352,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1505,35359,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1506,35365,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1507,35372,6.988,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1508,35379,6.816,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1509,35386,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1510,35393,6.946,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1511,35400,6.855,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1512,35407,6.986,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1513,35414,6.811,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1514,35421,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1515,35428,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1516,35434,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1517,35441,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1518,35448,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1519,35455,6.959,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1520,35462,6.841,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1521,35469,6.911,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1522,35476,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1523,35483,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1524,35490,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1525,35497,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1526,35503,6.909,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1527,35510,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1528,35517,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1529,35524,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1530,35531,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1531,35538,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1532,35545,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1533,35552,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1534,35559,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1535,35566,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1536,35573,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1537,35579,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1538,35586,6.883,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1539,35593,6.948,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1540,35600,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1541,35607,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1542,35614,6.855,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1543,35621,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1544,35628,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1545,35635,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1546,35642,6.95,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1547,35648,6.85,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1548,35655,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1549,35662,6.848,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1550,35669,6.906,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1551,35676,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1552,35683,6.854,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1553,35690,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1554,35697,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1555,35704,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1556,35710,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1557,35717,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1558,35724,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1559,35731,6.878,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1560,35738,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1561,35745,6.848,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1562,35752,6.913,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1563,35759,6.935,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1564,35766,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1565,35773,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1566,35779,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1567,35786,6.895,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1568,35793,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1569,35800,6.879,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1570,35807,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1571,35814,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1572,35821,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1573,35828,6.977,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1574,35835,6.825,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1575,35842,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1576,35848,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1577,35855,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1578,35862,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1579,35869,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1580,35876,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1581,35883,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1582,35890,7.127,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1583,35897,6.687,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1584,35904,6.904,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1585,35911,6.922,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1586,35917,6.868,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1587,35924,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1588,35931,6.879,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1589,35938,6.923,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1590,35945,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1591,35952,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1592,35959,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1593,35966,6.879,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1594,35973,6.923,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1595,35980,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1596,35986,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1597,35993,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1598,36000,6.848,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1599,36007,6.912,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1600,36014,6.892,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1601,36021,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1602,36028,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1603,36035,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1604,36042,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1605,36049,6.875,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1606,36055,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1607,36062,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1608,36069,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1609,36076,6.964,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1610,36083,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1611,36090,6.922,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1612,36097,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1613,36104,6.91,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1614,36111,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1615,36118,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1616,36124,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1617,36131,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1618,36138,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1619,36145,6.875,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1620,36152,6.895,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1621,36159,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1622,36166,6.885,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1623,36173,6.915,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1624,36180,6.878,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1625,36186,6.891,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1626,36193,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1627,36200,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1628,36207,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1629,36214,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1630,36221,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1631,36228,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1632,36235,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1633,36242,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1634,36249,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1635,36255,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1636,36262,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1637,36269,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1638,36276,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1639,36283,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1640,36290,6.978,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1641,36297,6.837,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1642,36304,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1643,36311,6.916,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1644,36318,6.885,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1645,36325,6.921,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1646,36331,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1647,36338,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1648,36345,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1649,36352,6.911,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1650,36359,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1651,36366,6.88,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1652,36373,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1653,36380,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1654,36387,6.902,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1655,36394,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1656,36400,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1657,36407,6.918,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1658,36414,6.875,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1659,36421,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1660,36428,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1661,36435,6.846,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1662,36442,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1663,36449,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1664,36456,7.142,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1665,36463,6.658,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1666,36469,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1667,36476,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1668,36483,6.854,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1669,36490,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1670,36497,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1671,36504,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1672,36511,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1673,36518,6.882,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1674,36525,6.921,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1675,36532,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1676,36539,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1677,36545,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1678,36552,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1679,36559,6.954,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1680,36566,6.838,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1681,36573,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1682,36580,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1683,36587,6.904,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1684,36594,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1685,36601,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1686,36607,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1687,36614,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1688,36621,6.902,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1689,36628,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1690,36635,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1691,36642,7.006,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1692,36649,6.796,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1693,36656,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
1694,36663,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
