frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1252,49111,20.734,717,false,19,717,716,1,0,0,716,6077,10.2376,7.3055,0,0
1253,49120,8.999,717,false,19,717,716,1,0,0,716,2285,10.2376,7.3055,0,0
1254,49144,23.909,718,true,19,718,716,2,0,0,716,7449,10.9005,7.9312,0,0
1255,49150,5.431,718,false,19,718,716,2,0,0,716,7449,10.9005,7.9312,0,0
1256,49155,4.955,718,false,19,718,716,2,0,0,717,7449,10.9005,7.9312,0,0
1257,49170,15.261,719,true,11,719,717,2,0,0,717,7449,10.9005,7.9312,0,0
1258,49183,13.348,719,false,11,719,717,2,0,0,717,7449,10.3127,7.5427,0,0
1259,49191,7.558,719,false,11,719,718,1,0,0,718,2582,10.3127,7.5427,0,0
1260,49217,26.008,720,true,22,720,718,2,0,0,718,6944,9.2495,6.8313,0,0
1261,49220,3.293,720,false,22,720,718,2,0,0,719,6944,9.2495,6.8313,0,0
1262,49235,14.866,721,true,10,721,719,2,0,0,719,6944,9.2495,6.8313,0,0
1263,49248,13.181,721,false,10,721,719,2,0,0,719,6944,11.5743,7.3517,0,0
1264,49257,8.316,721,false,10,721,720,1,0,0,720,2738,11.5743,7.3517,0,0
1265,49276,19.414,722,true,16,722,720,2,0,0,720,6710,11.5743,7.3517,0,0
1266,49280,4.342,722,false,16,722,720,2,0,0,720,6710,11.4131,6.8437,0,0
1267,49295,15.189,723,true,11,723,721,2,0,0,721,6710,11.4131,6.8437,0,0
1268,49307,11.468,723,false,11,723,721,2,0,0,721,6710,8.9741,6.6382,0,0
1269,49315,8.023,723,false,11,723,722,1,0,0,722,3061,8.9741,6.6382,0,0
1270,49337,21.808,724,true,18,724,722,2,0,0,722,6775,10.5082,7.0268,0,0
1271,49343,6.404,724,false,18,724,722,2,0,0,722,6775,10.5082,7.0268,0,0
1272,49363,19.561,725,true,13,725,723,2,0,0,723,6775,10.5082,7.0268,0,0
1273,49377,14.621,725,false,13,725,724,1,0,0,724,6775,10.6299,6.4704,0,0
1274,49385,7.556,725,false,13,725,724,1,0,0,724,2701,10.6299,6.4704,0,0
1275,49408,22.936,726,true,18,726,724,2,0,0,724,6381,9.3755,6.8775,0,0
1276,49414,5.926,726,false,18,726,724,2,0,0,725,6381,9.3755,6.8775,0,0
1277,49429,15.141,727,true,10,727,725,2,0,0,725,6381,9.3755,6.8775,0,0
1278,49442,13.18,727,false,10,727,725,2,0,0,725,6381,9.7789,6.983,0,0
1279,49450,7.619,727,false,10,727,726,1,0,0,726,2465,9.7789,6.983,0,0
1280,49473,22.894,728,true,18,728,726,2,0,0,726,6232,9.5516,7.2346,0,0
1281,49479,6.65,728,false,18,728,726,2,0,0,727,6232,9.5516,7.2346,0,0
1282,49496,16.543,729,true,10,729,727,2,0,0,727,6232,9.5516,7.2346,0,0
1283,49510,14.491,729,false,10,729,727,2,0,0,728,6232,9.4156,6.6299,0,0
1284,49519,8.649,729,false,10,729,728,1,0,0,728,2749,9.4156,6.6299,0,0
1285,49569,49.915,730,true,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1286,49574,5.001,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1287,49578,4.175,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1288,49582,4.012,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1289,49586,4.349,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1290,49591,5.084,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1291,49596,4.531,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1292,49599,3.396,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1293,49606,6.807,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1294,49611,4.624,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1295,49615,4.489,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1296,49621,5.82,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1297,49625,4.359,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1298,49630,4.226,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1299,49636,6.101,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1300,49640,4.298,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1301,49645,4.714,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1302,49651,5.887,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1303,49659,7.958,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1304,49664,5.51,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1305,49670,6.321,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1306,49675,4.24,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1307,49680,5.058,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1308,49683,3.466,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1309,49686,3.162,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1310,49689,2.182,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1311,49696,7.894,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1312,49700,3.162,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1313,50439,739.21,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1314,50443,3.676,730,false,21,730,729,1,0,0,729,6854,9.2795,6.7788,0,0
1315,50461,18.28,731,true,13,731,729,2,0,0,729,6854,8.7321,6.4982,0,0
1316,50474,13.164,731,false,13,731,730,1,0,0,730,6854,8.7321,6.4982,0,0
1317,50481,7.44,731,false,13,731,730,1,0,0,730,2601,8.7321,6.4982,0,0
1318,50486,4.647,731,false,13,731,730,1,0,0,730,2601,8.7321,6.4982,0,0
1319,50511,25.288,732,true,21,732,730,2,0,0,730,7855,9.8111,7.2368,0,0
1320,50516,4.757,732,false,21,732,730,2,0,0,731,7855,9.8111,7.2368,0,0
1321,50536,19.755,733,true,15,733,731,2,0,0,731,7855,9.8111,7.2368,0,0
1322,50550,13.814,733,false,15,733,731,2,0,0,732,7855,10.448,6.8016,0,0
1323,50560,10.447,733,false,15,733,732,1,0,0,732,5405,10.448,6.8016,0,0
1324,50588,27.53,734,true,21,734,732,2,0,0,732,8268,11.101,7.7921,0,0
1325,50592,4.055,734,false,21,734,732,2,0,0,733,323,11.101,7.7921,0,0
1326,50596,4.304,734,false,21,734,733,1,0,0,733,323,11.101,7.7921,0,0
1327,50614,18.193,735,true,14,735,733,2,0,0,733,323,11.101,7.7921,0,0
1328,50627,12.769,735,false,14,735,733,2,0,0,733,323,10.654,8.2963,0,0
1329,50630,3.422,735,false,14,735,734,1,0,0,734,323,10.654,8.2963,0,0
1330,50656,25.247,736,true,19,736,734,2,0,0,734,6636,9.4404,6.7692,0,0
1331,50659,3.32,736,false,19,736,734,2,0,0,735,6636,9.4404,6.7692,0,0
1332,50674,14.528,737,true,11,737,735,2,0,0,735,6636,9.4404,6.7692,0,0
1333,50686,12.301,737,false,11,737,735,2,0,0,735,6636,9.1924,6.7059,0,0
1334,50692,6.008,737,false,11,737,736,1,0,0,736,2025,9.1924,6.7059,0,0
1335,50717,24.755,738,true,21,738,736,2,0,0,736,8968,9.4758,6.7983,0,0
1336,50720,3.656,738,false,21,738,736,2,0,0,737,352,9.4758,6.7983,0,0
1337,50723,3.172,738,false,21,738,737,1,0,0,737,352,9.4758,6.7983,0,0
1338,50737,13.891,739,true,10,739,737,2,0,0,737,352,9.4758,6.7983,0,0
1339,50749,11.831,739,false,10,739,737,2,0,0,737,352,9.4022,6.7552,0,0
1340,50756,6.885,739,false,10,739,738,1,0,0,738,2788,9.4022,6.7552,0,0
1341,50781,24.639,740,true,21,740,738,2,0,0,738,7437,10.6916,7.3678,0,0
1342,50783,2.804,740,false,21,740,738,2,0,0,738,7437,10.6916,7.3678,0,0
1343,50798,14.163,741,true,11,741,739,2,0,0,739,7437,10.6916,7.3678,0,0
1344,50809,11.811,741,false,11,741,739,2,0,0,739,7437,11.6759,6.7521,0,0
1345,50815,5.368,741,false,11,741,739,2,0,0,740,2144,11.6759,6.7521,0,0
1346,50834,19.274,742,true,16,742,740,2,0,0,740,6700,9.0996,6.7278,0,0
1347,50837,3.376,742,false,16,742,740,2,0,0,740,6700,9.0996,6.7278,0,0
1348,50851,13.452,743,true,10,743,741,2,0,0,741,6700,9.0996,6.7278,0,0
1349,50863,11.73,743,false,10,743,741,2,0,0,741,6700,8.9022,6.6619,0,0
1350,50870,6.874,743,false,10,743,742,1,0,0,742,2150,8.9022,6.6619,0,0
1351,50891,21.834,744,true,18,744,742,2,0,0,742,6304,8.9838,6.9139,0,0
1352,50894,3.071,744,false,18,744,742,2,0,0,742,6304,8.9838,6.9139,0,0
1353,50910,15.247,745,true,12,745,743,2,0,0,743,6304,8.9838,6.9139,0,0
1354,50920,10.536,745,false,12,745,743,2,0,0,743,6304,9.9819,7.3991,0,0
1355,50939,18.905,746,true,16,746,744,2,0,0,744,5936,9.9819,7.3991,0,0
1356,50945,5.87,746,false,16,746,744,2,0,0,744,5936,9.2124,6.9298,0,0
1357,50960,14.938,747,true,10,747,745,2,0,0,745,5936,9.2124,6.9298,0,0
1358,50971,11.335,747,false,10,747,745,2,0,0,745,5936,9.0897,7.0048,0,0
1359,50998,26.517,748,true,20,748,746,2,0,0,746,6824,9.0301,6.6415,0,0
1360,51001,3.282,748,false,20,748,746,2,0,0,747,6824,9.0301,6.6415,0,0
1361,51017,15.425,749,true,11,749,747,2,0,0,747,6824,9.0301,6.6415,0,0
1362,51029,12.415,749,false,11,749,747,2,0,0,747,6824,9.7157,6.9407,0,0
1363,51036,7.463,749,false,11,749,748,1,0,0,748,2086,9.7157,6.9407,0,0
1364,51064,27.967,750,true,21,750,748,2,0,0,748,8621,9.7804,6.7926,0,0
1365,51072,8.172,750,false,21,750,749,1,0,0,749,2933,9.7804,6.7926,0,0
1366,51087,14.14,751,true,10,751,749,2,0,0,749,2933,9.7804,6.7926,0,0
1367,51099,11.888,751,false,10,751,749,2,0,0,749,2933,9.0913,6.6019,0,0
1368,51106,7.097,751,false,10,751,750,1,0,0,750,2648,9.0913,6.6019,0,0
1369,51129,23.185,752,true,19,752,750,2,0,0,750,6688,11.979,6.7256,0,0
1370,51134,5.161,752,false,19,752,750,2,0,0,750,6688,11.979,6.7256,0,0
1371,51152,18.36,753,true,11,753,751,2,0,0,751,6688,11.979,6.7256,0,0
1372,51166,13.2,753,false,11,753,751,2,0,0,752,6688,11.6179,6.9119,0,0
1373,51174,8.623,753,false,11,753,752,1,0,0,752,4534,11.6179,6.9119,0,0
1374,51195,20.519,754,true,17,754,752,2,0,0,752,7438,9.9767,6.632,0,0
1375,51198,3.316,754,false,17,754,752,2,0,0,752,7438,9.9767,6.632,0,0
1376,51222,23.668,755,true,17,755,753,2,0,0,753,7438,9.9767,6.632,0,0
1377,51234,12.559,755,false,17,755,754,1,0,0,754,7438,11.1725,8.2806,0,0
1378,51241,6.94,755,false,17,755,754,1,0,0,754,2762,11.1725,8.2806,0,0
1379,51263,22.322,756,true,18,756,754,2,0,0,754,6308,10.5709,8.5022,0,0
1380,51267,3.814,756,false,18,756,754,2,0,0,754,6308,10.5709,8.5022,0,0
1381,51285,17.834,757,true,12,757,755,2,0,0,755,6308,10.5709,8.5022,0,0
1382,51297,12.108,757,false,12,757,755,2,0,0,755,6308,10.9467,7.1023,0,0
1383,51306,8.676,757,false,12,757,756,1,0,0,756,3192,10.9467,7.1023,0,0
1384,51327,21.184,758,true,17,758,756,2,0,0,756,7436,10.3531,7.1514,0,0
1385,51330,3.127,758,false,17,758,756,2,0,0,756,7436,10.3531,7.1514,0,0
1386,51344,14.247,759,true,10,759,757,2,0,0,757,7436,10.3531,7.1514,0,0
1387,51357,12.651,759,false,10,759,757,2,0,0,757,7436,9.2902,6.9815,0,0
1388,51392,35.102,760,true,26,760,758,2,0,0,759,7638,9.4623,7.0908,0,0
1389,51398,5.397,760,false,26,760,759,1,0,0,759,7638,9.4623,7.0908,0,0
1390,51402,4.153,760,false,26,760,759,1,0,0,759,7638,9.4623,7.0908,0,0
1391,51420,17.899,761,true,13,761,759,2,0,0,759,7638,9.4623,7.0908,0,0
1392,51433,13.406,761,false,13,761,759,2,0,0,760,7638,9.543,6.8688,0,0
1393,51445,11.98,761,false,13,761,760,1,0,0,760,4644,9.543,6.8688,0,0
1394,51466,20.85,762,true,18,762,760,2,0,0,760,6707,10.8893,6.7821,0,0
1395,51470,3.806,762,false,18,762,760,2,0,0,760,6707,10.8893,6.7821,0,0
1396,51489,18.8,763,true,13,763,761,2,0,0,761,6707,10.8893,6.7821,0,0
1397,51503,14.286,763,false,13,763,762,1,0,0,762,6707,9.2089,6.8685,0,0
1398,51513,10.238,763,false,13,763,762,1,0,0,762,4262,9.2089,6.8685,0,0
1399,51542,28.635,764,true,23,764,762,2,0,0,762,7776,10.3805,8.092,0,0
1400,51546,4.527,764,false,23,764,762,2,0,0,763,7776,10.3805,8.092,0,0
1401,51567,20.844,765,true,15,765,763,2,0,0,763,7776,10.3805,8.092,0,0
1402,51580,13.382,765,false,15,765,763,2,0,0,764,7776,11.8702,6.9115,0,0
1403,51587,6.308,765,false,15,765,764,1,0,0,764,2052,11.8702,6.9115,0,0
1404,51609,22.316,766,true,18,766,764,2,0,0,764,7061,9.8444,6.8777,0,0
1405,51615,6.074,766,false,18,766,764,2,0,0,765,7061,9.8444,6.8777,0,0
1406,51624,8.751,766,false,18,766,765,1,0,0,765,7061,9.8444,6.8777,0,0
1407,51644,19.901,767,true,12,767,765,2,0,0,765,7061,9.8444,6.8777,0,0
1408,51660,16.661,767,false,12,767,766,1,0,0,766,7061,9.9891,7.2767,0,0
1409,51670,9.743,767,false,12,767,766,1,0,0,766,3858,9.9891,7.2767,0,0
1410,51705,35.148,768,true,27,768,766,2,0,0,767,8767,9.915,6.6976,0,0
1411,51713,7.719,768,false,27,768,767,1,0,0,767,444,9.915,6.6976,0,0
1412,51731,17.797,769,true,13,769,767,2,0,0,767,444,9.915,6.6976,0,0
1413,51746,15.665,769,false,13,769,767,2,0,0,768,444,9.9769,6.9424,0,0
1414,51754,7.691,769,false,13,769,768,1,0,0,768,2735,9.9769,6.9424,0,0
1415,51779,24.267,770,true,19,770,768,2,0,0,768,6749,9.1664,6.4941,0,0
1416,51783,4.078,770,false,19,770,768,2,0,0,769,6749,9.1664,6.4941,0,0
1417,51797,14.855,771,true,11,771,769,2,0,0,769,6749,9.1664,6.4941,0,0
1418,51811,14.087,771,false,11,771,769,2,0,0,770,6749,8.8176,6.5088,0,0
1419,51818,6.945,771,false,11,771,770,1,0,0,770,2097,8.8176,6.5088,0,0
1420,51824,5.442,771,false,11,771,770,1,0,0,770,2097,8.8176,6.5088,0,0
1421,51846,21.982,772,true,18,772,770,2,0,0,770,6532,8.7607,6.5596,0,0
1422,51849,2.841,772,false,18,772,770,2,0,0,770,6532,8.7607,6.5596,0,0
1423,51865,16.268,773,true,11,773,771,2,0,0,771,6532,8.7607,6.5596,0,0
1424,51877,12.424,773,false,11,773,771,2,0,0,771,6532,9.9368,6.952,0,0
1425,51885,8.05,773,false,11,773,772,1,0,0,772,2193,9.9368,6.952,0,0
1426,51908,22.353,774,true,18,774,772,2,0,0,772,6783,9.1342,7.3952,0,0
1427,51913,4.993,774,false,18,774,772,2,0,0,772,6783,9.1342,7.3952,0,0
1428,51931,17.955,775,true,13,775,773,2,0,0,773,6783,9.1342,7.3952,0,0
1429,51946,15.182,775,false,13,775,773,2,0,0,774,6783,9.4211,6.6591,0,0
1430,51959,12.706,775,false,13,775,773,2,0,0,774,5451,9.4211,6.6591,0,0
1431,51997,37.817,776,true,29,776,775,1,0,0,775,8055,9.3834,6.7706,0,0
1432,52003,6.151,776,false,29,776,775,1,0,0,775,405,9.3834,6.7706,0,0
1433,52019,16.624,777,true,11,777,775,2,0,0,775,405,9.3834,6.7706,0,0
1434,52031,12.227,777,false,11,777,775,2,0,0,776,405,9.0799,6.9044,0,0
1435,52041,9.494,777,false,11,777,776,1,0,0,776,2192,9.0799,6.9044,0,0
1436,52045,4.118,777,false,11,777,776,1,0,0,776,2192,9.0799,6.9044,0,0
1437,52064,18.543,778,true,15,778,776,2,0,0,776,6363,9.1952,6.4916,0,0
1438,52066,2.415,778,false,15,778,776,2,0,0,776,6363,9.1952,6.4916,0,0
1439,52072,5.855,778,false,15,778,776,2,0,0,777,6363,9.1952,6.4916,0,0
1440,52088,16.005,779,true,11,779,777,2,0,0,777,6363,9.1952,6.4916,0,0
1441,52103,14.721,779,false,11,779,777,2,0,0,778,6363,8.83,6.8543,0,0
1442,52109,6.078,779,false,11,779,778,1,0,0,778,1952,8.83,6.8543,0,0
1443,52138,29.735,780,true,24,780,778,2,0,0,779,6508,9.4359,6.68,0,0
1444,52142,3.921,780,false,24,780,779,1,0,0,779,6508,9.4359,6.68,0,0
1445,52159,16.939,781,true,12,781,779,2,0,0,779,6508,9.4359,6.68,0,0
1446,52172,12.771,781,false,12,781,779,2,0,0,780,6508,9.7104,6.6453,0,0
1447,52182,9.587,781,false,12,781,780,1,0,0,780,3169,9.7104,6.6453,0,0
1448,52205,22.838,782,true,17,782,780,2,0,0,780,7301,9.5133,6.6777,0,0
1449,52211,6.162,782,false,17,782,780,2,0,0,781,7301,9.5133,6.6777,0,0
1450,52226,15.49,783,true,11,783,781,2,0,0,781,7301,9.5133,6.6777,0,0
1451,52240,14.233,783,false,11,783,781,2,0,0,781,7301,10.5812,7.0332,0,0
1452,52248,7.233,783,false,11,783,782,1,0,0,782,2428,10.5812,7.0332,0,0
1453,52271,22.952,784,true,19,784,782,2,0,0,782,6640,9.4126,6.5886,0,0
1454,52274,3.752,784,false,19,784,782,2,0,0,783,6640,9.4126,6.5886,0,0
1455,52294,19.563,785,true,13,785,783,2,0,0,783,6640,9.4126,6.5886,0,0
1456,52308,13.863,785,false,13,785,784,1,0,0,784,6640,9.4997,6.7838,0,0
1457,52314,6.283,785,false,13,785,784,1,0,0,784,6640,9.4997,6.7838,0,0
1458,52339,24.841,786,true,19,786,784,2,0,0,784,5545,9.0036,7.0617,0,0
1459,52344,4.96,786,false,19,786,784,2,0,0,785,5545,9.0036,7.0617,0,0
1460,52360,16.112,787,true,10,787,785,2,0,0,785,5545,9.0036,7.0617,0,0
1461,52372,12.361,787,false,10,787,785,2,0,0,786,5545,9.2811,6.8111,0,0
1462,52380,8.14,787,false,10,787,786,1,0,0,786,3963,9.2811,6.8111,0,0
1463,52401,21.022,788,true,18,788,786,2,0,0,786,6879,9.0902,6.6427,0,0
1464,52405,3.895,788,false,18,788,786,2,0,0,786,6879,9.0902,6.6427,0,0
1465,52422,16.293,789,true,11,789,787,2,0,0,787,6879,9.0902,6.6427,0,0
1466,52433,11.468,789,false,11,789,787,2,0,0,787,6879,10.7279,6.5896,0,0
1467,52440,6.909,789,false,11,789,788,1,0,0,788,2717,10.7279,6.5896,0,0
1468,52463,22.746,790,true,19,790,788,2,0,0,788,6892,10.3059,6.9488,0,0
1469,52467,4.345,790,false,19,790,788,2,0,0,788,6892,10.3059,6.9488,0,0
1470,52481,13.789,791,true,10,791,789,2,0,0,789,6892,10.3059,6.9488,0,0
1471,52493,11.867,791,false,10,791,789,2,0,0,789,6892,9.0488,7.1367,0,0
1472,52499,6.285,791,false,10,791,790,1,0,0,790,2538,9.0488,7.1367,0,0
1473,52520,20.989,792,true,18,792,790,2,0,0,790,6147,9.1769,6.7079,0,0
1474,52524,4.421,792,false,18,792,790,2,0,0,790,6147,9.1769,6.7079,0,0
1475,52538,13.356,793,true,10,793,791,2,0,0,791,6147,9.1769,6.7079,0,0
1476,52549,11.429,793,false,10,793,791,2,0,0,791,6147,9.1647,6.9427,0,0
1477,52555,5.672,793,false,10,793,792,1,0,0,792,2244,9.1647,6.9427,0,0
1478,52573,18.212,794,true,15,794,792,2,0,0,792,5995,9.1647,6.9427,0,0
1479,52577,3.779,794,false,15,794,792,2,0,0,792,5995,10.2271,6.8037,0,0
1480,52592,14.87,795,true,11,795,793,2,0,0,793,5995,10.2271,6.8037,0,0
1481,52603,10.776,795,false,11,795,793,2,0,0,793,5995,8.797,6.4616,0,0
1482,52623,20.128,796,true,17,796,794,2,0,0,794,5245,8.856,7.1248,0,0
1483,52638,15.465,797,true,11,797,795,2,0,0,795,5245,8.856,7.1248,0,0
1484,52652,14.176,797,false,11,797,795,2,0,0,795,5245,9.5293,6.4658,0,0
1485,52659,6.277,797,false,11,797,796,1,0,0,796,2675,9.5293,6.4658,0,0
1486,52681,22.034,798,true,17,798,796,2,0,0,796,6905,9.3614,6.4617,0,0
1487,52684,3.754,798,false,17,798,796,2,0,0,796,6905,9.3614,6.4617,0,0
1488,52703,18.962,799,true,14,799,797,2,0,0,797,6905,9.1326,6.6823,0,0
1489,52716,12.859,799,false,14,799,798,1,0,0,798,6905,9.1326,6.6823,0,0
1490,52722,5.585,799,false,14,799,798,1,0,0,798,2560,9.1326,6.6823,0,0
1491,52755,33.321,800,true,27,800,798,2,0,0,799,8268,10.4402,6.8404,0,0
1492,52764,8.757,800,false,27,800,799,1,0,0,799,3063,10.4402,6.8404,0,0
1493,52780,16.087,801,true,11,801,799,2,0,0,799,3063,10.4402,6.8404,0,0
1494,52794,13.983,801,false,11,801,799,2,0,0,800,3063,9.6557,6.9435,0,0
1495,52802,7.626,801,false,11,801,800,1,0,0,800,2610,9.6557,6.9435,0,0
1496,52824,22.037,802,true,17,802,800,2,0,0,800,6836,9.6557,6.9435,0,0
1497,52829,4.952,802,false,17,802,800,2,0,0,800,6836,9.3653,10.4026,0,0
1498,52844,15.598,803,true,10,803,801,2,0,0,801,6836,9.3653,10.4026,0,0
1499,52857,13.291,803,false,10,803,801,2,0,0,801,6836,9.2529,6.9836,0,0
1500,52865,7.838,803,false,10,803,802,1,0,0,802,2958,9.2529,6.9836,0,0
1501,52889,23.537,804,true,19,804,802,2,0,0,802,6729,9.5276,7.0822,0,0
1502,52893,4.529,804,false,19,804,802,2,0,0,803,6729,9.5276,7.0822,0,0
1503,52912,19.088,805,true,14,805,803,2,0,0,803,6729,9.5276,7.0822,0,0
1504,52924,11.249,805,false,14,805,803,2,0,0,804,6729,9.8947,6.8397,0,0
1505,52945,20.952,806,true,16,806,804,2,0,0,804,6209,9.4262,6.7516,0,0
1506,52948,2.971,806,false,16,806,804,2,0,0,804,6209,9.4262,6.7516,0,0
1507,52960,12.841,807,true,9,807,805,2,0,0,805,6209,9.4262,6.7516,0,0
1508,52974,13.808,807,false,9,807,805,2,0,0,806,6209,8.8448,6.6507,0,0
1509,52982,7.834,807,false,9,807,806,1,0,0,806,2233,8.8448,6.6507,0,0
1510,53008,25.99,808,true,17,808,806,2,0,0,806,5942,9.6379,6.9277,0,0
1511,53026,17.585,809,true,11,809,807,2,0,0,807,5942,9.6379,6.9277,0,0
1512,53039,13.709,809,false,11,809,808,1,0,0,808,5942,9.0384,6.5881,0,0
1513,53045,5.922,809,false,11,809,808,1,0,0,808,2170,9.0384,6.5881,0,0
1514,53069,23.242,810,true,18,810,808,2,0,0,808,5803,10.386,6.9991,0,0
1515,53072,3.048,810,false,18,810,808,2,0,0,808,5803,10.386,6.9991,0,0
1516,53086,14.114,811,true,10,811,809,2,0,0,809,5803,10.386,6.9991,0,0
1517,53097,11.103,811,false,10,811,809,2,0,0,809,5803,9.3717,6.5999,0,0
1518,53103,6.206,811,false,10,811,810,1,0,0,810,2356,9.3717,6.5999,0,0
1519,53126,22.911,812,true,20,812,810,2,0,0,810,7363,9.1329,7.1037,0,0
1520,53128,2.611,812,false,20,812,810,2,0,0,810,7363,9.1329,7.1037,0,0
1521,53143,14.206,813,true,11,813,811,2,0,0,811,7363,9.1329,7.1037,0,0
1522,53156,13.231,813,false,11,813,811,2,0,0,812,7363,9.3654,6.4656,0,0
1523,53161,5.543,813,false,11,813,812,1,0,0,812,2081,9.3654,6.4656,0,0
1524,53188,26.513,814,true,16,814,812,2,0,0,812,6529,9.2308,6.7989,0,0
1525,53193,5.312,814,false,16,814,813,1,0,0,813,6529,9.2308,6.7989,0,0
1526,53215,21.55,815,true,17,815,813,2,0,0,813,6529,10.3145,6.4549,0,0
1527,53228,13.423,815,false,17,815,814,1,0,0,814,6529,10.3145,6.4549,0,0
1528,53235,6.259,815,false,17,815,814,1,0,0,814,1995,10.3145,6.4549,0,0
1529,53258,23.004,816,true,18,816,814,2,0,0,814,6193,9.3604,6.7181,0,0
1530,53263,5.421,816,false,18,816,814,2,0,0,815,6193,9.3604,6.7181,0,0
1531,53278,15.153,817,true,10,817,815,2,0,0,815,6193,9.3604,6.7181,0,0
1532,53292,13.536,817,false,10,817,815,2,0,0,816,6193,9.1741,6.8242,0,0
1533,53298,6.691,817,false,10,817,816,1,0,0,816,1996,9.1741,6.8242,0,0
1534,53318,20.139,818,true,15,818,816,2,0,0,816,6444,9.204,6.6761,0,0
1535,53324,5.589,818,false,15,818,816,2,0,0,816,6444,9.204,6.6761,0,0
1536,53339,15.363,819,true,10,819,817,2,0,0,817,6444,9.204,6.6761,0,0
1537,53353,13.435,819,false,10,819,817,2,0,0,818,6444,8.7484,6.565,0,0
1538,53360,7.331,819,false,10,819,818,1,0,0,818,1987,8.7484,6.565,0,0
1539,53386,25.731,820,true,20,820,818,2,0,0,818,5818,8.9916,6.6069,0,0
1540,53404,18.265,821,true,13,821,819,2,0,0,819,5818,8.9916,6.6069,0,0
1541,53417,12.829,821,false,13,821,819,2,0,0,820,5818,10.148,6.563,0,0
1542,53424,7.341,821,false,13,821,820,1,0,0,820,2453,10.148,6.563,0,0
1543,53452,27.335,822,true,17,822,820,2,0,0,820,6422,9.1849,6.6173,0,0
1544,53459,7.619,822,false,17,822,821,1,0,0,821,6422,9.1849,6.6173,0,0
1545,53473,14.031,823,true,9,823,821,2,0,0,821,6422,9.1849,6.6173,0,0
1546,53486,12.279,823,false,9,823,821,2,0,0,821,6422,8.9087,6.8098,0,0
1547,53492,6.137,823,false,9,823,822,1,0,0,822,1806,8.9087,6.8098,0,0
1548,53513,21.01,824,true,17,824,822,2,0,0,822,6078,9.4239,6.7321,0,0
1549,53516,2.94,824,false,17,824,822,2,0,0,822,6078,9.4239,6.7321,0,0
1550,53518,2.806,824,false,17,824,822,2,0,0,822,6078,9.4239,6.7321,0,0
1551,53536,17.803,825,true,12,825,823,2,0,0,823,6078,9.4239,6.7321,0,0
1552,53544,7.43,825,false,12,825,823,2,0,0,823,6078,9.1148,6.9086,0,0
1553,53633,89.477,826,true,84,826,825,1,0,0,825,6270,8.7155,6.4534,0,0
1554,53637,3.758,826,false,84,826,825,1,0,0,825,6270,8.7155,6.4534,0,0
1555,53643,5.682,826,false,84,826,825,1,0,0,825,6270,8.7155,6.4534,0,0
1556,53646,3.167,826,false,84,826,825,1,0,0,825,6270,8.7155,6.4534,0,0
1557,53648,2.091,826,false,84,826,825,1,0,0,825,6270,8.7155,6.4534,0,0
1558,53661,13.057,827,true,10,827,825,2,0,0,825,6270,8.7155,6.4534,0,0
1559,53673,12.445,827,false,10,827,825,2,0,0,826,6270,8.5551,6.3502,0,0
