frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1313,37989,7.199,2,false,18,435,429,6,0,0,429,19,2.1296,0.002,0,0
1314,37995,6.639,2,false,18,435,429,6,0,0,429,19,2.1296,0.002,0,0
1315,38002,6.851,2,false,18,435,429,6,0,0,429,19,2.1296,0.002,0,0
1316,38009,6.961,2,false,18,436,429,7,0,0,430,19,1.6887,0.0013,0,0
1317,38016,6.834,2,false,18,436,430,6,0,0,430,19,1.6887,0.0013,0,0
1318,38023,6.937,2,false,18,436,430,6,0,0,430,19,1.6887,0.0013,0,0
1319,38030,6.87,2,false,18,436,430,6,0,0,431,19,2.008,0.0021,0,0
1320,38037,6.89,2,false,18,437,431,6,0,0,431,19,2.008,0.0021,0,0
1321,38044,6.947,2,false,18,437,431,6,0,0,431,19,2.008,0.0021,0,0
1322,38051,6.866,2,false,18,437,431,6,0,0,432,19,2.008,0.0021,0,0
1323,38058,6.925,2,false,18,438,432,6,0,0,432,19,1.8029,0.0015,0,0
1324,38064,6.88,2,false,18,438,432,6,0,0,432,19,1.8029,0.0015,0,0
1325,38072,6.902,2,false,18,438,432,6,0,0,432,19,1.8029,0.0015,0,0
1326,38079,7.95,2,false,18,439,433,6,0,0,433,19,2.466,0.0028,0,0
1327,38085,5.842,2,false,18,439,433,6,0,0,433,19,2.466,0.0028,0,0
1328,38092,6.942,2,false,18,439,433,6,0,0,433,19,2.466,0.0028,0,0
1329,38099,6.856,2,false,18,440,433,7,0,0,434,19,2.466,0.0028,0,0
1330,38106,6.901,2,false,18,440,434,6,0,0,434,42,2.2429,0.0023,0,0
1331,38113,6.947,2,false,18,440,434,6,0,0,434,42,2.2429,0.0023,0,0
1332,38120,6.87,2,false,18,440,434,6,0,0,434,42,2.2429,0.0023,0,0
1333,38127,6.936,2,false,18,441,435,6,0,0,435,42,2.8535,0.0014,0,0
1334,38133,6.84,2,false,18,441,435,6,0,0,435,31,2.8535,0.0014,0,0
1335,38140,6.921,2,false,18,441,435,6,0,0,435,31,2.8535,0.0014,0,0
1336,38147,6.882,2,false,18,441,435,6,0,0,436,31,2.8535,0.0014,0,0
1337,38155,8.032,2,false,18,442,436,6,0,0,436,31,2.2397,0.0021,0,0
1338,38161,5.815,2,false,18,442,436,6,0,0,436,31,2.2397,0.0021,0,0
1339,38168,6.858,2,false,18,442,436,6,0,0,436,31,2.2397,0.0021,0,0
1340,38175,6.938,2,false,18,443,437,6,0,0,437,31,2.213,0.0025,0,0
1341,38182,7.372,2,false,18,443,437,6,0,0,437,31,2.213,0.0025,0,0
1342,38189,6.382,2,false,18,443,437,6,0,0,437,31,2.213,0.0025,0,0
1343,38196,6.937,2,false,18,443,437,6,0,0,438,31,1.9285,0.0024,0,0
1344,38203,7.209,2,false,18,444,438,6,0,0,438,31,1.9285,0.0024,0,0
1345,38210,6.611,2,false,18,444,438,6,0,0,438,31,1.9285,0.0024,0,0
1346,38216,6.857,2,false,18,445,438,7,0,0,439,31,1.9285,0.0024,0,0
1347,38223,7.363,2,false,18,445,439,6,0,0,439,26,1.6306,0.0013,0,0
1348,38230,6.427,2,false,18,445,439,6,0,0,439,26,1.6306,0.0013,0,0
1349,38237,6.894,2,false,18,445,439,6,0,0,439,26,1.6306,0.0013,0,0
1350,38244,6.947,2,false,18,446,439,7,0,0,440,26,2.0943,0.0012,0,0
1351,38251,6.855,2,false,18,446,440,6,0,0,440,30,2.0943,0.0012,0,0
1352,38258,6.955,2,false,18,446,440,6,0,0,440,30,2.0943,0.0012,0,0
1353,38265,6.854,2,false,18,446,440,6,0,0,441,30,1.8379,0.0015,0,0
1354,38272,7.113,2,false,18,447,441,6,0,0,441,30,1.8379,0.0015,0,0
1355,38278,6.744,2,false,18,447,441,6,0,0,441,30,1.8379,0.0015,0,0
1356,38285,6.839,2,false,18,447,441,6,0,0,442,30,1.8379,0.0015,0,0
1357,38292,6.937,2,false,18,448,442,6,0,0,442,30,1.9125,0.0015,0,0
1358,38299,6.869,2,false,18,448,442,6,0,0,442,30,1.9125,0.0015,0,0
1359,38306,6.897,2,false,18,448,442,6,0,0,442,30,1.9125,0.0015,0,0
1360,38313,7.147,2,false,18,449,442,7,0,0,443,30,3.0679,0.0015,0,0
1361,38320,6.644,2,false,18,449,443,6,0,0,443,24,3.0679,0.0015,0,0
1362,38327,6.943,2,false,18,449,443,6,0,0,443,24,3.0679,0.0015,0,0
1363,38334,6.865,2,false,18,449,443,6,0,0,444,24,3.0679,0.0015,0,0
1364,38342,8.297,2,false,18,450,444,6,0,0,444,24,1.5755,0.001,0,0
1365,38347,5.51,2,false,18,450,444,6,0,0,444,24,1.5755,0.001,0,0
1366,38354,6.89,2,false,18,450,444,6,0,0,444,24,1.5755,0.001,0,0
1367,38361,6.957,2,false,18,451,445,6,0,0,445,24,1.7447,0.0022,0,0
1368,38368,6.852,2,false,18,451,445,6,0,0,445,17,1.7447,0.0022,0,0
1369,38375,6.945,2,false,18,451,445,6,0,0,445,17,1.7447,0.0022,0,0
1370,38382,6.858,2,false,18,451,445,6,0,0,446,17,1.9417,0.0018,0,0
1371,38389,6.881,2,false,18,452,446,6,0,0,446,17,1.9417,0.0018,0,0
1372,38396,6.97,2,false,18,452,446,6,0,0,446,17,1.9417,0.0018,0,0
1373,38403,6.86,2,false,18,452,446,6,0,0,447,17,1.9417,0.0018,0,0
1374,38409,6.895,2,false,18,453,447,6,0,0,447,17,1.81,0.0013,0,0
1375,38416,6.889,2,false,18,453,447,6,0,0,447,17,1.81,0.0013,0,0
1376,38423,6.934,2,false,18,453,447,6,0,0,447,17,1.81,0.0013,0,0
1377,38430,6.847,2,false,18,454,448,6,0,0,448,17,1.7925,0.0019,0,0
1378,38437,6.918,2,false,18,454,448,6,0,0,448,17,1.7925,0.0019,0,0
1379,38444,6.932,2,false,18,455,448,7,0,0,448,17,1.7925,0.0019,0,0
1380,38451,6.866,2,false,18,455,448,7,0,0,449,24,2.6652,0.0016,0,0
1381,38458,6.919,2,false,18,455,449,6,0,0,449,21,2.6652,0.0016,0,0
1382,38465,6.9,2,false,18,455,449,6,0,0,449,21,2.6652,0.0016,0,0
1383,38471,6.873,2,false,18,455,449,6,0,0,449,21,2.6652,0.0016,0,0
1384,38479,6.935,2,false,18,456,450,6,0,0,450,21,1.9191,0.001,0,0
1385,38485,6.866,2,false,18,456,450,6,0,0,450,19,1.9191,0.001,0,0
1386,38492,6.932,2,false,18,456,450,6,0,0,450,19,1.9191,0.001,0,0
1387,38499,6.883,2,false,18,456,450,6,0,0,451,19,2.9565,0.0023,0,0
1388,38511,11.822,2,false,18,457,451,6,0,0,451,19,2.9565,0.0023,0,0
1389,38513,1.988,2,false,18,457,451,6,0,0,451,19,2.9565,0.0023,0,0
1390,38520,6.876,2,false,18,457,451,6,0,0,451,19,2.9565,0.0023,0,0
1391,38527,6.943,2,false,18,458,452,6,0,0,452,19,2.0786,0.0018,0,0
1392,38534,6.853,2,false,18,458,452,6,0,0,452,23,2.0786,0.0018,0,0
1393,38541,6.939,2,false,18,458,452,6,0,0,452,23,2.0786,0.0018,0,0
1394,38547,6.863,2,false,18,458,452,6,0,0,453,23,1.7922,0.0019,0,0
1395,38555,7.222,2,false,18,459,453,6,0,0,453,23,1.7922,0.0019,0,0
1396,38561,6.625,2,false,18,459,453,6,0,0,453,23,1.7922,0.0019,0,0
1397,38568,6.851,2,false,18,459,453,6,0,0,454,23,1.688,0.0017,0,0
1398,38576,7.967,2,false,18,460,454,6,0,0,454,23,1.688,0.0017,0,0
1399,38582,5.836,2,false,18,460,454,6,0,0,454,23,1.688,0.0017,0,0
1400,38589,6.923,2,false,18,460,454,6,0,0,455,23,1.8799,0.0023,0,0
1401,38596,6.903,2,false,18,461,455,6,0,0,455,23,1.8799,0.0023,0,0
1402,38603,6.879,2,false,18,461,455,6,0,0,455,23,1.8799,0.0023,0,0
1403,38610,6.934,2,false,18,461,455,6,0,0,455,23,1.8799,0.0023,0,0
1404,38616,6.861,2,false,18,462,456,6,0,0,456,23,1.9903,0.0018,0,0
1405,38623,6.942,2,false,18,462,456,6,0,0,456,26,1.9903,0.0018,0,0
1406,38630,6.861,2,false,18,462,456,6,0,0,456,26,1.9903,0.0018,0,0
1407,38637,6.91,2,false,18,462,456,6,0,0,457,26,1.5828,0.0016,0,0
1408,38645,7.957,2,false,18,463,457,6,0,0,457,26,1.5828,0.0016,0,0
1409,38651,5.861,2,false,18,463,457,6,0,0,457,26,1.5828,0.0016,0,0
1410,38658,6.911,2,false,18,463,457,6,0,0,458,26,1.9324,0.0012,0,0
1411,38665,6.855,2,false,18,464,458,6,0,0,458,26,1.9324,0.0012,0,0
1412,38672,6.931,2,false,18,464,458,6,0,0,458,26,1.9324,0.0012,0,0
1413,38678,6.898,2,false,18,465,458,7,0,0,458,26,1.9324,0.0012,0,0
1414,38685,6.881,2,false,18,465,459,6,0,0,459,19,2.8211,0.0014,0,0
1415,38692,6.927,2,false,18,465,459,6,0,0,459,17,2.8211,0.0014,0,0
1416,38699,6.865,2,false,18,465,459,6,0,0,459,17,2.8211,0.0014,0,0
1417,38706,7.046,2,false,18,465,460,5,0,0,460,17,1.7192,0.0015,0,0
1418,38713,6.956,2,false,18,466,460,6,0,0,460,17,1.7192,0.0015,0,0
1419,38720,6.706,2,false,18,466,460,6,0,0,460,17,1.7192,0.0015,0,0
1420,38727,6.954,2,false,18,466,460,6,0,0,461,17,1.7192,0.0015,0,0
1421,38734,7.748,2,false,18,467,461,6,0,0,461,17,2.8326,0.0024,0,0
1422,38741,6.052,2,false,18,467,461,6,0,0,461,17,2.8326,0.0024,0,0
1423,38748,6.845,2,false,18,467,461,6,0,0,461,17,2.8326,0.0024,0,0
1424,38754,6.892,2,false,18,468,462,6,0,0,462,17,1.5781,0.0011,0,0
1425,38761,6.941,2,false,18,468,462,6,0,0,462,17,1.5781,0.0011,0,0
1426,38768,6.858,2,false,18,468,462,6,0,0,462,17,1.5781,0.0011,0,0
1427,38775,6.938,2,false,18,469,463,6,0,0,463,17,1.5798,0.0012,0,0
1428,38782,6.866,2,false,18,469,463,6,0,0,463,21,1.5798,0.0012,0,0
1429,38789,6.895,2,false,18,469,463,6,0,0,463,21,1.5798,0.0012,0,0
1430,38796,6.936,2,false,18,469,463,6,0,0,464,21,1.7978,0.0014,0,0
1431,38803,6.879,2,false,18,470,464,6,0,0,464,21,1.7978,0.0014,0,0
1432,38810,6.931,2,false,18,470,464,6,0,0,464,21,1.7978,0.0014,0,0
1433,38817,6.863,2,false,18,470,464,6,0,0,465,21,1.5724,0.0015,0,0
1434,38823,6.923,2,false,18,471,465,6,0,0,465,21,1.5724,0.0015,0,0
1435,38830,6.885,2,false,18,471,465,6,0,0,465,21,1.5724,0.0015,0,0
1436,38837,6.898,2,false,18,471,465,6,0,0,466,21,2.0143,0.0018,0,0
1437,38844,6.91,2,false,18,472,466,6,0,0,466,21,2.0143,0.0018,0,0
1438,38851,6.882,2,false,18,472,466,6,0,0,466,21,2.0143,0.0018,0,0
1439,38858,6.943,2,false,18,472,466,6,0,0,467,21,2.0143,0.0018,0,0
1440,38865,6.849,2,false,18,473,467,6,0,0,467,21,2.5968,0.0017,0,0
1441,38872,6.915,2,false,18,473,467,6,0,0,467,21,2.5968,0.0017,0,0
1442,38879,6.922,2,false,18,473,467,6,0,0,467,21,2.5968,0.0017,0,0
1443,38886,6.871,2,false,18,474,468,6,0,0,468,21,1.8284,0.0014,0,0
1444,38892,6.941,2,false,18,474,468,6,0,0,468,21,1.8284,0.0014,0,0
1445,38899,6.866,2,false,18,475,468,7,0,0,468,21,1.8284,0.0014,0,0
1446,38906,6.901,2,false,18,475,468,7,0,0,469,23,1.9842,0.0017,0,0
1447,38913,6.929,2,false,18,475,469,6,0,0,469,23,1.9842,0.0017,0,0
1448,38920,6.873,2,false,18,475,469,6,0,0,469,23,1.9842,0.0017,0,0
1449,38927,6.954,2,false,18,475,469,6,0,0,469,23,1.9842,0.0017,0,0
1450,38935,8.026,2,false,18,476,470,6,0,0,470,23,1.646,0.0018,0,0
1451,38941,5.753,2,false,18,476,470,6,0,0,470,23,1.646,0.0018,0,0
1452,38948,6.861,2,false,18,476,470,6,0,0,470,23,1.646,0.0018,0,0
1453,38955,6.904,2,false,18,477,470,7,0,0,471,23,2.1818,0.0023,0,0
1454,38962,7.906,2,false,18,477,471,6,0,0,471,32,2.1818,0.0023,0,0
1455,38968,5.89,2,false,18,477,471,6,0,0,471,32,2.1818,0.0023,0,0
1456,38975,6.934,2,false,18,477,471,6,0,0,471,32,2.1818,0.0023,0,0
1457,38983,7.936,2,false,18,478,472,6,0,0,472,32,1.8291,0.003,0,0
1458,38989,5.857,2,false,18,478,472,6,0,0,472,32,1.8291,0.003,0,0
1459,38996,6.943,2,false,18,478,472,6,0,0,472,32,1.8291,0.003,0,0
1460,39003,6.834,2,false,18,479,472,7,0,0,473,32,1.8291,0.003,0,0
1461,39011,7.907,2,false,18,479,473,6,0,0,473,29,1.801,0.0013,0,0
1462,39017,5.903,2,false,18,479,473,6,0,0,473,29,1.801,0.0013,0,0
1463,39024,6.939,2,false,18,479,473,6,0,0,473,29,1.801,0.0013,0,0
1464,39031,6.849,2,false,18,480,473,7,0,0,474,29,1.9379,0.0019,0,0
1465,39037,6.89,2,false,18,480,474,6,0,0,474,26,1.9379,0.0019,0,0
1466,39044,6.966,2,false,18,480,474,6,0,0,474,26,1.9379,0.0019,0,0
1467,39051,6.846,2,false,18,480,474,6,0,0,474,26,1.9379,0.0019,0,0
1468,39058,6.946,2,false,18,481,475,6,0,0,475,26,3.2859,0.0027,0,0
1469,39065,7.108,2,false,18,481,475,6,0,0,475,22,3.2859,0.0027,0,0
1470,39072,6.65,2,false,18,481,475,6,0,0,475,22,3.2859,0.0027,0,0
1471,39079,6.922,2,false,18,481,475,6,0,0,476,22,3.2859,0.0027,0,0
1472,39086,6.862,2,false,18,482,476,6,0,0,476,22,1.755,0.0013,0,0
1473,39092,6.946,2,false,18,482,476,6,0,0,476,22,1.755,0.0013,0,0
1474,39099,6.863,2,false,18,482,476,6,0,0,477,22,1.755,0.0013,0,0
1475,39106,6.889,2,false,18,483,477,6,0,0,477,22,1.667,0.0015,0,0
1476,39113,6.951,2,false,18,483,477,6,0,0,477,22,1.667,0.0015,0,0
1477,39120,6.866,2,false,18,483,477,6,0,0,477,22,1.667,0.0015,0,0
1478,39127,6.937,2,false,18,484,478,6,0,0,478,22,1.7572,0.0018,0,0
1479,39134,6.858,2,false,18,484,478,6,0,0,478,18,1.7572,0.0018,0,0
1480,39141,6.938,2,false,18,484,478,6,0,0,478,18,1.7572,0.0018,0,0
1481,39148,6.867,2,false,18,485,478,7,0,0,479,18,2.2589,0.0025,0,0
1482,39155,7.762,2,false,18,485,479,6,0,0,479,21,2.2589,0.0025,0,0
1483,39162,6.089,2,false,18,485,479,6,0,0,479,21,2.2589,0.0025,0,0
1484,39168,6.841,2,false,18,485,479,6,0,0,479,21,2.2589,0.0025,0,0
1485,39175,6.945,2,false,18,486,479,7,0,0,480,21,2.0838,0.0019,0,0
1486,39183,7.238,2,false,18,486,480,6,0,0,480,29,2.0838,0.0019,0,0
1487,39189,6.518,2,false,18,486,480,6,0,0,480,29,2.0838,0.0019,0,0
1488,39196,6.979,2,false,18,486,480,6,0,0,481,29,2.0838,0.0019,0,0
1489,39203,6.817,2,false,18,487,481,6,0,0,481,29,1.7983,0.0018,0,0
1490,39210,6.999,2,false,18,487,481,6,0,0,481,29,1.7983,0.0018,0,0
1491,39217,6.808,2,false,18,487,481,6,0,0,481,29,1.7983,0.0018,0,0
1492,39224,6.964,2,false,18,488,481,7,0,0,482,29,1.9977,0.003,0,0
1493,39231,7.028,2,false,18,488,482,6,0,0,482,30,1.9977,0.003,0,0
1494,39238,6.711,2,false,18,488,482,6,0,0,482,30,1.9977,0.003,0,0
1495,39244,7.008,2,false,18,488,482,6,0,0,483,30,1.9977,0.003,0,0
1496,39251,6.784,2,false,18,489,483,6,0,0,483,30,4.0387,0.0019,0,0
1497,39258,6.963,2,false,18,489,483,6,0,0,483,24,4.0387,0.0019,0,0
1498,39265,6.847,2,false,18,489,483,6,0,0,483,24,4.0387,0.0019,0,0
1499,39272,6.898,2,false,18,489,483,6,0,0,483,24,4.0387,0.0019,0,0
1500,39286,14.521,2,false,18,490,484,6,0,0,484,24,2.0775,0.0015,0,0
1501,39289,2.382,2,false,18,490,484,6,0,0,484,24,2.0775,0.0015,0,0
1502,39293,4.499,2,false,18,490,484,6,0,0,484,24,2.0775,0.0015,0,0
1503,39300,6.888,2,false,18,491,484,7,0,0,485,24,2.286,0.0025,0,0
1504,39311,11.033,2,false,18,491,485,6,0,0,485,39,2.286,0.0025,0,0
1505,39314,2.773,2,false,18,491,485,6,0,0,485,39,2.286,0.0025,0,0
1506,39321,6.889,2,false,18,491,485,6,0,0,485,39,2.286,0.0025,0,0
1507,39328,6.938,2,false,18,492,485,7,0,0,485,39,2.286,0.0025,0,0
1508,39336,7.925,2,false,18,492,486,6,0,0,486,30,2.5714,0.0022,0,0
1509,39342,5.87,2,false,18,492,486,6,0,0,486,30,2.5714,0.0022,0,0
1510,39349,6.865,2,false,18,492,486,6,0,0,486,30,2.5714,0.0022,0,0
1511,39355,6.891,2,false,18,493,486,7,0,0,487,30,2.5714,0.0022,0,0
1512,39364,8.51,2,false,18,493,487,6,0,0,487,31,1.7797,0.0027,0,0
1513,39370,5.313,2,false,18,493,487,6,0,0,487,31,1.7797,0.0027,0,0
1514,39376,6.906,2,false,18,493,487,6,0,0,487,31,1.7797,0.0027,0,0
1515,39383,6.873,2,false,18,494,487,7,0,0,488,31,1.8793,0.0029,0,0
1516,39390,6.886,2,false,18,494,488,6,0,0,488,20,1.8793,0.0029,0,0
1517,39397,6.974,2,false,18,494,488,6,0,0,488,20,1.8793,0.0029,0,0
1518,39404,6.836,2,false,18,495,488,7,0,0,489,20,1.8793,0.0029,0,0
1519,39411,6.926,2,false,18,495,489,6,0,0,489,21,1.6296,0.0015,0,0
1520,39417,6.898,2,false,18,495,489,6,0,0,489,21,1.6296,0.0015,0,0
1521,39424,6.927,2,false,18,495,489,6,0,0,490,21,1.6296,0.0015,0,0
1522,39433,8.17,2,false,18,496,490,6,0,0,490,21,1.8952,0.002,0,0
1523,39438,5.572,2,false,18,496,490,6,0,0,490,21,1.8952,0.002,0,0
1524,39445,6.963,2,false,18,496,490,6,0,0,490,21,1.8952,0.002,0,0
1525,39452,6.837,2,false,18,497,491,6,0,0,491,21,3.0263,0.0017,0,0
1526,39459,6.942,2,false,18,497,491,6,0,0,491,25,3.0263,0.0017,0,0
1527,39466,6.863,2,false,18,497,491,6,0,0,491,25,3.0263,0.0017,0,0
1528,39473,6.898,2,false,18,497,491,6,0,0,492,25,3.0263,0.0017,0,0
1529,39480,7.615,2,false,18,498,492,6,0,0,492,25,2.2351,0.0025,0,0
1530,39487,6.191,2,false,18,498,492,6,0,0,492,25,2.2351,0.0025,0,0
1531,39494,6.989,2,false,18,498,492,6,0,0,492,25,2.2351,0.0025,0,0
1532,39501,6.8,2,false,18,499,492,7,0,0,493,25,2.8057,0.0016,0,0
1533,39507,6.898,2,false,18,499,493,6,0,0,493,20,2.8057,0.0016,0,0
1534,39514,6.946,2,false,18,499,493,6,0,0,493,20,2.8057,0.0016,0,0
1535,39521,6.894,2,false,18,499,493,6,0,0,494,20,2.8057,0.0016,0,0
1536,39528,7.543,2,false,18,500,494,6,0,0,494,20,1.9403,0.0028,0,0
1537,39535,6.225,2,false,18,500,494,6,0,0,494,20,1.9403,0.0028,0,0
1538,39542,6.946,2,false,18,500,494,6,0,0,494,20,1.9403,0.0028,0,0
1539,39549,6.856,2,false,18,501,495,6,0,0,495,20,2.0148,0.0021,0,0
1540,39555,6.9,2,false,18,501,495,6,0,0,495,18,2.0148,0.0021,0,0
1541,39562,6.944,2,false,18,501,495,6,0,0,495,18,2.0148,0.0021,0,0
1542,39569,6.855,2,false,18,501,495,6,0,0,496,18,2.2008,0.0013,0,0
1543,39576,6.932,2,false,18,502,496,6,0,0,496,18,2.2008,0.0013,0,0
1544,39583,6.869,2,false,18,502,496,6,0,0,496,18,2.2008,0.0013,0,0
1545,39590,6.905,2,false,18,502,496,6,0,0,496,18,2.2008,0.0013,0,0
1546,39597,6.938,2,false,18,503,497,6,0,0,497,18,1.5897,0.0014,0,0
1547,39604,7.365,2,false,18,503,497,6,0,0,497,27,1.5897,0.0014,0,0
1548,39611,6.464,2,false,18,503,497,6,0,0,497,27,1.5897,0.0014,0,0
1549,39618,6.831,2,false,18,503,497,6,0,0,498,27,1.8604,0.0016,0,0
1550,39624,6.91,2,false,18,504,498,6,0,0,498,27,1.8604,0.0016,0,0
1551,39631,6.892,2,false,18,504,498,6,0,0,498,27,1.8604,0.0016,0,0
1552,39638,6.893,2,false,18,505,498,7,0,0,499,27,1.8604,0.0016,0,0
1553,39645,6.923,2,false,18,505,499,6,0,0,499,26,2.5198,0.0013,0,0
1554,39652,6.878,2,false,18,505,499,6,0,0,499,26,2.5198,0.0013,0,0
1555,39659,6.937,2,false,18,505,499,6,0,0,499,26,2.5198,0.0013,0,0
1556,39666,6.865,2,false,18,506,499,7,0,0,500,26,1.9353,0.0014,0,0
1557,39673,6.889,2,false,18,506,500,6,0,0,500,18,1.9353,0.0014,0,0
1558,39680,6.966,2,false,18,506,500,6,0,0,500,18,1.9353,0.0014,0,0
1559,39687,6.847,2,false,18,506,500,6,0,0,500,18,1.9353,0.0014,0,0
1560,39693,6.923,2,false,18,507,501,6,0,0,501,18,2.3723,0.0021,0,0
1561,39700,6.892,2,false,18,507,501,6,0,0,501,18,2.3723,0.0021,0,0
1562,39707,6.897,2,false,18,507,501,6,0,0,501,18,2.3723,0.0021,0,0
1563,39714,6.918,2,false,18,508,501,7,0,0,502,18,2.0314,0.0016,0,0
1564,39721,6.861,2,false,18,508,502,6,0,0,502,16,2.0314,0.0016,0,0
1565,39728,6.95,2,false,18,508,502,6,0,0,502,16,2.0314,0.0016,0,0
1566,39735,6.85,2,false,18,508,502,6,0,0,503,16,2.0314,0.0016,0,0
1567,39742,7.512,2,false,18,509,503,6,0,0,503,16,1.7762,0.0014,0,0
1568,39749,6.292,2,false,18,509,503,6,0,0,503,16,1.7762,0.0014,0,0
1569,39756,6.909,2,false,18,509,503,6,0,0,503,16,1.7762,0.0014,0,0
1570,39763,6.92,2,false,18,510,504,6,0,0,504,16,1.8641,0.0016,0,0
1571,39769,6.87,2,false,18,510,504,6,0,0,504,18,1.8641,0.0016,0,0
1572,39776,6.94,2,false,18,510,504,6,0,0,504,18,1.8641,0.0016,0,0
1573,39784,6.875,2,false,18,510,504,6,0,0,505,18,2.0816,0.0024,0,0
1574,39790,7.352,2,false,18,511,505,6,0,0,505,18,2.0816,0.0024,0,0
1575,39797,6.483,2,false,18,511,505,6,0,0,505,18,2.0816,0.0024,0,0
1576,39804,6.859,2,false,18,511,505,6,0,0,506,18,2.0816,0.0024,0,0
1577,39811,6.912,2,false,18,512,506,6,0,0,506,18,2.3721,0.0037,0,0
1578,39818,6.893,2,false,18,512,506,6,0,0,506,18,2.3721,0.0037,0,0
1579,39825,6.954,2,false,18,512,506,6,0,0,506,18,2.3721,0.0037,0,0
1580,39832,6.853,2,false,18,513,506,7,0,0,507,18,2.3721,0.0037,0,0
1581,39839,7.691,2,false,18,513,507,6,0,0,507,31,2.9884,0.0017,0,0
1582,39845,6.144,2,false,18,513,507,6,0,0,507,31,2.9884,0.0017,0,0
1583,39852,6.851,2,false,18,513,507,6,0,0,507,31,2.9884,0.0017,0,0
1584,39859,6.945,2,false,18,514,507,7,0,0,508,31,2.9884,0.0017,0,0
1585,39868,9.252,2,false,18,514,508,6,0,0,508,39,2.3524,0.0017,0,0
1586,39873,4.502,2,false,18,514,508,6,0,0,508,39,2.3524,0.0017,0,0
1587,39880,6.947,2,false,18,515,508,7,0,0,508,39,2.3524,0.0017,0,0
1588,39887,6.858,2,false,18,515,508,7,0,0,508,38,2.3524,0.0017,0,0
1589,39898,11.665,2,false,18,515,509,6,0,0,509,37,2.2724,0.0025,0,0
1590,39901,2.275,2,false,18,515,509,6,0,0,509,37,2.2724,0.0025,0,0
1591,39907,6.757,2,false,18,515,509,6,0,0,509,37,2.2724,0.0025,0,0
1592,39914,6.958,2,false,18,516,509,7,0,0,509,37,2.2724,0.0025,0,0
1593,39921,6.837,2,false,18,516,510,6,0,0,510,37,2.1489,0.0015,0,0
1594,39928,6.934,2,false,18,516,510,6,0,0,510,34,2.1489,0.0015,0,0
1595,39935,6.865,2,false,18,516,510,6,0,0,510,34,2.1489,0.0015,0,0
1596,39942,6.929,2,false,18,516,510,6,0,0,511,34,1.708,0.0014,0,0
1597,39950,7.801,2,false,18,517,511,6,0,0,511,34,1.708,0.0014,0,0
1598,39956,5.981,2,false,18,517,511,6,0,0,511,34,1.708,0.0014,0,0
1599,39963,6.94,2,false,18,517,511,6,0,0,511,34,1.708,0.0014,0,0
1600,39969,6.842,2,false,18,518,512,6,0,0,512,34,1.999,0.0013,0,0
1601,39976,6.952,2,false,18,518,512,6,0,0,512,34,1.999,0.0013,0,0
1602,39983,6.86,2,false,18,518,512,6,0,0,512,34,1.999,0.0013,0,0
1603,39990,6.917,2,false,18,519,512,7,0,0,512,34,1.999,0.0013,0,0
1604,39997,6.914,2,false,18,519,513,6,0,0,513,30,2.9663,0.0027,0,0
1605,40004,6.855,2,false,18,519,513,6,0,0,513,17,2.9663,0.0027,0,0
1606,40011,6.958,2,false,18,519,513,6,0,0,513,17,2.9663,0.0027,0,0
1607,40018,6.872,2,false,18,519,513,6,0,0,513,17,2.9663,0.0027,0,0
1608,40028,10.548,2,false,18,520,514,6,0,0,514,17,2.1047,0.0024,0,0
1609,40031,3.222,2,false,18,520,514,6,0,0,514,17,2.1047,0.0024,0,0
1610,40039,6.915,2,false,18,520,514,6,0,0,514,17,2.1047,0.0024,0,0
1611,40048,9.441,2,false,18,521,514,7,0,0,515,17,2.1047,0.0024,0,0
1612,40052,4.344,2,false,18,521,515,6,0,0,515,22,3.4339,0.0024,0,0
1613,40059,6.928,2,false,18,521,515,6,0,0,515,27,3.4339,0.0024,0,0
1614,40066,6.892,2,false,18,521,515,6,0,0,515,27,3.4339,0.0024,0,0
1615,40073,6.885,2,false,18,521,515,6,0,0,515,27,3.4339,0.0024,0,0
1616,40080,6.972,2,false,18,522,515,7,0,0,516,27,1.843,0.0021,0,0
1617,40087,6.823,2,false,18,522,516,6,0,0,516,26,1.843,0.0021,0,0
1618,40094,6.96,2,false,18,522,516,6,0,0,516,26,1.843,0.0021,0,0
1619,40101,6.843,2,false,18,522,516,6,0,0,516,26,1.843,0.0021,0,0
1620,40108,6.897,2,false,18,523,517,6,0,0,517,26,2.7815,0.0015,0,0
1621,40116,8.837,2,false,18,523,517,6,0,0,517,32,2.7815,0.0015,0,0
1622,40121,4.969,2,false,18,523,517,6,0,0,517,32,2.7815,0.0015,0,0
1623,40128,6.952,2,false,18,523,517,6,0,0,518,32,2.7815,0.0015,0,0
1624,40135,6.841,2,false,18,524,518,6,0,0,518,32,1.982,0.0013,0,0
1625,40142,6.974,2,false,18,524,518,6,0,0,518,32,1.982,0.0013,0,0
1626,40149,6.839,2,false,18,525,518,7,0,0,518,32,1.982,0.0013,0,0
1627,40156,6.898,2,false,18,525,518,7,0,0,519,28,1.76,0.0018,0,0
1628,40163,7.047,2,false,18,525,519,6,0,0,519,26,1.76,0.0018,0,0
