frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1012,31271,6.892,2,false,14,325,319,6,0,0,319,20,1.8791,0.0014,0,0
1013,31278,6.898,2,false,14,325,319,6,0,0,319,20,1.8791,0.0014,0,0
1014,31285,6.918,2,false,14,326,319,7,0,0,319,20,1.8791,0.0014,0,0
1015,31292,6.87,2,false,14,326,320,6,0,0,320,20,1.5857,0.0026,0,0
1016,31299,6.957,2,false,14,326,320,6,0,0,320,20,1.5857,0.0026,0,0
1017,31306,6.859,2,false,14,326,320,6,0,0,320,20,1.5857,0.0026,0,0
1018,31313,6.915,2,false,14,327,320,7,0,0,321,20,1.5857,0.0026,0,0
1019,31320,6.907,2,false,14,327,321,6,0,0,321,23,1.6718,0.0013,0,0
1020,31327,6.875,2,false,14,327,321,6,0,0,321,23,1.6718,0.0013,0,0
1021,31333,6.937,2,false,14,327,321,6,0,0,321,23,1.6718,0.0013,0,0
1022,31340,6.863,2,false,14,328,321,7,0,0,322,23,1.6718,0.0013,0,0
1023,31347,6.911,2,false,14,328,322,6,0,0,322,20,1.6608,0.0019,0,0
1024,31354,7.067,2,false,14,328,322,6,0,0,322,20,1.6608,0.0019,0,0
1025,31361,7.043,2,false,14,328,322,6,0,0,322,20,1.6608,0.0019,0,0
1026,31368,6.66,2,false,14,329,322,7,0,0,323,20,1.6608,0.0019,0,0
1027,31375,6.817,2,false,14,329,323,6,0,0,323,24,2.9634,0.0018,0,0
1028,31382,6.933,2,false,14,329,323,6,0,0,323,359,2.9634,0.0018,0,0
1029,31389,6.866,2,false,14,329,323,6,0,0,323,359,2.9634,0.0018,0,0
1030,31396,6.896,2,false,14,329,323,6,0,0,324,359,2.9634,0.0018,0,0
1031,31402,6.92,2,false,14,330,324,6,0,0,324,359,1.6341,0.0018,0,0
1032,31409,6.888,2,false,14,330,324,6,0,0,324,359,1.6341,0.0018,0,0
1033,31416,6.951,2,false,14,330,324,6,0,0,324,359,1.6341,0.0018,0,0
1034,31423,6.847,2,false,14,331,324,7,0,0,324,359,1.6341,0.0018,0,0
1035,31430,6.935,2,false,14,331,324,7,0,0,325,22,1.5545,0.0011,0,0
1036,31437,6.851,2,false,14,331,325,6,0,0,325,345,1.5545,0.0011,0,0
1037,31444,6.92,2,false,14,331,325,6,0,0,325,345,1.5545,0.0011,0,0
1038,31451,6.943,2,false,14,332,325,7,0,0,326,345,1.5545,0.0011,0,0
1039,31458,6.837,2,false,14,332,326,6,0,0,326,22,1.6129,0.0018,0,0
1040,31465,6.964,2,false,14,332,326,6,0,0,326,22,1.6129,0.0018,0,0
1041,31471,6.85,2,false,14,332,326,6,0,0,326,22,1.6129,0.0018,0,0
1042,31478,6.9,2,false,14,333,326,7,0,0,327,22,1.6129,0.0018,0,0
1043,31485,6.911,2,false,14,333,327,6,0,0,327,20,1.5913,0.0016,0,0
1044,31492,6.891,2,false,14,333,327,6,0,0,327,20,1.5913,0.0016,0,0
1045,31499,6.936,2,false,14,333,327,6,0,0,327,20,1.5913,0.0016,0,0
1046,31506,6.862,2,false,14,334,327,7,0,0,328,20,1.5913,0.0016,0,0
1047,31513,6.886,2,false,14,334,328,6,0,0,328,32,1.9379,0.0018,0,0
1048,31520,6.95,2,false,14,334,328,6,0,0,328,32,1.9379,0.0018,0,0
1049,31527,6.864,2,false,14,334,328,6,0,0,328,32,1.9379,0.0018,0,0
1050,31534,6.935,2,false,14,335,328,7,0,0,329,32,1.9379,0.0018,0,0
1051,31540,6.853,2,false,14,335,329,6,0,0,329,20,1.5845,0.0015,0,0
1052,31547,6.947,2,false,14,335,329,6,0,0,329,20,1.5845,0.0015,0,0
1053,31554,6.862,2,false,14,335,329,6,0,0,329,20,1.5845,0.0015,0,0
1054,31561,6.9,2,false,14,336,329,7,0,0,330,20,1.5845,0.0015,0,0
1055,31568,6.965,2,false,14,336,330,6,0,0,330,19,1.5433,0.0019,0,0
1056,31575,6.842,2,false,14,336,330,6,0,0,330,19,1.5433,0.0019,0,0
1057,31582,6.93,2,false,14,336,330,6,0,0,330,19,1.5433,0.0019,0,0
1058,31589,6.879,2,false,14,337,330,7,0,0,331,19,1.5433,0.0019,0,0
1059,31596,6.882,2,false,14,337,331,6,0,0,331,22,2.4878,0.0019,0,0
1060,31603,6.939,2,false,14,337,331,6,0,0,331,332,2.4878,0.0019,0,0
1061,31609,6.864,2,false,14,337,331,6,0,0,331,332,2.4878,0.0019,0,0
1062,31616,6.933,2,false,14,337,331,6,0,0,332,332,2.4878,0.0019,0,0
1063,31623,6.856,2,false,14,338,332,6,0,0,332,332,1.5852,0.0018,0,0
1064,31630,7.005,2,false,14,338,332,6,0,0,332,332,1.5852,0.0018,0,0
1065,31637,6.81,2,false,14,338,332,6,0,0,332,332,1.5852,0.0018,0,0
1066,31644,6.896,2,false,14,339,332,7,0,0,333,332,1.5852,0.0018,0,0
1067,31651,6.921,2,false,14,339,333,6,0,0,333,21,1.5611,0.0014,0,0
1068,31658,6.884,2,false,14,339,333,6,0,0,333,21,1.5611,0.0014,0,0
1069,31665,6.936,2,false,14,339,333,6,0,0,333,21,1.5611,0.0014,0,0
1070,31672,6.874,2,false,14,340,333,7,0,0,334,21,1.5611,0.0014,0,0
1071,31678,6.876,2,false,14,340,334,6,0,0,334,19,1.5573,0.0016,0,0
1072,31686,7.12,2,false,14,340,334,6,0,0,334,19,1.5573,0.0016,0,0
1073,31692,6.681,2,false,14,340,334,6,0,0,334,19,1.5573,0.0016,0,0
1074,31699,6.942,2,false,14,341,334,7,0,0,335,19,1.5573,0.0016,0,0
1075,31706,6.851,2,false,14,341,335,6,0,0,335,19,1.5483,0.001,0,0
1076,31713,6.909,2,false,14,341,335,6,0,0,335,19,1.5483,0.001,0,0
1077,31720,6.933,2,false,14,342,335,7,0,0,335,19,1.5483,0.001,0,0
1078,31727,6.872,2,false,14,342,335,7,0,0,336,18,1.5483,0.001,0,0
1079,31734,6.916,2,false,14,342,336,6,0,0,336,20,2.3555,0.0021,0,0
1080,31740,6.881,2,false,14,342,336,6,0,0,336,20,2.3555,0.0021,0,0
1081,31747,6.932,2,false,14,342,336,6,0,0,336,20,2.3555,0.0021,0,0
1082,31754,6.866,2,false,14,343,336,7,0,0,337,20,1.4777,0.001,0,0
1083,31761,6.892,2,false,14,343,337,6,0,0,337,33,1.4777,0.001,0,0
1084,31768,6.937,2,false,14,343,337,6,0,0,337,33,1.4777,0.001,0,0
1085,31775,6.87,2,false,14,343,337,6,0,0,337,33,1.4777,0.001,0,0
1086,31782,6.925,2,false,14,344,337,7,0,0,338,33,1.4751,0.0009,0,0
1087,31789,6.884,2,false,14,344,338,6,0,0,338,17,1.4751,0.0009,0,0
1088,31796,6.895,2,false,14,344,338,6,0,0,338,17,1.4751,0.0009,0,0
1089,31803,6.927,2,false,14,344,338,6,0,0,339,17,1.4751,0.0009,0,0
1090,31809,6.861,2,false,14,345,339,6,0,0,339,17,2.2376,0.0009,0,0
1091,31817,6.938,2,false,14,345,339,6,0,0,339,17,2.2376,0.0009,0,0
1092,31823,6.872,2,false,14,345,339,6,0,0,339,17,2.2376,0.0009,0,0
1093,31830,6.936,2,false,14,346,339,7,0,0,340,17,1.519,0.0012,0,0
1094,31837,6.856,2,false,14,346,340,6,0,0,340,312,1.519,0.0012,0,0
1095,31844,6.91,2,false,14,346,340,6,0,0,340,312,1.519,0.0012,0,0
1096,31851,6.944,2,false,14,346,340,6,0,0,341,312,1.519,0.0012,0,0
1097,31858,6.843,2,false,14,347,341,6,0,0,341,312,1.6567,0.0012,0,0
1098,31865,6.948,2,false,14,347,341,6,0,0,341,312,1.6567,0.0012,0,0
1099,31872,6.858,2,false,14,347,341,6,0,0,341,312,1.6567,0.0012,0,0
1100,31878,6.898,2,false,14,348,342,6,0,0,342,312,1.4909,0.001,0,0
1101,31885,6.931,2,false,14,348,342,6,0,0,342,360,1.4909,0.001,0,0
1102,31892,6.876,2,false,14,348,342,6,0,0,342,360,1.4909,0.001,0,0
1103,31899,6.927,2,false,14,348,342,6,0,0,343,360,1.466,0.0009,0,0
1104,31906,6.861,2,false,14,349,343,6,0,0,343,360,1.466,0.0009,0,0
1105,31913,7.013,2,false,14,349,343,6,0,0,343,360,1.466,0.0009,0,0
1106,31920,6.822,2,false,14,349,343,6,0,0,343,360,1.466,0.0009,0,0
1107,31927,6.879,2,false,14,350,343,7,0,0,344,360,1.9516,0.0023,0,0
1108,31934,6.917,2,false,14,350,344,6,0,0,344,322,1.9516,0.0023,0,0
1109,31941,6.897,2,false,14,350,344,6,0,0,344,322,1.9516,0.0023,0,0
1110,31948,6.918,2,false,14,350,344,6,0,0,345,322,1.8971,0.0016,0,0
1111,31954,6.854,2,false,14,351,345,6,0,0,345,322,1.8971,0.0016,0,0
1112,31961,6.918,2,false,14,351,345,6,0,0,345,322,1.8971,0.0016,0,0
1113,31968,6.929,2,false,14,352,345,7,0,0,345,322,1.8971,0.0016,0,0
1114,31975,6.873,2,false,14,352,346,6,0,0,346,18,1.5899,0.0027,0,0
1115,31982,6.931,2,false,14,352,346,6,0,0,346,328,1.5899,0.0027,0,0
1116,31989,6.889,2,false,14,352,346,6,0,0,346,328,1.5899,0.0027,0,0
1117,31996,6.871,2,false,14,352,346,6,0,0,346,328,1.5899,0.0027,0,0
1118,32003,6.945,2,false,14,353,347,6,0,0,347,328,2.3532,0.0011,0,0
1119,32010,6.854,2,false,14,353,347,6,0,0,347,333,2.3532,0.0011,0,0
1120,32017,6.938,2,false,14,353,347,6,0,0,347,333,2.3532,0.0011,0,0
1121,32023,6.869,2,false,14,353,347,6,0,0,348,333,2.3532,0.0011,0,0
1122,32030,6.918,2,false,14,354,348,6,0,0,348,333,1.5794,0.0012,0,0
1123,32037,6.881,2,false,14,354,348,6,0,0,348,333,1.5794,0.0012,0,0
1124,32044,6.902,2,false,14,354,348,6,0,0,348,333,1.5794,0.0012,0,0
1125,32051,6.912,2,false,14,355,348,7,0,0,349,333,1.5794,0.0012,0,0
1126,32058,6.877,2,false,14,355,349,6,0,0,349,17,1.5203,0.0011,0,0
1127,32065,6.938,2,false,14,355,349,6,0,0,349,17,1.5203,0.0011,0,0
1128,32072,6.872,2,false,14,355,349,6,0,0,349,17,1.5203,0.0011,0,0
1129,32079,6.892,2,false,14,356,349,7,0,0,349,17,1.5203,0.0011,0,0
1130,32085,6.923,2,false,14,356,350,6,0,0,350,17,1.7034,0.0012,0,0
1131,32092,6.881,2,false,14,356,350,6,0,0,350,17,1.7034,0.0012,0,0
1132,32099,6.946,2,false,14,356,350,6,0,0,350,17,1.7034,0.0012,0,0
1133,32106,6.854,2,false,14,357,350,7,0,0,351,17,1.4545,0.001,0,0
1134,32113,6.891,2,false,14,357,351,6,0,0,351,313,1.4545,0.001,0,0
1135,32120,6.942,2,false,14,357,351,6,0,0,351,313,1.4545,0.001,0,0
1136,32127,6.865,2,false,14,357,351,6,0,0,352,313,2.0431,0.0014,0,0
1137,32134,6.916,2,false,14,358,352,6,0,0,352,313,2.0431,0.0014,0,0
1138,32141,6.902,2,false,14,358,352,6,0,0,352,313,2.0431,0.0014,0,0
1139,32148,6.905,2,false,14,358,352,6,0,0,352,313,2.0431,0.0014,0,0
1140,32154,6.871,2,false,14,359,353,6,0,0,353,313,1.465,0.001,0,0
1141,32161,6.909,2,false,14,359,353,6,0,0,353,308,1.465,0.001,0,0
1142,32168,6.934,2,false,14,359,353,6,0,0,353,308,1.465,0.001,0,0
1143,32175,6.86,2,false,14,359,353,6,0,0,354,308,1.4754,0.0008,0,0
1144,32182,6.918,2,false,14,360,354,6,0,0,354,308,1.4754,0.0008,0,0
1145,32189,6.893,2,false,14,360,354,6,0,0,354,308,1.4754,0.0008,0,0
1146,32196,6.893,2,false,14,360,354,6,0,0,354,308,1.4754,0.0008,0,0
1147,32203,7.058,2,false,14,361,355,6,0,0,355,308,2.1819,0.0009,0,0
1148,32210,6.733,2,false,14,361,355,6,0,0,355,346,2.1819,0.0009,0,0
1149,32217,6.937,2,false,14,361,355,6,0,0,355,346,2.1819,0.0009,0,0
1150,32224,6.88,2,false,14,362,355,7,0,0,356,346,1.5241,0.0013,0,0
1151,32230,6.911,2,false,14,362,356,6,0,0,356,344,1.5241,0.0013,0,0
1152,32237,6.885,2,false,14,362,356,6,0,0,356,344,1.5241,0.0013,0,0
1153,32244,6.891,2,false,14,362,356,6,0,0,357,344,1.4658,0.001,0,0
1154,32251,6.934,2,false,14,363,357,6,0,0,357,344,1.4658,0.001,0,0
1155,32258,6.879,2,false,14,363,357,6,0,0,357,344,1.4658,0.001,0,0
1156,32265,6.929,2,false,14,363,357,6,0,0,357,344,1.4658,0.001,0,0
1157,32272,6.859,2,false,14,364,358,6,0,0,358,344,1.6036,0.0012,0,0
1158,32279,6.896,2,false,14,364,358,6,0,0,358,307,1.6036,0.0012,0,0
1159,32286,6.963,2,false,14,364,358,6,0,0,358,307,1.6036,0.0012,0,0
1160,32293,6.847,2,false,14,364,358,6,0,0,359,307,1.4981,0.0011,0,0
1161,32309,16.421,2,false,14,365,359,6,0,0,359,13,1.4981,0.0011,0,0
1162,32310,1.499,2,false,14,365,359,6,0,0,359,13,1.4981,0.0011,0,0
1163,32317,6.24,2,false,14,365,359,6,0,0,359,13,1.4981,0.0011,0,0
1164,32323,5.833,2,false,14,365,359,6,0,0,359,13,1.4981,0.0011,0,0
1165,32329,6.89,2,false,14,365,359,6,0,0,360,13,1.4617,0.0009,0,0
1166,32336,6.919,2,false,14,365,360,5,0,0,360,13,1.4617,0.0009,0,0
1167,32343,6.973,2,false,14,365,360,5,0,0,360,13,1.4617,0.0009,0,0
1168,32350,6.997,2,false,14,365,360,5,0,0,361,13,1.5736,0.0014,0,0
1169,32357,6.731,2,false,14,365,361,4,0,0,361,13,1.5736,0.0014,0,0
1170,32364,6.903,2,false,14,365,361,4,0,0,361,13,1.5736,0.0014,0,0
1171,32371,6.926,2,false,14,365,361,4,0,0,362,13,1.5736,0.0014,0,0
1172,32378,6.86,2,false,14,365,362,3,0,0,362,13,1.5539,0.0018,0,0
1173,32385,7.05,2,false,14,365,362,3,0,0,362,13,1.5539,0.0018,0,0
1174,32391,6.778,2,false,14,365,362,3,0,0,362,13,1.5539,0.0018,0,0
1175,32398,6.881,2,false,14,365,362,3,0,0,363,13,1.5539,0.0018,0,0
1176,32406,6.861,2,false,14,365,363,2,0,0,363,13,2.3131,0.0011,0,0
1177,32412,6.931,2,false,14,365,363,2,0,0,363,13,2.3131,0.0011,0,0
1178,32419,6.931,2,false,14,365,363,2,0,0,363,13,2.3131,0.0011,0,0
1179,32426,6.879,2,false,14,365,363,2,0,0,364,13,2.3131,0.0011,0,0
1180,32433,6.932,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1181,32440,6.9,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1182,32447,6.886,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1183,32454,6.978,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1184,32461,7.061,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1185,32468,6.78,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1186,32475,6.889,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1187,32482,7.113,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1188,32488,6.652,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1189,32495,6.99,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1190,32502,7.097,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1191,32509,6.746,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1192,32516,6.845,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1193,32523,6.932,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1194,32530,6.793,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1195,32536,6.887,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1196,32543,6.892,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1197,32550,6.911,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1198,32557,6.833,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1199,32564,6.981,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1200,32571,6.948,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1201,32578,6.803,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1202,32585,7.053,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1203,32592,7.036,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1204,32599,6.645,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1205,32606,7.187,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1206,32612,6.578,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1207,33279,667.065,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1208,33281,1.537,2,false,14,365,364,1,0,0,364,13,2.3131,0.0011,0,0
1209,33294,13.123,2,false,14,367,364,3,0,0,364,13,2.4963,0.0016,0,0
1210,33299,4.685,2,false,14,368,364,4,0,0,364,13,2.4963,0.0016,0,0
1211,33301,2.186,2,false,14,368,364,4,0,0,364,13,2.4963,0.0016,0,0
1212,33308,6.959,2,false,14,368,364,4,0,0,364,13,2.4963,0.0016,0,0
1213,33315,6.849,2,false,14,369,364,5,0,0,365,13,1.6291,0.0018,0,0
1214,33322,6.914,2,false,14,369,365,4,0,0,365,13,1.6291,0.0018,0,0
1215,33329,6.918,2,false,14,370,365,5,0,0,365,13,1.6291,0.0018,0,0
1216,33336,6.884,2,false,14,370,365,5,0,0,365,13,1.6291,0.0018,0,0
1217,33343,6.934,2,false,14,370,365,5,0,0,365,13,1.6291,0.0018,0,0
1218,33351,7.962,2,false,14,371,366,5,0,0,366,13,2.2485,0.0027,0,0
1219,33356,5.799,2,false,14,371,366,5,0,0,366,13,2.2485,0.0027,0,0
1220,33363,6.954,2,false,14,371,366,5,0,0,366,13,2.2485,0.0027,0,0
1221,33370,6.856,2,false,14,372,366,6,0,0,366,13,2.2485,0.0027,0,0
1222,33377,6.951,2,false,14,372,366,6,0,0,367,13,2.2485,0.0027,0,0
1223,33384,6.837,2,false,14,372,367,5,0,0,367,13,1.7733,0.0017,0,0
1224,33391,6.913,2,false,14,373,367,6,0,0,367,13,1.7733,0.0017,0,0
1225,33398,6.952,2,false,14,373,367,6,0,0,367,13,1.7733,0.0017,0,0
1226,33405,6.83,2,false,14,373,367,6,0,0,367,13,1.7733,0.0017,0,0
1227,33411,6.942,2,false,14,374,367,7,0,0,368,13,1.5808,0.0021,0,0
1228,33418,6.845,2,false,14,374,368,6,0,0,368,349,1.5808,0.0021,0,0
1229,33425,6.937,2,false,14,374,368,6,0,0,368,349,1.5808,0.0021,0,0
1230,33432,6.878,2,false,14,374,368,6,0,0,369,349,1.5808,0.0021,0,0
1231,33439,6.884,2,false,14,375,369,6,0,0,369,349,1.6473,0.0021,0,0
1232,33446,6.974,2,false,14,375,369,6,0,0,369,349,1.6473,0.0021,0,0
1233,33453,6.84,2,false,14,376,369,7,0,0,369,349,1.6473,0.0021,0,0
1234,33460,6.932,2,false,14,376,369,7,0,0,370,21,1.6473,0.0021,0,0
1235,33466,6.855,2,false,14,376,370,6,0,0,370,18,1.6915,0.0013,0,0
1236,33474,6.919,2,false,14,376,370,6,0,0,370,18,1.6915,0.0013,0,0
1237,33480,6.932,2,false,14,376,370,6,0,0,370,18,1.6915,0.0013,0,0
1238,33487,6.859,2,false,14,377,370,7,0,0,371,18,1.6915,0.0013,0,0
1239,33494,6.925,2,false,14,377,371,6,0,0,371,20,2.3311,0.0017,0,0
1240,33501,6.885,2,false,14,377,371,6,0,0,371,20,2.3311,0.0017,0,0
1241,33508,6.904,2,false,14,377,371,6,0,0,371,20,2.3311,0.0017,0,0
1242,33515,6.94,2,false,14,378,371,7,0,0,371,20,2.3311,0.0017,0,0
1243,33522,6.843,2,false,14,378,372,6,0,0,372,30,1.6328,0.0017,0,0
1244,33529,6.959,2,false,14,378,372,6,0,0,372,30,1.6328,0.0017,0,0
1245,33536,6.837,2,false,14,378,372,6,0,0,372,30,1.6328,0.0017,0,0
1246,33543,6.917,2,false,14,379,372,7,0,0,372,30,1.6328,0.0017,0,0
1247,33549,6.941,2,false,14,379,373,6,0,0,373,22,2.3094,0.0024,0,0
1248,33556,6.847,2,false,14,379,373,6,0,0,373,353,2.3094,0.0024,0,0
1249,33563,6.945,2,false,14,379,373,6,0,0,373,353,2.3094,0.0024,0,0
1250,33570,6.888,2,false,14,379,373,6,0,0,373,353,2.3094,0.0024,0,0
1251,33577,6.869,2,false,14,380,374,6,0,0,374,353,1.961,0.0024,0,0
1252,33584,7.019,2,false,14,380,374,6,0,0,374,353,1.961,0.0024,0,0
1253,33591,6.805,2,false,14,380,374,6,0,0,374,353,1.961,0.0024,0,0
1254,33598,6.91,2,false,14,381,374,7,0,0,374,353,1.961,0.0024,0,0
1255,33605,6.872,2,false,14,381,374,7,0,0,375,26,2.3613,0.0021,0,0
1256,33611,6.885,2,false,14,381,375,6,0,0,375,372,2.3613,0.0021,0,0
1257,33618,6.959,2,false,14,381,375,6,0,0,375,372,2.3613,0.0021,0,0
1258,33625,6.854,2,false,14,381,375,6,0,0,375,372,2.3613,0.0021,0,0
1259,33633,7.408,2,false,14,382,375,7,0,0,376,372,2.7527,0.0034,0,0
1260,33639,6.379,2,false,14,382,376,6,0,0,376,383,2.7527,0.0034,0,0
1261,33646,6.957,2,false,14,382,376,6,0,0,376,383,2.7527,0.0034,0,0
1262,33653,6.897,2,false,14,382,376,6,0,0,376,383,2.7527,0.0034,0,0
1263,33660,6.858,2,false,14,383,376,7,0,0,377,383,1.7265,0.0023,0,0
1264,33667,6.918,2,false,14,383,377,6,0,0,377,366,1.7265,0.0023,0,0
1265,33674,6.891,2,false,14,383,377,6,0,0,377,366,1.7265,0.0023,0,0
1266,33681,6.898,2,false,14,383,377,6,0,0,377,366,1.7265,0.0023,0,0
1267,33687,6.933,2,false,14,384,378,6,0,0,378,366,1.7291,0.0019,0,0
1268,33694,6.856,2,false,14,384,378,6,0,0,378,345,1.7291,0.0019,0,0
1269,33701,6.943,2,false,14,384,378,6,0,0,378,345,1.7291,0.0019,0,0
1270,33708,6.864,2,false,14,384,378,6,0,0,378,345,1.7291,0.0019,0,0
1271,33715,6.897,2,false,14,385,379,6,0,0,379,345,2.4649,0.002,0,0
1272,33722,6.981,2,false,14,385,379,6,0,0,379,388,2.4649,0.002,0,0
1273,33729,6.825,2,false,14,385,379,6,0,0,379,388,2.4649,0.002,0,0
1274,33736,6.942,2,false,14,385,379,6,0,0,379,388,2.4649,0.002,0,0
1275,33742,6.839,2,false,14,386,380,6,0,0,380,388,1.9023,0.0022,0,0
1276,33750,6.959,2,false,14,386,380,6,0,0,380,388,1.9023,0.0022,0,0
1277,33756,6.859,2,false,14,386,380,6,0,0,380,388,1.9023,0.0022,0,0
1278,33763,6.897,2,false,14,387,380,7,0,0,380,388,1.9023,0.0022,0,0
1279,33770,6.931,2,false,14,387,381,6,0,0,381,24,1.6574,0.0016,0,0
1280,33777,6.858,2,false,14,387,381,6,0,0,381,336,1.6574,0.0016,0,0
1281,33784,6.972,2,false,14,387,381,6,0,0,381,336,1.6574,0.0016,0,0
1282,33791,6.843,2,false,14,387,381,6,0,0,381,336,1.6574,0.0016,0,0
1283,33798,6.892,2,false,14,388,382,6,0,0,382,336,2.3408,0.0017,0,0
1284,33805,6.917,2,false,14,388,382,6,0,0,382,342,2.3408,0.0017,0,0
1285,33812,6.888,2,false,14,388,382,6,0,0,382,342,2.3408,0.0017,0,0
1286,33819,6.947,2,false,14,388,382,6,0,0,382,342,2.3408,0.0017,0,0
1287,33825,6.845,2,false,14,389,383,6,0,0,383,342,2.1357,0.0025,0,0
1288,33832,6.958,2,false,14,389,383,6,0,0,383,342,2.1357,0.0025,0,0
1289,33839,6.854,2,false,14,389,383,6,0,0,383,342,2.1357,0.0025,0,0
1290,33846,6.901,2,false,14,390,383,7,0,0,383,342,2.1357,0.0025,0,0
1291,33853,6.909,2,false,14,390,384,6,0,0,384,21,1.7446,0.0017,0,0
1292,33860,6.956,2,false,14,390,384,6,0,0,384,21,1.7446,0.0017,0,0
1293,33867,6.86,2,false,14,390,384,6,0,0,384,21,1.7446,0.0017,0,0
1294,33874,6.874,2,false,14,391,384,7,0,0,385,21,1.7446,0.0017,0,0
1295,33881,6.881,2,false,14,391,385,6,0,0,385,21,1.6488,0.0021,0,0
1296,33888,6.949,2,false,14,391,385,6,0,0,385,21,1.6488,0.0021,0,0
1297,33894,6.864,2,false,14,391,385,6,0,0,385,21,1.6488,0.0021,0,0
1298,33901,6.933,2,false,14,392,385,7,0,0,386,21,1.6488,0.0021,0,0
1299,33908,6.858,2,false,14,392,386,6,0,0,386,20,1.5495,0.0016,0,0
1300,33915,6.922,2,false,14,392,386,6,0,0,386,20,1.5495,0.0016,0,0
1301,33922,6.938,2,false,14,392,386,6,0,0,386,20,1.5495,0.0016,0,0
1302,33929,6.846,2,false,14,393,386,7,0,0,386,20,1.5495,0.0016,0,0
1303,33936,6.925,2,false,14,393,387,6,0,0,387,18,2.3219,0.0019,0,0
1304,33943,6.872,2,false,14,393,387,6,0,0,387,325,2.3219,0.0019,0,0
1305,33950,6.939,2,false,14,393,387,6,0,0,387,325,2.3219,0.0019,0,0
1306,33957,6.869,2,false,14,394,387,7,0,0,387,325,2.3219,0.0019,0,0
1307,33963,6.883,2,false,14,394,388,6,0,0,388,36,1.7686,0.0014,0,0
1308,33970,6.972,2,false,14,394,388,6,0,0,388,36,1.7686,0.0014,0,0
1309,33977,6.845,2,false,14,394,388,6,0,0,388,36,1.7686,0.0014,0,0
1310,33984,7.016,2,false,14,395,388,7,0,0,389,36,1.7686,0.0014,0,0
1311,33991,6.767,2,false,14,395,389,6,0,0,389,21,1.8216,0.0015,0,0
1312,33998,6.916,2,false,14,395,389,6,0,0,389,21,1.8216,0.0015,0,0
1313,34005,6.938,2,false,14,395,389,6,0,0,389,21,1.8216,0.0015,0,0
1314,34012,6.859,2,false,14,396,389,7,0,0,390,21,1.8216,0.0015,0,0
1315,34019,6.915,2,false,14,396,390,6,0,0,390,21,1.5626,0.0022,0,0
1316,34025,6.882,2,false,14,396,390,6,0,0,390,21,1.5626,0.0022,0,0
1317,34032,6.947,2,false,14,396,390,6,0,0,390,21,1.5626,0.0022,0,0
1318,34039,6.86,2,false,14,397,390,7,0,0,390,21,1.5626,0.0022,0,0
1319,34049,9.965,2,false,14,397,391,6,0,0,391,21,1.9271,0.0014,0,0
1320,34053,4.14,2,false,14,397,391,6,0,0,391,21,1.9271,0.0014,0,0
1321,34060,6.587,2,false,14,397,391,6,0,0,391,21,1.9271,0.0014,0,0
1322,34067,6.944,2,false,14,398,391,7,0,0,391,21,1.9271,0.0014,0,0
1323,34074,6.861,2,false,14,398,391,7,0,0,392,23,1.6026,0.002,0,0
1324,34081,6.887,2,false,14,398,392,6,0,0,392,338,1.6026,0.002,0,0
1325,34088,6.959,2,false,14,398,392,6,0,0,392,338,1.6026,0.002,0,0
1326,34095,6.86,2,false,14,398,392,6,0,0,393,338,1.6026,0.002,0,0
