frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
311,26952,6.938,2,false,20,63,56,7,0,0,56,18,1.4933,0.0014,0,0
312,26959,6.868,2,false,20,63,56,7,0,0,56,21,1.4933,0.0014,0,0
313,26966,6.977,2,false,20,63,56,7,0,0,56,21,1.4933,0.0014,0,0
314,26973,6.821,2,false,20,63,56,7,0,0,56,20,1.4933,0.0014,0,0
315,26980,6.897,2,false,20,63,56,7,0,0,57,25,1.5352,0.0011,0,0
316,26986,6.924,2,false,20,63,57,6,0,0,57,17,1.5352,0.0011,0,0
317,26993,6.875,2,false,20,63,57,6,0,0,57,17,1.5352,0.0011,0,0
318,27000,6.95,2,false,20,63,57,6,0,0,57,17,1.5352,0.0011,0,0
319,27007,6.841,2,false,20,64,57,7,0,0,57,17,1.5352,0.0011,0,0
320,27014,6.912,2,false,20,64,57,7,0,0,57,16,1.5352,0.0011,0,0
321,27021,6.935,2,false,20,64,57,7,0,0,57,17,1.5352,0.0011,0,0
322,27028,6.875,2,false,20,64,57,7,0,0,57,19,1.5352,0.0011,0,0
323,27035,6.925,2,false,20,64,57,7,0,0,57,19,1.5352,0.0011,0,0
324,27042,6.858,2,false,20,64,57,7,0,0,57,17,1.5352,0.0011,0,0
325,27049,6.939,2,false,20,64,57,7,0,0,58,25,1.551,0.0016,0,0
326,27056,6.868,2,false,20,64,58,6,0,0,58,311,1.551,0.0016,0,0
327,27062,6.905,2,false,20,64,58,6,0,0,58,311,1.551,0.0016,0,0
328,27069,6.93,2,false,20,64,58,6,0,0,58,311,1.551,0.0016,0,0
329,27076,6.874,2,false,20,65,58,7,0,0,58,311,1.551,0.0016,0,0
330,27083,6.92,2,false,20,65,58,7,0,0,58,25,1.551,0.0016,0,0
331,27090,6.885,2,false,20,65,58,7,0,0,58,19,1.551,0.0016,0,0
332,27097,6.888,2,false,20,65,58,7,0,0,58,23,1.551,0.0016,0,0
333,27104,6.933,2,false,20,65,58,7,0,0,58,17,1.551,0.0016,0,0
334,27111,6.863,2,false,20,65,58,7,0,0,59,17,1.551,0.0016,0,0
335,27118,6.938,2,false,20,65,59,6,0,0,59,17,2.2805,0.0013,0,0
336,27124,6.869,2,false,20,65,59,6,0,0,59,17,2.2805,0.0013,0,0
337,27131,6.923,2,false,20,65,59,6,0,0,59,17,2.2805,0.0013,0,0
338,27138,6.874,2,false,20,66,59,7,0,0,59,17,2.2805,0.0013,0,0
339,27145,6.889,2,false,20,66,59,7,0,0,59,23,2.2805,0.0013,0,0
340,27152,6.959,2,false,20,66,59,7,0,0,59,15,2.2805,0.0013,0,0
341,27159,6.852,2,false,20,66,59,7,0,0,59,32,2.2805,0.0013,0,0
342,27166,6.935,2,false,20,66,59,7,0,0,59,18,2.2805,0.0013,0,0
343,27173,6.859,2,false,20,66,59,7,0,0,59,19,2.2805,0.0013,0,0
344,27180,6.908,2,false,20,66,59,7,0,0,60,18,1.5287,0.0012,0,0
345,27187,6.919,2,false,20,66,60,6,0,0,60,352,1.5287,0.0012,0,0
346,27193,6.878,2,false,20,66,60,6,0,0,60,352,1.5287,0.0012,0,0
347,27200,6.937,2,false,20,66,60,6,0,0,60,352,1.5287,0.0012,0,0
348,27207,6.861,2,false,20,67,60,7,0,0,60,352,1.5287,0.0012,0,0
349,27214,6.906,2,false,20,67,60,7,0,0,60,17,1.5287,0.0012,0,0
350,27221,6.944,2,false,20,67,60,7,0,0,60,23,1.5287,0.0012,0,0
351,27228,6.862,2,false,20,67,60,7,0,0,60,37,1.5287,0.0012,0,0
352,27235,6.917,2,false,20,67,60,7,0,0,60,20,1.5287,0.0012,0,0
353,27242,6.885,2,false,20,67,60,7,0,0,61,18,1.5287,0.0012,0,0
354,27249,6.921,2,false,20,67,61,6,0,0,61,18,1.8066,0.0017,0,0
355,27256,6.866,2,false,20,67,61,6,0,0,61,18,1.8066,0.0017,0,0
356,27262,6.898,2,false,20,68,61,7,0,0,61,18,1.8066,0.0017,0,0
357,27269,6.921,2,false,20,68,61,7,0,0,61,25,1.8066,0.0017,0,0
358,27276,6.886,2,false,20,68,61,7,0,0,61,14,1.8066,0.0017,0,0
359,27283,6.943,2,false,20,68,61,7,0,0,61,22,1.8066,0.0017,0,0
360,27290,6.86,2,false,20,68,61,7,0,0,61,23,1.8066,0.0017,0,0
361,27297,6.889,2,false,20,68,61,7,0,0,61,22,1.8066,0.0017,0,0
362,27304,6.944,2,false,20,68,61,7,0,0,61,18,1.8066,0.0017,0,0
363,27311,6.867,2,false,20,68,61,7,0,0,62,22,1.5224,0.0012,0,0
364,27318,6.908,2,false,20,68,62,6,0,0,62,711,1.5224,0.0012,0,0
365,27325,6.885,2,false,20,68,62,6,0,0,62,711,1.5224,0.0012,0,0
366,27331,6.921,2,false,20,68,62,6,0,0,62,711,1.5224,0.0012,0,0
367,27338,6.883,2,false,20,69,62,7,0,0,62,711,1.5224,0.0012,0,0
368,27345,6.888,2,false,20,69,62,7,0,0,62,36,1.5224,0.0012,0,0
369,27352,6.942,2,false,20,69,62,7,0,0,62,13,1.5224,0.0012,0,0
370,27359,6.857,2,false,20,69,62,7,0,0,62,18,1.5224,0.0012,0,0
371,27366,6.955,2,false,20,69,62,7,0,0,62,15,1.5224,0.0012,0,0
372,27373,6.858,2,false,20,69,62,7,0,0,63,29,1.5953,0.0014,0,0
373,27380,6.893,2,false,20,69,63,6,0,0,63,18,1.5953,0.0014,0,0
374,27387,6.925,2,false,20,69,63,6,0,0,63,18,1.5953,0.0014,0,0
375,27394,6.873,2,false,20,69,63,6,0,0,63,18,1.5953,0.0014,0,0
376,27400,6.939,2,false,20,70,63,7,0,0,63,18,1.5953,0.0014,0,0
377,27407,6.863,2,false,20,70,63,7,0,0,63,17,1.5953,0.0014,0,0
378,27414,6.906,2,false,20,70,63,7,0,0,63,16,1.5953,0.0014,0,0
379,27421,6.929,2,false,20,70,63,7,0,0,63,19,1.5953,0.0014,0,0
380,27428,6.868,2,false,20,70,63,7,0,0,63,18,1.5953,0.0014,0,0
381,27435,6.928,2,false,20,70,63,7,0,0,63,19,1.5953,0.0014,0,0
382,27442,6.874,2,false,20,70,63,7,0,0,64,19,1.6816,0.0016,0,0
383,27449,6.921,2,false,20,70,64,6,0,0,64,18,1.6816,0.0016,0,0
384,27456,6.878,2,false,20,70,64,6,0,0,64,18,1.6816,0.0016,0,0
385,27463,6.898,2,false,20,70,64,6,0,0,64,18,1.6816,0.0016,0,0
386,27469,6.924,2,false,20,71,64,7,0,0,64,18,1.6816,0.0016,0,0
387,27476,6.868,2,false,20,71,64,7,0,0,64,16,1.6816,0.0016,0,0
388,27483,6.939,2,false,20,71,64,7,0,0,64,14,1.6816,0.0016,0,0
389,27490,6.873,2,false,20,71,64,7,0,0,64,25,1.6816,0.0016,0,0
390,27497,6.899,2,false,20,71,64,7,0,0,64,21,1.6816,0.0016,0,0
391,27504,6.928,2,false,20,71,64,7,0,0,64,18,1.6816,0.0016,0,0
392,27511,6.866,2,false,20,71,64,7,0,0,65,17,1.5709,0.0013,0,0
393,27518,6.929,2,false,20,71,65,6,0,0,65,20,1.5709,0.0013,0,0
394,27525,6.87,2,false,20,71,65,6,0,0,65,20,1.5709,0.0013,0,0
395,27532,6.942,2,false,20,71,65,6,0,0,65,20,1.5709,0.0013,0,0
396,27539,6.862,2,false,20,72,65,7,0,0,65,20,1.5709,0.0013,0,0
397,27545,6.897,2,false,20,72,65,7,0,0,65,53,1.5709,0.0013,0,0
398,27553,7.241,2,false,20,72,65,7,0,0,65,16,1.5709,0.0013,0,0
399,27559,6.567,2,false,20,72,65,7,0,0,65,20,1.5709,0.0013,0,0
400,27566,6.933,2,false,20,72,65,7,0,0,65,20,1.5709,0.0013,0,0
401,27573,6.856,2,false,20,72,65,7,0,0,65,20,1.5709,0.0013,0,0
402,27580,6.908,2,false,20,72,65,7,0,0,66,16,1.5709,0.0013,0,0
403,27587,6.934,2,false,20,72,66,6,0,0,66,20,1.8809,0.0015,0,0
404,27594,6.859,2,false,20,72,66,6,0,0,66,20,1.8809,0.0015,0,0
405,27601,6.925,2,false,20,72,66,6,0,0,66,20,1.8809,0.0015,0,0
406,27607,6.866,2,false,20,73,66,7,0,0,66,20,1.8809,0.0015,0,0
407,27614,6.913,2,false,20,73,66,7,0,0,66,44,1.8809,0.0015,0,0
408,27621,6.93,2,false,20,73,66,7,0,0,66,20,1.8809,0.0015,0,0
409,27628,6.876,2,false,20,73,66,7,0,0,66,17,1.8809,0.0015,0,0
410,27635,6.943,2,false,20,73,66,7,0,0,66,22,1.8809,0.0015,0,0
411,27642,6.859,2,false,20,73,66,7,0,0,66,20,1.8809,0.0015,0,0
412,27649,6.936,2,false,20,73,66,7,0,0,66,28,1.8809,0.0015,0,0
413,27656,6.854,2,false,20,73,66,7,0,0,67,24,2.5297,0.0013,0,0
414,27663,6.892,2,false,20,73,67,6,0,0,67,314,2.5297,0.0013,0,0
415,27670,6.955,2,false,20,73,67,6,0,0,67,314,2.5297,0.0013,0,0
416,27676,6.857,2,false,20,73,67,6,0,0,67,314,2.5297,0.0013,0,0
417,27683,6.927,2,false,20,74,67,7,0,0,67,314,2.5297,0.0013,0,0
418,27690,6.87,2,false,20,74,67,7,0,0,67,19,2.5297,0.0013,0,0
419,27697,6.897,2,false,20,74,67,7,0,0,67,17,2.5297,0.0013,0,0
420,27704,6.932,2,false,20,74,67,7,0,0,67,14,2.5297,0.0013,0,0
421,27711,6.87,2,false,20,74,67,7,0,0,67,16,2.5297,0.0013,0,0
422,27718,6.936,2,false,20,74,67,7,0,0,68,19,1.8757,0.0019,0,0
423,27725,6.857,2,false,20,74,68,6,0,0,68,311,1.8757,0.0019,0,0
424,27732,6.938,2,false,20,74,68,6,0,0,68,311,1.8757,0.0019,0,0
425,27739,6.866,2,false,20,74,68,6,0,0,68,311,1.8757,0.0019,0,0
426,27745,6.901,2,false,20,75,68,7,0,0,68,311,1.8757,0.0019,0,0
427,27752,6.931,2,false,20,75,68,7,0,0,68,17,1.8757,0.0019,0,0
428,27759,6.873,2,false,20,75,68,7,0,0,68,22,1.8757,0.0019,0,0
429,27766,6.937,2,false,20,75,68,7,0,0,68,16,1.8757,0.0019,0,0
430,27773,6.866,2,false,20,75,68,7,0,0,68,19,1.8757,0.0019,0,0
431,27780,6.894,2,false,20,75,68,7,0,0,69,32,1.7649,0.0018,0,0
432,27788,7.761,2,false,20,75,69,6,0,0,69,347,1.7649,0.0018,0,0
433,27794,6.033,2,false,20,75,69,6,0,0,69,347,1.7649,0.0018,0,0
434,27801,6.925,2,false,20,75,69,6,0,0,69,347,1.7649,0.0018,0,0
435,27808,6.884,2,false,20,76,69,7,0,0,69,347,1.7649,0.0018,0,0
436,27814,6.9,2,false,20,76,69,7,0,0,69,18,1.7649,0.0018,0,0
437,27821,6.924,2,false,20,76,69,7,0,0,69,17,1.7649,0.0018,0,0
438,27828,6.875,2,false,20,76,69,7,0,0,69,14,1.7649,0.0018,0,0
439,27835,6.925,2,false,20,76,69,7,0,0,69,18,1.7649,0.0018,0,0
440,27842,6.877,2,false,20,76,70,6,0,0,70,17,1.763,0.0012,0,0
441,27849,6.927,2,false,20,76,70,6,0,0,70,311,1.763,0.0012,0,0
442,27856,6.87,2,false,20,76,70,6,0,0,70,311,1.763,0.0012,0,0
443,27863,6.9,2,false,20,76,70,6,0,0,70,311,1.763,0.0012,0,0
444,27870,6.955,2,false,20,77,70,7,0,0,70,311,1.763,0.0012,0,0
445,27877,6.846,2,false,20,77,70,7,0,0,70,23,1.763,0.0012,0,0
446,27884,6.943,2,false,20,77,70,7,0,0,70,18,1.763,0.0012,0,0
447,27890,6.855,2,false,20,77,70,7,0,0,70,19,1.763,0.0012,0,0
448,27897,6.899,2,false,20,77,70,7,0,0,70,18,1.763,0.0012,0,0
449,27904,6.943,2,false,20,77,70,7,0,0,71,17,1.9055,0.0015,0,0
450,27911,6.85,2,false,20,77,71,6,0,0,71,313,1.9055,0.0015,0,0
451,27918,6.946,2,false,20,77,71,6,0,0,71,313,1.9055,0.0015,0,0
452,27925,6.86,2,false,20,78,71,7,0,0,71,313,1.9055,0.0015,0,0
453,27932,6.954,2,false,20,78,71,7,0,0,71,18,1.9055,0.0015,0,0
454,27939,6.856,2,false,20,78,71,7,0,0,71,23,1.9055,0.0015,0,0
455,27946,6.932,2,false,20,78,71,7,0,0,71,21,1.9055,0.0015,0,0
456,27953,6.907,2,false,20,78,71,7,0,0,71,24,1.9055,0.0015,0,0
457,27959,6.858,2,false,20,78,71,7,0,0,71,24,1.9055,0.0015,0,0
458,27967,6.976,2,false,20,78,71,7,0,0,72,21,1.6014,0.0013,0,0
459,27973,6.815,2,false,20,78,72,6,0,0,72,328,1.6014,0.0013,0,0
460,27980,6.913,2,false,20,78,72,6,0,0,72,328,1.6014,0.0013,0,0
461,27987,6.926,2,false,20,78,72,6,0,0,72,328,1.6014,0.0013,0,0
462,27994,6.869,2,false,20,79,72,7,0,0,72,328,1.6014,0.0013,0,0
463,28001,6.929,2,false,20,79,72,7,0,0,72,18,1.6014,0.0013,0,0
464,28008,6.879,2,false,20,79,72,7,0,0,72,19,1.6014,0.0013,0,0
465,28015,6.89,2,false,20,79,72,7,0,0,72,19,1.6014,0.0013,0,0
466,28022,6.975,2,false,20,79,72,7,0,0,72,16,1.6014,0.0013,0,0
467,28028,6.831,2,false,20,79,72,7,0,0,73,20,1.7922,0.0014,0,0
468,28035,6.919,2,false,20,79,73,6,0,0,73,321,1.7922,0.0014,0,0
469,28042,6.877,2,false,20,79,73,6,0,0,73,321,1.7922,0.0014,0,0
470,28049,6.933,2,false,20,79,73,6,0,0,73,321,1.7922,0.0014,0,0
471,28056,6.873,2,false,20,80,73,7,0,0,73,321,1.7922,0.0014,0,0
472,28063,6.901,2,false,20,80,73,7,0,0,73,21,1.7922,0.0014,0,0
473,28070,6.938,2,false,20,80,73,7,0,0,73,19,1.7922,0.0014,0,0
474,28077,6.86,2,false,20,80,73,7,0,0,73,20,1.7922,0.0014,0,0
475,28084,7.333,2,false,20,80,73,7,0,0,73,21,1.7922,0.0014,0,0
476,28090,6.465,2,false,20,80,73,7,0,0,74,23,1.8673,0.0014,0,0
477,28097,6.89,2,false,20,80,74,6,0,0,74,327,1.8673,0.0014,0,0
478,28104,6.941,2,false,20,80,74,6,0,0,74,327,1.8673,0.0014,0,0
479,28111,6.869,2,false,20,80,74,6,0,0,74,327,1.8673,0.0014,0,0
480,28118,6.938,2,false,20,81,74,7,0,0,74,327,1.8673,0.0014,0,0
481,28125,6.866,2,false,20,81,74,7,0,0,74,28,1.8673,0.0014,0,0
482,28132,6.947,2,false,20,81,74,7,0,0,74,22,1.8673,0.0014,0,0
483,28139,6.856,2,false,20,81,74,7,0,0,74,61,1.8673,0.0014,0,0
484,28146,6.895,2,false,20,81,74,7,0,0,74,20,1.8673,0.0014,0,0
485,28153,6.938,2,false,20,81,74,7,0,0,74,25,1.8673,0.0014,0,0
486,28160,6.87,2,false,20,81,75,6,0,0,75,26,2.5982,0.0016,0,0
487,28166,6.917,2,false,20,81,75,6,0,0,75,347,2.5982,0.0016,0,0
488,28173,6.872,2,false,20,81,75,6,0,0,75,347,2.5982,0.0016,0,0
489,28180,6.906,2,false,20,81,75,6,0,0,75,347,2.5982,0.0016,0,0
490,28187,6.928,2,false,20,82,75,7,0,0,75,347,2.5982,0.0016,0,0
491,28194,6.869,2,false,20,82,75,7,0,0,75,22,2.5982,0.0016,0,0
492,28201,6.943,2,false,20,82,75,7,0,0,75,22,2.5982,0.0016,0,0
493,28208,6.865,2,false,20,82,75,7,0,0,75,27,2.5982,0.0016,0,0
494,28215,6.892,2,false,20,82,75,7,0,0,75,32,2.5982,0.0016,0,0
495,28222,6.939,2,false,20,82,75,7,0,0,75,23,2.5982,0.0016,0,0
496,28229,6.865,2,false,20,82,76,6,0,0,76,41,2.3778,0.0016,0,0
497,28236,6.939,2,false,20,82,76,6,0,0,76,350,2.3778,0.0016,0,0
498,28243,6.863,2,false,20,82,76,6,0,0,76,350,2.3778,0.0016,0,0
499,28249,6.929,2,false,20,82,76,6,0,0,76,350,2.3778,0.0016,0,0
500,28256,6.869,2,false,20,83,76,7,0,0,76,350,2.3778,0.0016,0,0
501,28263,6.896,2,false,20,83,76,7,0,0,76,31,2.3778,0.0016,0,0
502,28270,6.94,2,false,20,83,76,7,0,0,76,20,2.3778,0.0016,0,0
503,28277,6.861,2,false,20,83,76,7,0,0,76,22,2.3778,0.0016,0,0
504,28284,6.986,2,false,20,83,76,7,0,0,76,32,2.3778,0.0016,0,0
505,28291,6.821,2,false,20,83,76,7,0,0,76,22,2.3778,0.0016,0,0
506,28298,6.898,2,false,20,83,76,7,0,0,76,36,2.3778,0.0016,0,0
507,28305,6.946,2,false,20,83,76,7,0,0,76,37,2.3778,0.0016,0,0
508,28311,6.84,2,false,20,83,77,6,0,0,77,46,1.9257,0.0015,0,0
509,28318,6.94,2,false,20,83,77,6,0,0,77,46,1.9257,0.0015,0,0
510,28325,6.864,2,false,20,83,77,6,0,0,77,46,1.9257,0.0015,0,0
511,28332,6.934,2,false,20,84,77,7,0,0,77,46,1.9257,0.0015,0,0
512,28339,6.864,2,false,20,84,77,7,0,0,77,22,1.9257,0.0015,0,0
513,28346,6.896,2,false,20,84,77,7,0,0,77,16,1.9257,0.0015,0,0
514,28353,6.949,2,false,20,84,77,7,0,0,77,16,1.9257,0.0015,0,0
515,28360,6.861,2,false,20,84,77,7,0,0,77,18,1.9257,0.0015,0,0
516,28367,6.925,2,false,20,84,77,7,0,0,77,20,1.9257,0.0015,0,0
517,28373,6.869,2,false,20,84,77,7,0,0,77,24,1.9257,0.0015,0,0
518,28381,7.29,2,false,20,84,78,6,0,0,78,18,1.7839,0.0023,0,0
519,28387,6.536,2,false,20,84,78,6,0,0,78,18,1.7839,0.0023,0,0
520,28394,6.882,2,false,20,84,78,6,0,0,78,18,1.7839,0.0023,0,0
521,28401,6.931,2,false,20,85,78,7,0,0,78,18,1.7839,0.0023,0,0
522,28408,6.863,2,false,20,85,78,7,0,0,78,18,1.7839,0.0023,0,0
523,28415,6.895,2,false,20,85,78,7,0,0,78,20,1.7839,0.0023,0,0
524,28422,6.945,2,false,20,85,78,7,0,0,78,16,1.7839,0.0023,0,0
525,28429,6.867,2,false,20,85,78,7,0,0,78,19,1.7839,0.0023,0,0
526,28436,6.931,2,false,20,85,78,7,0,0,78,25,1.7839,0.0023,0,0
527,28442,6.856,2,false,20,85,78,7,0,0,78,28,1.7839,0.0023,0,0
528,28449,6.931,2,false,20,85,79,6,0,0,79,18,1.5108,0.0012,0,0
529,28456,6.866,2,false,20,85,79,6,0,0,79,388,1.5108,0.0012,0,0
530,28463,6.915,2,false,20,85,79,6,0,0,79,388,1.5108,0.0012,0,0
531,28470,6.933,2,false,20,85,79,6,0,0,79,388,1.5108,0.0012,0,0
532,28477,6.86,2,false,20,86,79,7,0,0,79,388,1.5108,0.0012,0,0
533,28484,6.945,2,false,20,86,79,7,0,0,79,21,1.5108,0.0012,0,0
534,28491,6.855,2,false,20,86,79,7,0,0,79,21,1.5108,0.0012,0,0
535,28498,6.909,2,false,20,86,79,7,0,0,79,19,1.5108,0.0012,0,0
536,28504,6.914,2,false,20,86,79,7,0,0,79,23,1.5108,0.0012,0,0
537,28511,6.871,2,false,20,86,79,7,0,0,79,16,1.5108,0.0012,0,0
538,28518,6.932,2,false,20,86,79,7,0,0,80,19,2.1141,0.0019,0,0
539,28525,6.866,2,false,20,86,80,6,0,0,80,141,2.1141,0.0019,0,0
540,28532,6.945,2,false,20,86,80,6,0,0,80,141,2.1141,0.0019,0,0
541,28539,6.864,2,false,20,86,80,6,0,0,80,141,2.1141,0.0019,0,0
542,28546,6.89,2,false,20,87,80,7,0,0,80,141,2.1141,0.0019,0,0
543,28553,6.937,2,false,20,87,80,7,0,0,80,19,2.1141,0.0019,0,0
544,28560,6.881,2,false,20,87,80,7,0,0,80,18,2.1141,0.0019,0,0
545,28567,6.929,2,false,20,87,80,7,0,0,80,21,2.1141,0.0019,0,0
546,28573,6.856,2,false,20,87,80,7,0,0,80,18,2.1141,0.0019,0,0
547,28580,6.896,2,false,20,87,80,7,0,0,80,18,2.1141,0.0019,0,0
548,28587,6.942,2,false,20,87,80,7,0,0,81,14,1.5053,0.0012,0,0
549,28594,6.857,2,false,20,87,81,6,0,0,81,324,1.5053,0.0012,0,0
550,28601,6.931,2,false,20,87,81,6,0,0,81,324,1.5053,0.0012,0,0
551,28608,6.869,2,false,20,88,81,7,0,0,81,324,1.5053,0.0012,0,0
552,28615,6.898,2,false,20,88,81,7,0,0,81,16,1.5053,0.0012,0,0
553,28622,6.955,2,false,20,88,81,7,0,0,81,14,1.5053,0.0012,0,0
554,28629,6.85,2,false,20,88,81,7,0,0,81,51,1.5053,0.0012,0,0
555,28636,6.936,2,false,20,88,81,7,0,0,81,15,1.5053,0.0012,0,0
556,28642,6.865,2,false,20,88,81,7,0,0,81,16,1.5053,0.0012,0,0
557,28650,6.972,2,false,20,88,81,7,0,0,81,17,1.5053,0.0012,0,0
558,28656,6.837,2,false,20,88,82,6,0,0,82,24,2.134,0.0012,0,0
559,28663,6.885,2,false,20,88,82,6,0,0,82,314,2.134,0.0012,0,0
560,28670,6.929,2,false,20,88,82,6,0,0,82,314,2.134,0.0012,0,0
561,28677,6.869,2,false,20,88,82,6,0,0,82,314,2.134,0.0012,0,0
562,28684,6.957,2,false,20,89,82,7,0,0,82,314,2.134,0.0012,0,0
563,28691,6.853,2,false,20,89,82,7,0,0,82,24,2.134,0.0012,0,0
564,28698,6.901,2,false,20,89,82,7,0,0,82,19,2.134,0.0012,0,0
565,28705,7.052,2,false,20,89,82,7,0,0,82,17,2.134,0.0012,0,0
566,28712,6.752,2,false,20,89,82,7,0,0,82,15,2.134,0.0012,0,0
567,28718,6.938,2,false,20,89,82,7,0,0,83,19,2.6719,0.0014,0,0
568,28725,6.855,2,false,20,89,83,6,0,0,83,19,2.6719,0.0014,0,0
569,28732,6.923,2,false,20,89,83,6,0,0,83,19,2.6719,0.0014,0,0
570,28739,6.872,2,false,20,89,83,6,0,0,83,19,2.6719,0.0014,0,0
571,28746,6.908,2,false,20,90,83,7,0,0,83,19,2.6719,0.0014,0,0
572,28753,6.935,2,false,20,90,83,7,0,0,83,18,2.6719,0.0014,0,0
573,28760,6.868,2,false,20,90,83,7,0,0,83,17,2.6719,0.0014,0,0
574,28767,6.925,2,false,20,90,83,7,0,0,83,16,2.6719,0.0014,0,0
575,28774,6.876,2,false,20,90,83,7,0,0,83,17,2.6719,0.0014,0,0
576,28780,6.893,2,false,20,90,83,7,0,0,84,18,1.7264,0.0014,0,0
577,28787,6.933,2,false,20,90,84,6,0,0,84,320,1.7264,0.0014,0,0
578,28794,6.868,2,false,20,90,84,6,0,0,84,320,1.7264,0.0014,0,0
579,28801,6.928,2,false,20,90,84,6,0,0,84,320,1.7264,0.0014,0,0
580,28808,6.876,2,false,20,91,84,7,0,0,84,320,1.7264,0.0014,0,0
581,28815,6.905,2,false,20,91,84,7,0,0,84,19,1.7264,0.0014,0,0
582,28822,6.926,2,false,20,91,84,7,0,0,84,20,1.7264,0.0014,0,0
583,28829,6.863,2,false,20,91,84,7,0,0,84,16,1.7264,0.0014,0,0
584,28836,6.938,2,false,20,91,84,7,0,0,84,14,1.7264,0.0014,0,0
585,28843,6.866,2,false,20,91,84,7,0,0,85,20,1.6458,0.001,0,0
586,28850,6.932,2,false,20,91,85,6,0,0,85,315,1.6458,0.001,0,0
587,28856,6.862,2,false,20,91,85,6,0,0,85,315,1.6458,0.001,0,0
588,28863,6.904,2,false,20,91,85,6,0,0,85,315,1.6458,0.001,0,0
589,28870,6.917,2,false,20,92,85,7,0,0,85,315,1.6458,0.001,0,0
590,28877,6.88,2,false,20,92,85,7,0,0,85,16,1.6458,0.001,0,0
591,28884,6.958,2,false,20,92,85,7,0,0,85,19,1.6458,0.001,0,0
592,28891,6.849,2,false,20,92,85,7,0,0,85,19,1.6458,0.001,0,0
593,28898,6.903,2,false,20,92,85,7,0,0,85,18,1.6458,0.001,0,0
594,28905,6.925,2,false,20,92,85,7,0,0,86,20,1.6458,0.001,0,0
595,28912,6.868,2,false,20,92,86,6,0,0,86,18,1.4906,0.0012,0,0
596,28918,6.927,2,false,20,92,86,6,0,0,86,18,1.4906,0.0012,0,0
597,28925,6.883,2,false,20,92,86,6,0,0,86,18,1.4906,0.0012,0,0
598,28932,6.933,2,false,20,93,86,7,0,0,86,18,1.4906,0.0012,0,0
599,28939,6.869,2,false,20,93,86,7,0,0,86,17,1.4906,0.0012,0,0
600,28946,6.889,2,false,20,93,86,7,0,0,86,23,1.4906,0.0012,0,0
601,28953,6.933,2,false,20,93,86,7,0,0,86,17,1.4906,0.0012,0,0
602,28960,6.907,2,false,20,93,86,7,0,0,86,17,1.4906,0.0012,0,0
603,28967,6.896,2,false,20,93,86,7,0,0,86,20,1.4906,0.0012,0,0
604,28974,6.878,2,false,20,93,86,7,0,0,87,21,1.4906,0.0012,0,0
605,28981,6.881,2,false,20,93,87,6,0,0,87,20,1.6025,0.0012,0,0
606,28988,6.957,2,false,20,93,87,6,0,0,87,20,1.6025,0.0012,0,0
607,28994,6.861,2,false,20,93,87,6,0,0,87,20,1.6025,0.0012,0,0
608,29001,6.94,2,false,20,94,87,7,0,0,87,20,1.6025,0.0012,0,0
609,29008,6.85,2,false,20,94,87,7,0,0,87,23,1.6025,0.0012,0,0
610,29015,6.901,2,false,20,94,87,7,0,0,87,20,1.6025,0.0012,0,0
611,29022,6.94,2,false,20,94,87,7,0,0,87,18,1.6025,0.0012,0,0
612,29029,6.864,2,false,20,94,87,7,0,0,87,21,1.6025,0.0012,0,0
613,29036,6.932,2,false,20,94,87,7,0,0,87,18,1.6025,0.0012,0,0
614,29043,6.865,2,false,20,94,87,7,0,0,88,23,1.6025,0.0012,0,0
615,29050,6.925,2,false,20,94,88,6,0,0,88,18,1.6351,0.0014,0,0
616,29056,6.871,2,false,20,94,88,6,0,0,88,18,1.6351,0.0014,0,0
617,29063,6.9,2,false,20,94,88,6,0,0,88,18,1.6351,0.0014,0,0
618,29070,6.928,2,false,20,95,88,7,0,0,88,18,1.6351,0.0014,0,0
619,29077,6.875,2,false,20,95,88,7,0,0,88,17,1.6351,0.0014,0,0
620,29084,6.945,2,false,20,95,88,7,0,0,88,33,1.6351,0.0014,0,0
621,29091,6.861,2,false,20,95,88,7,0,0,88,21,1.6351,0.0014,0,0
622,29098,6.897,2,false,20,95,88,7,0,0,88,19,1.6351,0.0014,0,0
623,29105,6.925,2,false,20,95,88,7,0,0,88,18,1.6351,0.0014,0,0
624,29112,6.878,2,false,20,95,88,7,0,0,89,17,1.6197,0.0013,0,0
625,29119,6.938,2,false,20,95,89,6,0,0,89,342,1.6197,0.0013,0,0
626,29125,6.853,2,false,20,95,89,6,0,0,89,342,1.6197,0.0013,0,0
627,29132,6.925,2,false,20,95,89,6,0,0,89,342,1.6197,0.0013,0,0
628,29139,6.888,2,false,20,96,89,7,0,0,89,342,1.6197,0.0013,0,0
629,29146,6.894,2,false,20,96,89,7,0,0,89,42,1.6197,0.0013,0,0
630,29153,6.981,2,false,20,96,89,7,0,0,89,30,1.6197,0.0013,0,0
631,29160,6.817,2,false,20,96,89,7,0,0,89,92,1.6197,0.0013,0,0
632,29167,6.918,2,false,20,96,89,7,0,0,89,19,1.6197,0.0013,0,0
