frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1253,48670,5.588,725,false,13,725,724,1,0,0,724,2203,9.658,6.388,0,0
1254,48689,19.052,726,true,16,726,724,2,0,0,724,6279,8.8393,6.4526,0,0
1255,48692,3.683,726,false,16,726,724,2,0,0,724,6279,8.8393,6.4526,0,0
1256,48705,12.239,727,true,9,727,725,2,0,0,725,6279,8.8393,6.4526,0,0
1257,48716,11.843,727,false,9,727,725,2,0,0,725,6279,8.1433,6.3813,0,0
1258,48721,4.686,727,false,9,727,726,1,0,0,726,6279,8.1433,6.3813,0,0
1259,48744,22.985,728,true,18,728,726,2,0,0,726,6080,8.8013,6.3065,0,0
1260,48748,3.8,728,false,18,728,726,2,0,0,727,6080,8.8013,6.3065,0,0
1261,48763,15.516,729,true,11,729,727,2,0,0,727,6080,8.8013,6.3065,0,0
1262,48775,11.999,729,false,11,729,727,2,0,0,728,6080,8.8031,6.1108,0,0
1263,48783,7.616,729,false,11,729,728,1,0,0,728,1816,8.8031,6.1108,0,0
1264,48824,40.505,730,true,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1265,48827,3.619,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1266,48830,3.297,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1267,48835,4.072,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1268,48839,4.507,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1269,48843,4.256,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1270,48847,4.054,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1271,48851,3.892,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1272,48856,4.658,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1273,48861,4.931,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1274,48865,3.82,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1275,48869,3.876,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1276,48872,3.267,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1277,48877,5.019,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1278,48880,3.67,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1279,48884,3.382,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1280,48887,3.262,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1281,48893,5.785,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1282,48897,4.423,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1283,48901,3.652,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1284,48904,2.81,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1285,48909,5.522,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1286,48913,3.808,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1287,48917,3.856,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1288,48922,5.241,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1289,48928,5.84,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1290,48932,3.691,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1291,48935,3.417,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1292,48939,3.807,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1293,48944,4.783,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1294,48947,2.98,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1295,49656,708.963,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1296,49659,3.363,730,false,17,730,729,1,0,0,729,5594,8.7631,6.7269,0,0
1297,49677,18.237,731,true,13,731,729,2,0,0,729,5594,8.6757,6.2809,0,0
1298,49690,12.329,731,false,13,731,730,1,0,0,730,5594,8.6757,6.2809,0,0
1299,49696,6.803,731,false,13,731,730,1,0,0,730,2273,8.6757,6.2809,0,0
1300,49718,21.239,732,true,17,732,730,2,0,0,730,5772,8.4137,8.4033,0,0
1301,49721,3.43,732,false,17,732,730,2,0,0,730,5772,8.4137,8.4033,0,0
1302,49735,14.174,733,true,11,733,731,2,0,0,731,5772,8.4137,8.4033,0,0
1303,49747,12.139,733,false,11,733,731,2,0,0,731,5772,14.0942,6.3818,0,0
1304,49754,6.955,733,false,11,733,731,2,0,0,732,2905,14.0942,6.3818,0,0
1305,49761,6.343,733,false,11,733,732,1,0,0,732,2905,14.0942,6.3818,0,0
1306,49779,17.846,734,true,14,734,732,2,0,0,732,5643,14.0942,6.3818,0,0
1307,49781,2.781,734,false,14,734,732,2,0,0,732,5643,8.4286,6.4574,0,0
1308,49798,17.094,735,true,12,735,733,2,0,0,733,5643,8.4286,6.4574,0,0
1309,49810,11.437,735,false,12,735,733,2,0,0,734,5643,8.8341,6.5537,0,0
1310,49814,3.855,735,false,12,735,734,1,0,0,734,5643,8.8341,6.5537,0,0
1311,49835,20.965,736,true,17,736,734,2,0,0,734,5074,8.8354,6.2602,0,0
1312,49840,5.104,736,false,17,736,734,2,0,0,734,5074,8.8354,6.2602,0,0
1313,49853,13.585,737,true,9,737,735,2,0,0,735,5074,8.8354,6.2602,0,0
1314,49866,13.048,737,false,9,737,735,2,0,0,735,5074,8.887,6.3405,0,0
1315,49870,3.731,737,false,9,737,736,1,0,0,736,5074,8.887,6.3405,0,0
1316,49888,18.189,738,true,15,738,736,2,0,0,736,4876,8.6021,6.5182,0,0
1317,49891,3.046,738,false,15,738,736,2,0,0,736,4876,8.6021,6.5182,0,0
1318,49904,12.903,739,true,9,739,737,2,0,0,737,4876,8.6021,6.5182,0,0
1319,49916,11.922,739,false,9,739,737,2,0,0,737,4876,9.2212,7.0031,0,0
1320,49925,8.369,739,false,9,739,738,1,0,0,738,2277,9.2212,7.0031,0,0
1321,49952,27.105,740,true,23,740,738,2,0,0,738,6667,12.136,7.2926,0,0
1322,49956,3.868,740,false,23,740,738,2,0,0,739,6667,12.136,7.2926,0,0
1323,49972,16.203,741,true,12,741,739,2,0,0,739,6667,12.136,7.2926,0,0
1324,49984,12.608,741,false,12,741,739,2,0,0,739,6667,9.7315,6.4107,0,0
1325,50012,27.591,742,true,17,742,740,2,0,0,740,6539,8.669,6.4771,0,0
1326,50016,3.747,742,false,17,742,740,2,0,0,740,6539,8.669,6.4771,0,0
1327,50030,14.626,743,true,11,743,741,2,0,0,741,6539,8.669,6.4771,0,0
1328,50043,12.213,743,false,11,743,741,2,0,0,741,6539,8.9776,7.4715,0,0
1329,50049,6.795,743,false,11,743,742,1,0,0,742,2920,8.9776,7.4715,0,0
1330,50053,3.576,743,false,11,743,742,1,0,0,742,2920,8.9776,7.4715,0,0
1331,50073,20.357,744,true,17,744,742,2,0,0,742,5693,8.6725,7.3986,0,0
1332,50078,4.601,744,false,17,744,742,2,0,0,742,5693,8.6725,7.3986,0,0
1333,50093,14.843,745,true,11,745,743,2,0,0,743,5693,8.6725,7.3986,0,0
1334,50103,9.813,745,false,11,745,743,2,0,0,743,5693,10.4333,6.2271,0,0
1335,50121,17.994,746,true,14,746,744,2,0,0,744,4954,8.4736,6.3029,0,0
1336,50123,2.937,746,false,14,746,744,2,0,0,744,4954,8.4736,6.3029,0,0
1337,50139,15.277,747,true,12,747,745,2,0,0,745,4954,8.4736,6.3029,0,0
1338,50150,11.393,747,false,12,747,745,2,0,0,746,4954,8.7085,6.3783,0,0
1339,50156,5.874,747,false,12,747,746,1,0,0,746,1996,8.7085,6.3783,0,0
1340,50177,21.242,748,true,16,748,746,2,0,0,746,5578,8.507,6.3218,0,0
1341,50180,2.867,748,false,16,748,746,2,0,0,746,5578,8.507,6.3218,0,0
1342,50195,14.865,749,true,10,749,747,2,0,0,747,5578,8.507,6.3218,0,0
1343,50208,13.35,749,false,10,749,747,2,0,0,747,5578,9.1509,6.5078,0,0
1344,50214,5.621,749,false,10,749,748,1,0,0,748,1839,9.1509,6.5078,0,0
1345,50239,25.393,750,true,20,750,748,2,0,0,748,8022,8.5136,6.2922,0,0
1346,50254,14.744,751,true,9,751,749,2,0,0,749,311,8.5136,6.2922,0,0
1347,50269,14.681,751,false,9,751,749,2,0,0,750,311,8.6989,6.2769,0,0
1348,50272,3.129,751,false,9,751,750,1,0,0,750,311,8.6989,6.2769,0,0
1349,50292,19.81,752,true,17,752,750,2,0,0,750,6018,8.6666,6.4004,0,0
1350,50294,2.215,752,false,17,752,750,2,0,0,750,6018,8.6666,6.4004,0,0
1351,50307,12.613,753,true,9,753,751,2,0,0,751,6018,8.6666,6.4004,0,0
1352,50318,11.786,753,false,9,753,751,2,0,0,751,6018,8.5009,6.4546,0,0
1353,50321,3.066,753,false,9,753,752,1,0,0,752,6018,8.5009,6.4546,0,0
1354,50338,16.784,754,true,14,754,752,2,0,0,752,5158,8.5009,6.4546,0,0
1355,50342,3.725,754,false,14,754,752,2,0,0,752,5158,8.6135,6.1675,0,0
1356,50360,17.959,755,true,11,755,753,2,0,0,753,5158,8.6135,6.1675,0,0
1357,50371,11.056,755,false,11,755,754,1,0,0,754,5158,8.1359,6.317,0,0
1358,50391,20.296,756,true,16,756,754,2,0,0,754,5355,8.7809,6.2319,0,0
1359,50405,13.513,757,true,10,757,755,2,0,0,755,5355,8.7809,6.2319,0,0
1360,50416,11.263,757,false,10,757,755,2,0,0,755,5355,8.8334,6.7949,0,0
1361,50419,2.547,757,false,10,757,755,2,0,0,755,5355,8.8334,6.7949,0,0
1362,50443,24.11,758,true,19,758,756,2,0,0,756,5019,8.5677,6.8133,0,0
1363,50445,2.588,758,false,19,758,756,2,0,0,757,5019,8.5677,6.8133,0,0
1364,50458,12.411,759,true,9,759,757,2,0,0,757,5019,8.5677,6.8133,0,0
1365,50471,12.968,759,false,9,759,757,2,0,0,757,5019,9.5118,6.3664,0,0
1366,50491,20.39,760,true,17,760,758,2,0,0,758,5355,8.5414,6.4561,0,0
1367,50493,2.31,760,false,17,760,758,2,0,0,758,5355,8.5414,6.4561,0,0
1368,50506,12.299,761,true,9,761,759,2,0,0,759,5355,8.5414,6.4561,0,0
1369,50518,12.447,761,false,9,761,759,2,0,0,759,5355,8.8206,6.2116,0,0
1370,50523,5.228,761,false,9,761,760,1,0,0,760,1828,8.8206,6.2116,0,0
1371,50544,20.235,762,true,17,762,760,2,0,0,760,6239,8.5401,6.1812,0,0
1372,50546,2.92,762,false,17,762,760,2,0,0,760,6239,8.5401,6.1812,0,0
1373,50559,12.297,763,true,9,763,761,2,0,0,761,6239,8.5401,6.1812,0,0
1374,50570,11.245,763,false,9,763,761,2,0,0,761,6239,8.5913,6.3105,0,0
1375,50576,5.86,763,false,9,763,762,1,0,0,762,1715,8.5913,6.3105,0,0
1376,50597,20.75,764,true,17,764,762,2,0,0,762,7091,10.3491,6.7233,0,0
1377,50613,16.864,765,true,13,765,763,2,0,0,763,7091,10.3491,6.7233,0,0
1378,50624,10.906,765,false,13,765,763,2,0,0,763,7091,9.4421,7.0114,0,0
1379,50644,19.293,766,true,15,766,764,2,0,0,764,4964,8.2608,7.7531,0,0
1380,50647,3.252,766,false,15,766,764,2,0,0,764,4964,8.2608,7.7531,0,0
1381,50662,15.338,767,true,10,767,765,2,0,0,765,4964,8.2608,7.7531,0,0
1382,50674,12.071,767,false,10,767,765,2,0,0,765,4964,8.6951,6.6853,0,0
1383,50678,4.055,767,false,10,767,766,1,0,0,766,4964,8.6951,6.6853,0,0
1384,50701,22.42,768,true,18,768,766,2,0,0,766,5265,9.3921,6.1926,0,0
1385,50717,16.16,769,true,9,769,767,2,0,0,767,5265,9.3921,6.1926,0,0
1386,50731,14.209,769,false,9,769,768,1,0,0,768,5265,8.5314,6.5755,0,0
1387,50738,6.909,769,false,9,769,768,1,0,0,768,1928,8.5314,6.5755,0,0
1388,50765,26.465,770,true,17,770,768,2,0,0,769,5911,9.2849,6.4063,0,0
1389,50770,5.772,770,false,17,770,769,1,0,0,769,5911,9.2849,6.4063,0,0
1390,50785,14.428,771,true,10,771,769,2,0,0,769,5911,9.2849,6.4063,0,0
1391,50797,11.846,771,false,10,771,769,2,0,0,769,5911,9.4337,7.7342,0,0
1392,50801,4.866,771,false,10,771,769,2,0,0,769,1853,9.4337,7.7342,0,0
1393,50824,22.215,772,true,17,772,770,2,0,0,770,5798,8.8327,6.585,0,0
1394,50827,3.461,772,false,17,772,770,2,0,0,771,5798,8.8327,6.585,0,0
1395,50842,15.022,773,true,11,773,771,2,0,0,771,5798,8.8327,6.585,0,0
1396,50854,11.451,773,false,11,773,771,2,0,0,771,5798,9.3186,6.4009,0,0
1397,50861,6.845,773,false,11,773,772,1,0,0,772,1841,9.3186,6.4009,0,0
1398,50881,20.606,774,true,17,774,772,2,0,0,772,6319,9.2749,6.4009,0,0
1399,50897,15.505,775,true,12,775,773,2,0,0,773,6319,9.2749,6.4009,0,0
1400,50908,11.683,775,false,12,775,773,2,0,0,773,6319,8.5165,6.4128,0,0
1401,50914,5.893,775,false,12,775,774,1,0,0,774,2588,8.5165,6.4128,0,0
1402,50934,20.123,776,true,17,776,774,2,0,0,774,6054,8.831,6.333,0,0
1403,50937,2.698,776,false,17,776,774,2,0,0,774,6054,8.831,6.333,0,0
1404,50952,14.586,777,true,10,777,775,2,0,0,775,6054,8.831,6.333,0,0
1405,50964,12.315,777,false,10,777,775,2,0,0,776,6054,9.2843,6.3269,0,0
1406,50973,8.566,777,false,10,777,776,1,0,0,776,2605,9.2843,6.3269,0,0
1407,50993,20.106,778,true,17,778,776,2,0,0,776,6779,9.355,7.1693,0,0
1408,50996,3.041,778,false,17,778,776,2,0,0,776,6779,9.355,7.1693,0,0
1409,51011,15.211,779,true,10,779,777,2,0,0,777,6779,9.355,7.1693,0,0
1410,51023,11.719,779,false,10,779,777,2,0,0,777,6779,10.1277,6.637,0,0
1411,51030,7.515,779,false,10,779,778,1,0,0,778,3228,10.1277,6.637,0,0
1412,51061,30.898,780,true,24,780,778,2,0,0,779,7432,9.0995,6.5277,0,0
1413,51080,18.866,781,true,14,781,779,2,0,0,779,7432,9.0995,6.5277,0,0
1414,51092,12.609,781,false,14,781,779,2,0,0,780,7432,10.3549,6.7117,0,0
1415,51100,7.299,781,false,14,781,780,1,0,0,780,2349,10.3549,6.7117,0,0
1416,51119,19.278,782,true,16,782,780,2,0,0,780,6436,8.8952,6.6426,0,0
1417,51123,3.59,782,false,16,782,780,2,0,0,780,6436,8.8952,6.6426,0,0
1418,51136,13.073,783,true,10,783,781,2,0,0,781,6436,8.8952,6.6426,0,0
1419,51147,11.137,783,false,10,783,781,2,0,0,781,6436,9.6987,6.4529,0,0
1420,51151,4.553,783,false,10,783,781,2,0,0,782,1727,9.6987,6.4529,0,0
1421,51155,3.465,783,false,10,783,782,1,0,0,782,1727,9.6987,6.4529,0,0
1422,51176,21.293,784,true,17,784,782,2,0,0,782,5804,8.779,6.4273,0,0
1423,51179,2.759,784,false,17,784,782,2,0,0,782,5804,8.779,6.4273,0,0
1424,51182,2.756,784,false,17,784,782,2,0,0,783,5804,8.779,6.4273,0,0
1425,51206,24.006,785,true,16,785,783,2,0,0,783,5804,9.2847,6.3785,0,0
1426,51217,11.077,785,false,16,785,784,1,0,0,784,5804,9.2847,6.3785,0,0
1427,51236,19.786,786,true,16,786,784,2,0,0,784,5256,8.7059,7.971,0,0
1428,51239,2.958,786,false,16,786,784,2,0,0,784,5256,8.7059,7.971,0,0
1429,51254,14.233,787,true,9,787,785,2,0,0,785,5256,8.7059,7.971,0,0
1430,51265,11.15,787,false,9,787,785,2,0,0,785,5256,8.9587,6.9268,0,0
1431,51272,7.444,787,false,9,787,786,1,0,0,786,2600,8.9587,6.9268,0,0
1432,51292,19.6,788,true,16,788,786,2,0,0,786,6116,8.7441,6.3521,0,0
1433,51294,2.2,788,false,16,788,786,2,0,0,786,6116,8.7441,6.3521,0,0
1434,51296,2.135,788,false,16,788,786,2,0,0,786,6116,8.7441,6.3521,0,0
1435,51311,14.609,789,true,11,789,787,2,0,0,787,6116,8.7441,6.3521,0,0
1436,51323,12.06,789,false,11,789,787,2,0,0,787,6116,9.4817,6.463,0,0
1437,51329,5.772,789,false,11,789,788,1,0,0,788,2079,9.4817,6.463,0,0
1438,51349,20.692,790,true,17,790,788,2,0,0,788,5649,8.8132,6.5215,0,0
1439,51363,13.694,791,true,10,791,789,2,0,0,789,5649,8.8132,6.5215,0,0
1440,51375,12.184,791,false,10,791,789,2,0,0,789,5649,8.4601,6.9622,0,0
1441,51381,6.22,791,false,10,791,790,1,0,0,790,2349,8.4601,6.9622,0,0
1442,51404,22.126,792,true,19,792,790,2,0,0,790,6666,8.8448,6.4661,0,0
1443,51408,3.976,792,false,19,792,790,2,0,0,791,6666,8.8448,6.4661,0,0
1444,51428,20.675,793,true,10,793,791,2,0,0,791,6666,9.53,7.5514,0,0
1445,51442,13.706,793,false,10,793,792,1,0,0,792,6666,9.53,7.5514,0,0
1446,51449,7.425,793,false,10,793,792,1,0,0,792,2624,9.53,7.5514,0,0
1447,51469,19.862,794,true,15,794,792,2,0,0,792,6087,8.8862,6.4541,0,0
1448,51474,4.535,794,false,15,794,792,2,0,0,792,6087,8.8862,6.4541,0,0
1449,51489,14.728,795,true,11,795,793,2,0,0,793,6087,8.8862,6.4541,0,0
1450,51517,28.929,796,true,18,796,794,2,0,0,794,5828,9.2605,8.4083,0,0
1451,51521,3.749,796,false,18,796,794,2,0,0,794,5828,9.2163,6.6196,0,0
1452,51536,15.173,797,true,11,797,795,2,0,0,795,5828,9.2163,6.6196,0,0
1453,51548,12.164,797,false,11,797,795,2,0,0,795,5828,9.3718,7.3257,0,0
1454,51558,8.447,797,false,11,797,796,1,0,0,796,3217,9.3718,7.3257,0,0
1455,51579,21.748,798,true,16,798,796,2,0,0,796,6477,8.6939,7.4387,0,0
1456,51583,3.99,798,false,16,798,796,2,0,0,796,6477,8.6939,7.4387,0,0
1457,51596,13.682,799,true,10,799,797,2,0,0,797,6477,8.6939,7.4387,0,0
1458,51608,11.616,799,false,10,799,797,2,0,0,797,6477,8.8277,6.5108,0,0
1459,51613,5.413,799,false,10,799,798,1,0,0,798,1982,8.8277,6.5108,0,0
1460,51639,25.446,800,true,22,800,798,2,0,0,798,8422,9.4196,6.4259,0,0
1461,51643,4.199,800,false,22,800,799,1,0,0,799,273,9.4196,6.4259,0,0
1462,51656,12.634,801,true,9,801,799,2,0,0,799,273,9.4196,6.4259,0,0
1463,51669,13.295,801,false,9,801,799,2,0,0,800,273,9.0118,6.2794,0,0
1464,51673,4.227,801,false,9,801,800,1,0,0,800,273,9.0118,6.2794,0,0
1465,51678,4.631,801,false,9,801,800,1,0,0,800,273,9.0118,6.2794,0,0
1466,51695,17.17,802,true,14,802,800,2,0,0,800,5459,9.0118,6.2794,0,0
1467,51697,2.181,802,false,14,802,800,2,0,0,800,5459,9.2763,6.2354,0,0
1468,51710,12.788,803,true,10,803,801,2,0,0,801,5459,9.2763,6.2354,0,0
1469,51721,11.347,803,false,10,803,801,2,0,0,801,5459,8.4076,6.9111,0,0
1470,51726,4.815,803,false,10,803,801,2,0,0,802,1986,8.4076,6.9111,0,0
1471,51729,3.182,803,false,10,803,802,1,0,0,802,1986,8.4076,6.9111,0,0
1472,51750,20.899,804,true,18,804,802,2,0,0,802,6275,10.489,6.7521,0,0
1473,51753,2.779,804,false,18,804,802,2,0,0,802,6275,10.489,6.7521,0,0
1474,51769,16.04,805,true,12,805,803,2,0,0,803,6275,10.489,6.7521,0,0
1475,51780,10.864,805,false,12,805,803,2,0,0,803,6275,9.5908,6.3783,0,0
1476,51800,19.791,806,true,16,806,804,2,0,0,804,5658,8.885,6.4593,0,0
1477,51804,4.143,806,false,16,806,804,2,0,0,804,5658,8.885,6.4593,0,0
1478,51817,13.237,807,true,10,807,805,2,0,0,805,5658,8.885,6.4593,0,0
1479,51828,11.252,807,false,10,807,805,2,0,0,805,5658,9.3348,7.1811,0,0
1480,51836,7.828,807,false,10,807,806,1,0,0,806,1740,9.3348,7.1811,0,0
1481,51859,22.727,808,true,16,808,806,2,0,0,806,5717,9.6102,6.7339,0,0
1482,51861,2.295,808,false,16,808,806,2,0,0,806,5717,9.6102,6.7339,0,0
1483,51874,13.19,809,true,9,809,807,2,0,0,807,5717,9.6102,6.7339,0,0
1484,51889,14.299,809,false,9,809,807,2,0,0,808,5717,9.043,6.512,0,0
1485,51894,5.839,809,false,9,809,808,1,0,0,808,1926,9.043,6.512,0,0
1486,51916,21.91,810,true,18,810,808,2,0,0,808,5936,9.0099,6.8219,0,0
1487,51929,12.861,811,true,10,811,809,2,0,0,809,5936,9.0099,6.8219,0,0
1488,51941,11.36,811,false,10,811,809,2,0,0,809,5936,9.0099,6.8219,0,0
1489,51948,7.612,811,false,10,811,809,2,0,0,809,2141,12.0582,6.7083,0,0
1490,51975,27.058,812,true,20,812,810,2,0,0,811,5760,8.9221,6.4733,0,0
1491,51981,5.328,812,false,20,812,811,1,0,0,811,5760,8.9221,6.4733,0,0
1492,51997,15.901,813,true,11,813,811,2,0,0,811,5760,8.9221,6.4733,0,0
1493,52010,13.222,813,false,11,813,811,2,0,0,811,5760,10.5979,6.3608,0,0
1494,52017,6.885,813,false,11,813,812,1,0,0,812,2174,10.5979,6.3608,0,0
1495,52040,22.891,814,true,17,814,812,2,0,0,812,6602,9.3908,6.7302,0,0
1496,52060,20.635,815,true,15,815,813,2,0,0,813,6602,8.8747,6.6027,0,0
1497,52073,12.866,815,false,15,815,814,1,0,0,814,6602,8.8747,6.6027,0,0
1498,52077,4.025,815,false,15,815,814,1,0,0,814,6602,8.8747,6.6027,0,0
1499,52080,2.718,815,false,15,815,814,1,0,0,814,6602,8.8747,6.6027,0,0
1500,52106,25.947,816,true,22,816,814,2,0,0,814,6463,10.7559,7.0437,0,0
1501,52110,4.566,816,false,22,816,814,2,0,0,815,6463,10.7559,7.0437,0,0
1502,52127,16.719,817,true,13,817,815,2,0,0,815,6463,10.7559,7.0437,0,0
1503,52139,11.756,817,false,13,817,815,2,0,0,816,6463,9.3886,6.6037,0,0
1504,52148,8.905,817,false,13,817,816,1,0,0,816,4125,9.3886,6.6037,0,0
1505,52172,24.024,818,true,19,818,816,2,0,0,816,7089,9.0522,9.8799,0,0
1506,52175,3.825,818,false,19,818,816,2,0,0,816,7089,9.0522,9.8799,0,0
1507,52190,14.002,819,true,10,819,817,2,0,0,817,7089,9.0522,9.8799,0,0
1508,52202,12.975,819,false,10,819,817,2,0,0,817,7089,8.9839,6.8179,0,0
1509,52210,7.252,819,false,10,819,817,2,0,0,818,2583,8.9839,6.8179,0,0
1510,52235,25.383,820,true,21,820,818,2,0,0,818,6512,9.2972,6.7224,0,0
1511,52239,3.561,820,false,21,820,818,2,0,0,819,6512,9.2972,6.7224,0,0
1512,52257,18.681,821,true,12,821,819,2,0,0,819,6512,9.2972,6.7224,0,0
1513,52271,13.239,821,false,12,821,820,1,0,0,820,6512,9.5346,6.4543,0,0
1514,52276,5.659,821,false,12,821,820,1,0,0,820,2403,9.5346,6.4543,0,0
1515,52302,25.678,822,true,16,822,820,2,0,0,820,6311,9.1335,6.7529,0,0
1516,52305,3.125,822,false,16,822,820,2,0,0,821,6311,9.1335,6.7529,0,0
1517,52319,13.681,823,true,10,823,821,2,0,0,821,6311,9.1335,6.7529,0,0
1518,52331,11.863,823,false,10,823,821,2,0,0,821,6311,9.0657,7.3385,0,0
1519,52334,3.636,823,false,10,823,821,2,0,0,822,6311,9.0657,7.3385,0,0
1520,52359,24.681,824,true,20,824,822,2,0,0,822,5605,9.043,6.7985,0,0
1521,52363,3.809,824,false,20,824,822,2,0,0,823,5605,9.043,6.7985,0,0
1522,52379,16.614,825,true,12,825,823,2,0,0,823,5605,9.043,6.7985,0,0
1523,52391,12.133,825,false,12,825,823,2,0,0,824,5605,9.8732,6.7205,0,0
1524,52398,6.808,825,false,12,825,824,1,0,0,824,3207,9.8732,6.7205,0,0
1525,52417,18.346,826,true,15,826,824,2,0,0,824,5968,9.8732,6.7205,0,0
1526,52419,2.769,826,false,15,826,824,2,0,0,824,5968,10.1781,6.4393,0,0
1527,52433,13.194,827,true,10,827,825,2,0,0,825,5968,10.1781,6.4393,0,0
1528,52446,13.298,827,false,10,827,825,2,0,0,825,5968,8.607,6.5504,0,0
1529,52455,9.349,827,false,10,827,826,1,0,0,826,1802,8.607,6.5504,0,0
1530,52480,24.427,828,true,18,828,826,2,0,0,826,6240,8.4728,6.2895,0,0
1531,52490,10.198,828,false,18,828,827,1,0,0,827,6240,8.4728,6.2895,0,0
1532,52507,17.29,829,true,11,829,827,2,0,0,827,6240,8.4728,6.2895,0,0
1533,52523,16.006,829,false,11,829,827,2,0,0,828,6240,9.9524,6.2563,0,0
1534,52531,8.159,829,false,11,829,828,1,0,0,828,1863,9.9524,6.2563,0,0
1535,52554,22.719,830,true,18,830,828,2,0,0,828,6300,8.9439,8.1838,0,0
1536,52571,17.145,831,true,11,831,829,2,0,0,829,6300,8.9439,8.1838,0,0
1537,52585,13.991,831,false,11,831,829,2,0,0,829,6300,9.3348,6.8555,0,0
1538,52594,8.591,831,false,11,831,830,1,0,0,830,2846,9.3348,6.8555,0,0
1539,52615,21.551,832,true,18,832,830,2,0,0,830,6438,8.7357,6.4532,0,0
1540,52620,5.126,832,false,18,832,830,2,0,0,831,6438,8.7357,6.4532,0,0
1541,52637,16.603,833,true,10,833,831,2,0,0,831,6438,8.7357,6.4532,0,0
1542,52650,13.202,833,false,10,833,832,1,0,0,832,6438,8.6919,6.4577,0,0
1543,52657,6.911,833,false,10,833,832,1,0,0,832,1883,8.6919,6.4577,0,0
1544,52678,20.389,834,true,16,834,832,2,0,0,832,5989,8.6509,6.519,0,0
1545,52683,5.188,834,false,16,834,832,2,0,0,832,5989,8.6509,6.519,0,0
1546,52701,17.966,835,true,12,835,833,2,0,0,833,5989,8.6509,6.519,0,0
1547,52713,12.71,835,false,12,835,833,2,0,0,834,5989,8.9787,6.5954,0,0
1548,52736,22.451,836,true,18,836,834,2,0,0,834,5903,9.103,6.6406,0,0
1549,52739,3.001,836,false,18,836,834,2,0,0,834,5903,9.103,6.6406,0,0
1550,52756,17.53,837,true,12,837,835,2,0,0,835,5903,9.103,6.6406,0,0
1551,52770,13.983,837,false,12,837,835,2,0,0,836,5903,10.1407,6.7261,0,0
1552,52795,24.71,838,true,16,838,836,2,0,0,836,6330,8.8638,6.7866,0,0
1553,52800,4.432,838,false,16,838,836,2,0,0,836,6330,8.8638,6.7866,0,0
1554,52820,20.614,839,true,14,839,837,2,0,0,837,6330,8.9353,6.7167,0,0
1555,52833,12.403,839,false,14,839,838,1,0,0,838,6330,8.9353,6.7167,0,0
1556,52839,6.303,839,false,14,839,838,1,0,0,838,2169,8.9353,6.7167,0,0
1557,52874,35.35,840,true,28,840,839,1,0,0,839,7791,8.9366,6.453,0,0
1558,52878,3.548,840,false,28,840,839,1,0,0,839,7791,8.9366,6.453,0,0
1559,52892,14.502,841,true,11,841,839,2,0,0,839,7791,8.9366,6.453,0,0
1560,52904,12.137,841,false,11,841,839,2,0,0,839,7791,9.6769,6.42,0,0
1561,52911,7.09,841,false,11,841,840,1,0,0,840,2588,9.6769,6.42,0,0
