frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
318,26954,6.927,2,false,12,66,59,7,0,0,59,16,2.5763,0.0017,0,0
319,26960,6.875,2,false,12,66,59,7,0,0,59,16,2.5763,0.0017,0,0
320,26968,6.951,2,false,12,66,59,7,0,0,59,19,2.5763,0.0017,0,0
321,26974,6.847,2,false,12,66,59,7,0,0,59,24,2.5763,0.0017,0,0
322,26981,6.903,2,false,12,66,59,7,0,0,59,17,2.5763,0.0017,0,0
323,26988,6.932,2,false,12,66,59,7,0,0,60,20,1.5799,0.0013,0,0
324,26997,8.833,2,false,12,66,60,6,0,0,60,330,1.5799,0.0013,0,0
325,27002,4.959,2,false,12,66,60,6,0,0,60,330,1.5799,0.0013,0,0
326,27009,6.87,2,false,12,66,60,6,0,0,60,330,1.5799,0.0013,0,0
327,27016,6.901,2,false,12,67,60,7,0,0,60,330,1.5799,0.0013,0,0
328,27023,6.927,2,false,12,67,60,7,0,0,60,17,1.5799,0.0013,0,0
329,27030,6.892,2,false,12,67,60,7,0,0,60,18,1.5799,0.0013,0,0
330,27036,6.914,2,false,12,67,60,7,0,0,60,61,1.5799,0.0013,0,0
331,27043,6.875,2,false,12,67,60,7,0,0,60,16,1.5799,0.0013,0,0
332,27050,6.93,2,false,12,67,60,7,0,0,61,20,1.5799,0.0013,0,0
333,27057,6.868,2,false,12,67,61,6,0,0,61,18,2.6069,0.0015,0,0
334,27064,6.889,2,false,12,67,61,6,0,0,61,331,2.6069,0.0015,0,0
335,27071,6.936,2,false,12,67,61,6,0,0,61,331,2.6069,0.0015,0,0
336,27078,6.865,2,false,12,67,61,6,0,0,61,331,2.6069,0.0015,0,0
337,27085,6.936,2,false,12,68,61,7,0,0,61,331,2.6069,0.0015,0,0
338,27092,6.875,2,false,12,68,61,7,0,0,61,23,2.6069,0.0015,0,0
339,27098,6.892,2,false,12,68,61,7,0,0,61,21,2.6069,0.0015,0,0
340,27105,6.941,2,false,12,68,61,7,0,0,61,17,2.6069,0.0015,0,0
341,27112,6.866,2,false,12,68,61,7,0,0,61,21,2.6069,0.0015,0,0
342,27119,6.929,2,false,12,68,61,7,0,0,62,19,1.949,0.003,0,0
343,27126,6.858,2,false,12,68,62,6,0,0,62,321,1.949,0.003,0,0
344,27133,6.96,2,false,12,68,62,6,0,0,62,321,1.949,0.003,0,0
345,27140,6.849,2,false,12,68,62,6,0,0,62,321,1.949,0.003,0,0
346,27147,6.906,2,false,12,69,62,7,0,0,62,321,1.949,0.003,0,0
347,27154,6.95,2,false,12,69,62,7,0,0,62,34,1.949,0.003,0,0
348,27161,6.848,2,false,12,69,62,7,0,0,62,23,1.949,0.003,0,0
349,27168,6.938,2,false,12,69,62,7,0,0,62,20,1.949,0.003,0,0
350,27174,6.86,2,false,12,69,62,7,0,0,62,19,1.949,0.003,0,0
351,27182,6.901,2,false,12,69,62,7,0,0,63,24,1.5925,0.0012,0,0
352,27188,6.914,2,false,12,69,63,6,0,0,63,314,1.5925,0.0012,0,0
353,27195,6.883,2,false,12,69,63,6,0,0,63,314,1.5925,0.0012,0,0
354,27202,6.931,2,false,12,69,63,6,0,0,63,314,1.5925,0.0012,0,0
355,27209,6.865,2,false,12,70,63,7,0,0,63,314,1.5925,0.0012,0,0
356,27216,6.903,2,false,12,70,63,7,0,0,63,21,1.5925,0.0012,0,0
357,27223,6.944,2,false,12,70,63,7,0,0,63,19,1.5925,0.0012,0,0
358,27230,6.856,2,false,12,70,63,7,0,0,63,24,1.5925,0.0012,0,0
359,27236,6.914,2,false,12,70,63,7,0,0,63,18,1.5925,0.0012,0,0
360,27243,6.887,2,false,12,70,63,7,0,0,64,14,2.0709,0.0015,0,0
361,27250,6.935,2,false,12,70,64,6,0,0,64,317,2.0709,0.0015,0,0
362,27257,6.858,2,false,12,70,64,6,0,0,64,317,2.0709,0.0015,0,0
363,27264,6.899,2,false,12,70,64,6,0,0,64,317,2.0709,0.0015,0,0
364,27271,6.949,2,false,12,71,64,7,0,0,64,317,2.0709,0.0015,0,0
365,27278,6.866,2,false,12,71,64,7,0,0,64,24,2.0709,0.0015,0,0
366,27285,6.91,2,false,12,71,64,7,0,0,64,27,2.0709,0.0015,0,0
367,27292,6.89,2,false,12,71,64,7,0,0,64,17,2.0709,0.0015,0,0
368,27299,6.886,2,false,12,71,64,7,0,0,64,24,2.0709,0.0015,0,0
369,27306,6.943,2,false,12,71,64,7,0,0,64,14,2.0709,0.0015,0,0
370,27312,6.857,2,false,12,71,65,6,0,0,65,21,1.5789,0.0015,0,0
371,27319,6.928,2,false,12,71,65,6,0,0,65,21,1.5789,0.0015,0,0
372,27326,6.868,2,false,12,71,65,6,0,0,65,21,1.5789,0.0015,0,0
373,27333,6.93,2,false,12,72,65,7,0,0,65,21,1.5789,0.0015,0,0
374,27340,6.882,2,false,12,72,65,7,0,0,65,21,1.5789,0.0015,0,0
375,27347,6.896,2,false,12,72,65,7,0,0,65,19,1.5789,0.0015,0,0
376,27354,6.939,2,false,12,72,65,7,0,0,65,19,1.5789,0.0015,0,0
377,27361,6.857,2,false,12,72,65,7,0,0,65,16,1.5789,0.0015,0,0
378,27368,6.941,2,false,12,72,65,7,0,0,65,16,1.5789,0.0015,0,0
379,27375,6.87,2,false,12,72,65,7,0,0,65,20,1.5789,0.0015,0,0
380,27381,6.895,2,false,12,72,65,7,0,0,66,20,1.5082,0.0009,0,0
381,27388,6.922,2,false,12,72,66,6,0,0,66,311,1.5082,0.0009,0,0
382,27395,6.871,2,false,12,72,66,6,0,0,66,311,1.5082,0.0009,0,0
383,27402,7.191,2,false,12,72,66,6,0,0,66,311,1.5082,0.0009,0,0
384,27409,6.62,2,false,12,73,66,7,0,0,66,311,1.5082,0.0009,0,0
385,27416,6.9,2,false,12,73,66,7,0,0,66,19,1.5082,0.0009,0,0
386,27423,6.928,2,false,12,73,66,7,0,0,66,20,1.5082,0.0009,0,0
387,27430,6.877,2,false,12,73,66,7,0,0,66,18,1.5082,0.0009,0,0
388,27437,6.935,2,false,12,73,66,7,0,0,66,20,1.5082,0.0009,0,0
389,27444,6.86,2,false,12,73,66,7,0,0,67,27,1.5082,0.0009,0,0
390,27450,6.921,2,false,12,73,67,6,0,0,67,20,2.5216,0.0013,0,0
391,27457,6.88,2,false,12,73,67,6,0,0,67,20,2.5216,0.0013,0,0
392,27464,6.894,2,false,12,73,67,6,0,0,67,20,2.5216,0.0013,0,0
393,27471,6.939,2,false,12,74,67,7,0,0,67,20,2.5216,0.0013,0,0
394,27478,6.869,2,false,12,74,67,7,0,0,67,23,2.5216,0.0013,0,0
395,27485,6.927,2,false,12,74,67,7,0,0,67,25,2.5216,0.0013,0,0
396,27492,6.875,2,false,12,74,67,7,0,0,67,17,2.5216,0.0013,0,0
397,27499,6.897,2,false,12,74,67,7,0,0,67,19,2.5216,0.0013,0,0
398,27506,6.93,2,false,12,74,67,7,0,0,67,26,2.5216,0.0013,0,0
399,27512,6.864,2,false,12,74,67,7,0,0,68,20,1.4612,0.0011,0,0
400,27519,6.932,2,false,12,74,68,6,0,0,68,325,1.4612,0.0011,0,0
401,27526,6.866,2,false,12,74,68,6,0,0,68,325,1.4612,0.0011,0,0
402,27534,7.019,2,false,12,74,68,6,0,0,68,325,1.4612,0.0011,0,0
403,27540,6.783,2,false,12,75,68,7,0,0,68,325,1.4612,0.0011,0,0
404,27547,6.902,2,false,12,75,68,7,0,0,68,19,1.4612,0.0011,0,0
405,27554,6.986,2,false,12,75,68,7,0,0,68,20,1.4612,0.0011,0,0
406,27561,6.812,2,false,12,75,68,7,0,0,68,29,1.4612,0.0011,0,0
407,27568,6.941,2,false,12,75,68,7,0,0,68,52,1.4612,0.0011,0,0
408,27575,6.864,2,false,12,75,68,7,0,0,69,20,1.4738,0.001,0,0
409,27581,6.893,2,false,12,75,69,6,0,0,69,317,1.4738,0.001,0,0
410,27588,6.934,2,false,12,75,69,6,0,0,69,317,1.4738,0.001,0,0
411,27595,6.878,2,false,12,76,69,7,0,0,69,317,1.4738,0.001,0,0
412,27602,6.929,2,false,12,76,69,7,0,0,69,22,1.4738,0.001,0,0
413,27609,6.86,2,false,12,76,69,7,0,0,69,20,1.4738,0.001,0,0
414,27616,6.905,2,false,12,76,69,7,0,0,69,16,1.4738,0.001,0,0
415,27623,6.937,2,false,12,76,69,7,0,0,69,19,1.4738,0.001,0,0
416,27630,6.862,2,false,12,76,69,7,0,0,69,22,1.4738,0.001,0,0
417,27637,6.922,2,false,12,76,70,6,0,0,70,29,1.4745,0.001,0,0
418,27644,6.869,2,false,12,76,70,6,0,0,70,305,1.4745,0.001,0,0
419,27650,6.931,2,false,12,76,70,6,0,0,70,305,1.4745,0.001,0,0
420,27657,6.887,2,false,12,76,70,6,0,0,70,305,1.4745,0.001,0,0
421,27664,6.889,2,false,12,77,70,7,0,0,70,305,1.4745,0.001,0,0
422,27671,6.944,2,false,12,77,70,7,0,0,70,18,1.4745,0.001,0,0
423,27678,6.862,2,false,12,77,70,7,0,0,70,25,1.4745,0.001,0,0
424,27685,6.926,2,false,12,77,70,7,0,0,70,18,1.4745,0.001,0,0
425,27692,6.869,2,false,12,77,70,7,0,0,70,17,1.4745,0.001,0,0
426,27699,6.898,2,false,12,77,70,7,0,0,71,18,1.4483,0.0009,0,0
427,27706,6.92,2,false,12,77,71,6,0,0,71,322,1.4483,0.0009,0,0
428,27713,6.881,2,false,12,77,71,6,0,0,71,322,1.4483,0.0009,0,0
429,27720,6.938,2,false,12,77,71,6,0,0,71,322,1.4483,0.0009,0,0
430,27726,6.862,2,false,12,78,71,7,0,0,71,322,1.4483,0.0009,0,0
431,27733,6.949,2,false,12,78,71,7,0,0,71,18,1.4483,0.0009,0,0
432,27740,6.855,2,false,12,78,71,7,0,0,71,20,1.4483,0.0009,0,0
433,27747,6.902,2,false,12,78,71,7,0,0,71,19,1.4483,0.0009,0,0
434,27754,6.929,2,false,12,78,71,7,0,0,71,37,1.4483,0.0009,0,0
435,27761,6.866,2,false,12,78,71,7,0,0,72,20,1.5045,0.0009,0,0
436,27770,9.236,2,false,12,78,72,6,0,0,72,317,1.5045,0.0009,0,0
437,27775,4.559,2,false,12,78,72,6,0,0,72,317,1.5045,0.0009,0,0
438,27782,6.911,2,false,12,78,72,6,0,0,72,317,1.5045,0.0009,0,0
439,27788,6.915,2,false,12,79,72,7,0,0,72,317,1.5045,0.0009,0,0
440,27795,6.887,2,false,12,79,72,7,0,0,72,16,1.5045,0.0009,0,0
441,27802,6.938,2,false,12,79,72,7,0,0,72,22,1.5045,0.0009,0,0
442,27809,6.871,2,false,12,79,72,7,0,0,72,18,1.5045,0.0009,0,0
443,27816,6.885,2,false,12,79,72,7,0,0,72,27,1.5045,0.0009,0,0
444,27823,6.933,2,false,12,79,72,7,0,0,73,19,1.6228,0.0014,0,0
445,27830,6.857,2,false,12,79,73,6,0,0,73,421,1.6228,0.0014,0,0
446,27837,6.966,2,false,12,79,73,6,0,0,73,421,1.6228,0.0014,0,0
447,27844,6.849,2,false,12,79,73,6,0,0,73,421,1.6228,0.0014,0,0
448,27851,6.927,2,false,12,80,73,7,0,0,73,421,1.6228,0.0014,0,0
449,27858,6.869,2,false,12,80,73,7,0,0,73,20,1.6228,0.0014,0,0
450,27865,6.973,2,false,12,80,73,7,0,0,73,19,1.6228,0.0014,0,0
451,27871,6.868,2,false,12,80,73,7,0,0,73,22,1.6228,0.0014,0,0
452,27878,6.854,2,false,12,80,73,7,0,0,73,27,1.6228,0.0014,0,0
453,27885,7.061,2,false,12,80,73,7,0,0,74,19,1.5593,0.0012,0,0
454,27892,6.738,2,false,12,80,74,6,0,0,74,322,1.5593,0.0012,0,0
455,27899,6.904,2,false,12,80,74,6,0,0,74,322,1.5593,0.0012,0,0
456,27906,6.953,2,false,12,80,74,6,0,0,74,322,1.5593,0.0012,0,0
457,27913,6.855,2,false,12,81,74,7,0,0,74,322,1.5593,0.0012,0,0
458,27920,6.937,2,false,12,81,74,7,0,0,74,28,1.5593,0.0012,0,0
459,27927,6.862,2,false,12,81,74,7,0,0,74,22,1.5593,0.0012,0,0
460,27934,6.967,2,false,12,81,74,7,0,0,74,22,1.5593,0.0012,0,0
461,27940,6.836,2,false,12,81,74,7,0,0,74,27,1.5593,0.0012,0,0
462,27947,6.899,2,false,12,81,74,7,0,0,74,26,1.5593,0.0012,0,0
463,27954,6.936,2,false,12,81,74,7,0,0,75,24,2.501,0.0014,0,0
464,27961,6.997,2,false,12,81,75,6,0,0,75,343,2.501,0.0014,0,0
465,27968,6.803,2,false,12,81,75,6,0,0,75,343,2.501,0.0014,0,0
466,27975,6.856,2,false,12,81,75,6,0,0,75,343,2.501,0.0014,0,0
467,27982,6.895,2,false,12,82,75,7,0,0,75,343,2.501,0.0014,0,0
468,27989,6.942,2,false,12,82,75,7,0,0,75,18,2.501,0.0014,0,0
469,27996,6.87,2,false,12,82,75,7,0,0,75,20,2.501,0.0014,0,0
470,28002,6.923,2,false,12,82,75,7,0,0,75,25,2.501,0.0014,0,0
471,28009,6.868,2,false,12,82,75,7,0,0,75,17,2.501,0.0014,0,0
472,28016,6.892,2,false,12,82,75,7,0,0,76,19,1.4616,0.0009,0,0
473,28023,7.106,2,false,12,82,76,6,0,0,76,314,1.4616,0.0009,0,0
474,28030,6.695,2,false,12,82,76,6,0,0,76,314,1.4616,0.0009,0,0
475,28037,6.918,2,false,12,82,76,6,0,0,76,314,1.4616,0.0009,0,0
476,28044,6.881,2,false,12,83,76,7,0,0,76,314,1.4616,0.0009,0,0
477,28051,6.918,2,false,12,83,76,7,0,0,76,16,1.4616,0.0009,0,0
478,28058,6.897,2,false,12,83,76,7,0,0,76,13,1.4616,0.0009,0,0
479,28065,6.899,2,false,12,83,76,7,0,0,76,20,1.4616,0.0009,0,0
480,28071,6.927,2,false,12,83,76,7,0,0,76,18,1.4616,0.0009,0,0
481,28078,6.863,2,false,12,83,76,7,0,0,77,18,1.4169,0.0009,0,0
482,28085,6.932,2,false,12,83,77,6,0,0,77,304,1.4169,0.0009,0,0
483,28092,6.88,2,false,12,83,77,6,0,0,77,304,1.4169,0.0009,0,0
484,28099,6.906,2,false,12,83,77,6,0,0,77,304,1.4169,0.0009,0,0
485,28106,6.92,2,false,12,84,77,7,0,0,77,304,1.4169,0.0009,0,0
486,28113,6.868,2,false,12,84,77,7,0,0,77,20,1.4169,0.0009,0,0
487,28120,6.941,2,false,12,84,77,7,0,0,77,20,1.4169,0.0009,0,0
488,28127,6.863,2,false,12,84,77,7,0,0,77,35,1.4169,0.0009,0,0
489,28134,6.929,2,false,12,84,77,7,0,0,77,21,1.4169,0.0009,0,0
490,28140,6.865,2,false,12,84,77,7,0,0,78,19,1.6478,0.0027,0,0
491,28147,6.899,2,false,12,84,78,6,0,0,78,347,1.6478,0.0027,0,0
492,28154,6.947,2,false,12,84,78,6,0,0,78,347,1.6478,0.0027,0,0
493,28161,6.858,2,false,12,84,78,6,0,0,78,347,1.6478,0.0027,0,0
494,28168,6.926,2,false,12,85,78,7,0,0,78,347,1.6478,0.0027,0,0
495,28175,6.87,2,false,12,85,78,7,0,0,78,21,1.6478,0.0027,0,0
496,28182,6.907,2,false,12,85,78,7,0,0,78,32,1.6478,0.0027,0,0
497,28189,6.94,2,false,12,85,78,7,0,0,78,22,1.6478,0.0027,0,0
498,28196,6.858,2,false,12,85,78,7,0,0,78,19,1.6478,0.0027,0,0
499,28203,6.94,2,false,12,85,78,7,0,0,79,20,1.6478,0.0027,0,0
500,28209,6.848,2,false,12,85,79,6,0,0,79,18,2.0313,0.0016,0,0
501,28216,6.911,2,false,12,85,79,6,0,0,79,18,2.0313,0.0016,0,0
502,28223,6.93,2,false,12,86,79,7,0,0,79,18,2.0313,0.0016,0,0
503,28230,6.866,2,false,12,86,79,7,0,0,79,19,2.0313,0.0016,0,0
504,28237,6.972,2,false,12,86,79,7,0,0,79,16,2.0313,0.0016,0,0
505,28244,6.834,2,false,12,86,79,7,0,0,79,30,2.0313,0.0016,0,0
506,28251,6.974,2,false,12,86,79,7,0,0,79,41,2.0313,0.0016,0,0
507,28258,6.831,2,false,12,86,79,7,0,0,79,23,2.0313,0.0016,0,0
508,28265,6.929,2,false,12,86,79,7,0,0,79,155,2.0313,0.0016,0,0
509,28272,6.908,2,false,12,86,79,7,0,0,79,33,2.0313,0.0016,0,0
510,28278,6.858,2,false,12,86,79,7,0,0,79,33,2.0313,0.0016,0,0
511,28285,6.937,2,false,12,86,79,7,0,0,80,24,1.7837,0.0017,0,0
512,28292,6.853,2,false,12,86,80,6,0,0,80,321,1.7837,0.0017,0,0
513,28299,6.908,2,false,12,86,80,6,0,0,80,321,1.7837,0.0017,0,0
514,28306,6.923,2,false,12,86,80,6,0,0,80,321,1.7837,0.0017,0,0
515,28313,6.868,2,false,12,87,80,7,0,0,80,321,1.7837,0.0017,0,0
516,28320,6.94,2,false,12,87,80,7,0,0,80,18,1.7837,0.0017,0,0
517,28327,6.867,2,false,12,87,80,7,0,0,80,21,1.7837,0.0017,0,0
518,28334,6.93,2,false,12,87,80,7,0,0,80,17,1.7837,0.0017,0,0
519,28340,6.86,2,false,12,87,80,7,0,0,80,18,1.7837,0.0017,0,0
520,28348,6.911,2,false,12,87,80,7,0,0,81,15,1.7127,0.0015,0,0
521,28354,6.914,2,false,12,87,81,6,0,0,81,345,1.7127,0.0015,0,0
522,28361,6.872,2,false,12,87,81,6,0,0,81,345,1.7127,0.0015,0,0
523,28368,6.934,2,false,12,87,81,6,0,0,81,345,1.7127,0.0015,0,0
524,28375,6.873,2,false,12,88,81,7,0,0,81,345,1.7127,0.0015,0,0
525,28382,6.912,2,false,12,88,81,7,0,0,81,17,1.7127,0.0015,0,0
526,28389,6.935,2,false,12,88,81,7,0,0,81,21,1.7127,0.0015,0,0
527,28396,6.861,2,false,12,88,81,7,0,0,81,19,1.7127,0.0015,0,0
528,28403,6.926,2,false,12,88,81,7,0,0,81,22,1.7127,0.0015,0,0
529,28410,6.875,2,false,12,88,81,7,0,0,82,20,2.3341,0.002,0,0
530,28416,6.886,2,false,12,88,82,6,0,0,82,315,2.3341,0.002,0,0
531,28423,6.964,2,false,12,88,82,6,0,0,82,315,2.3341,0.002,0,0
532,28430,6.849,2,false,12,88,82,6,0,0,82,315,2.3341,0.002,0,0
533,28437,6.991,2,false,12,89,82,7,0,0,82,315,2.3341,0.002,0,0
534,28444,6.811,2,false,12,89,82,7,0,0,82,32,2.3341,0.002,0,0
535,28451,6.937,2,false,12,89,82,7,0,0,82,20,2.3341,0.002,0,0
536,28458,6.869,2,false,12,89,82,7,0,0,82,20,2.3341,0.002,0,0
537,28465,6.893,2,false,12,89,82,7,0,0,82,27,2.3341,0.002,0,0
538,28472,6.963,2,false,12,89,82,7,0,0,82,23,2.3341,0.002,0,0
539,28478,6.834,2,false,12,89,83,6,0,0,83,31,2.8798,0.0019,0,0
540,28485,6.916,2,false,12,89,83,6,0,0,83,506,2.8798,0.0019,0,0
541,28492,6.876,2,false,12,89,83,6,0,0,83,506,2.8798,0.0019,0,0
542,28499,6.913,2,false,12,89,83,6,0,0,83,506,2.8798,0.0019,0,0
543,28506,6.916,2,false,12,90,83,7,0,0,83,506,2.8798,0.0019,0,0
544,28513,6.886,2,false,12,90,83,7,0,0,83,18,2.8798,0.0019,0,0
545,28520,6.916,2,false,12,90,83,7,0,0,83,21,2.8798,0.0019,0,0
546,28527,6.874,2,false,12,90,83,7,0,0,83,15,2.8798,0.0019,0,0
547,28534,6.938,2,false,12,90,83,7,0,0,83,19,2.8798,0.0019,0,0
548,28541,6.862,2,false,12,90,83,7,0,0,83,22,2.8798,0.0019,0,0
549,28547,6.898,2,false,12,90,83,7,0,0,84,18,2.8798,0.0019,0,0
550,28555,7.532,2,false,12,90,84,6,0,0,84,17,1.5355,0.001,0,0
551,28562,6.278,2,false,12,90,84,6,0,0,84,17,1.5355,0.001,0,0
552,28568,6.91,2,false,12,90,84,6,0,0,84,17,1.5355,0.001,0,0
553,28575,6.879,2,false,12,91,84,7,0,0,84,17,1.5355,0.001,0,0
554,28582,6.9,2,false,12,91,84,7,0,0,84,18,1.5355,0.001,0,0
555,28589,6.935,2,false,12,91,84,7,0,0,84,16,1.5355,0.001,0,0
556,28596,6.874,2,false,12,91,84,7,0,0,84,23,1.5355,0.001,0,0
557,28603,6.921,2,false,12,91,84,7,0,0,84,19,1.5355,0.001,0,0
558,28610,6.868,2,false,12,91,84,7,0,0,84,15,1.5355,0.001,0,0
559,28616,6.898,2,false,12,91,84,7,0,0,85,16,1.6196,0.0011,0,0
560,28623,6.93,2,false,12,91,85,6,0,0,85,309,1.6196,0.0011,0,0
561,28630,6.868,2,false,12,91,85,6,0,0,85,309,1.6196,0.0011,0,0
562,28637,6.934,2,false,12,91,85,6,0,0,85,309,1.6196,0.0011,0,0
563,28644,6.864,2,false,12,92,85,7,0,0,85,309,1.6196,0.0011,0,0
564,28651,7.013,2,false,12,92,85,7,0,0,85,19,1.6196,0.0011,0,0
565,28658,6.803,2,false,12,92,85,7,0,0,85,15,1.6196,0.0011,0,0
566,28665,6.886,2,false,12,92,85,7,0,0,85,18,1.6196,0.0011,0,0
567,28672,6.937,2,false,12,92,85,7,0,0,85,13,1.6196,0.0011,0,0
568,28679,6.866,2,false,12,92,86,6,0,0,86,27,1.6114,0.0014,0,0
569,28686,6.932,2,false,12,92,86,6,0,0,86,300,1.6114,0.0014,0,0
570,28692,6.865,2,false,12,92,86,6,0,0,86,300,1.6114,0.0014,0,0
571,28699,6.901,2,false,12,92,86,6,0,0,86,300,1.6114,0.0014,0,0
572,28706,6.924,2,false,12,93,86,7,0,0,86,300,1.6114,0.0014,0,0
573,28713,6.879,2,false,12,93,86,7,0,0,86,16,1.6114,0.0014,0,0
574,28720,6.945,2,false,12,93,86,7,0,0,86,16,1.6114,0.0014,0,0
575,28727,6.852,2,false,12,93,86,7,0,0,86,23,1.6114,0.0014,0,0
576,28734,6.929,2,false,12,93,86,7,0,0,86,14,1.6114,0.0014,0,0
577,28741,6.871,2,false,12,93,86,7,0,0,87,15,1.4492,0.0014,0,0
578,28747,6.897,2,false,12,93,87,6,0,0,87,332,1.4492,0.0014,0,0
579,28754,6.931,2,false,12,93,87,6,0,0,87,332,1.4492,0.0014,0,0
580,28761,6.896,2,false,12,93,87,6,0,0,87,332,1.4492,0.0014,0,0
581,28768,6.9,2,false,12,94,87,7,0,0,87,332,1.4492,0.0014,0,0
582,28775,6.887,2,false,12,94,87,7,0,0,87,18,1.4492,0.0014,0,0
583,28782,6.945,2,false,12,94,87,7,0,0,87,19,1.4492,0.0014,0,0
584,28789,6.888,2,false,12,94,87,7,0,0,87,18,1.4492,0.0014,0,0
585,28796,6.854,2,false,12,94,87,7,0,0,87,17,1.4492,0.0014,0,0
586,28803,7.128,2,false,12,94,87,7,0,0,88,13,1.5052,0.0011,0,0
587,28810,6.672,2,false,12,94,88,6,0,0,88,360,1.5052,0.0011,0,0
588,28817,6.917,2,false,12,94,88,6,0,0,88,360,1.5052,0.0011,0,0
589,28824,6.921,2,false,12,94,88,6,0,0,88,360,1.5052,0.0011,0,0
590,28830,6.862,2,false,12,95,88,7,0,0,88,360,1.5052,0.0011,0,0
591,28837,6.939,2,false,12,95,88,7,0,0,88,17,1.5052,0.0011,0,0
592,28844,6.872,2,false,12,95,88,7,0,0,88,19,1.5052,0.0011,0,0
593,28851,6.93,2,false,12,95,88,7,0,0,88,17,1.5052,0.0011,0,0
594,28858,6.86,2,false,12,95,88,7,0,0,88,21,1.5052,0.0011,0,0
595,28865,6.955,2,false,12,95,88,7,0,0,89,14,1.5558,0.001,0,0
596,28872,6.876,2,false,12,95,89,6,0,0,89,333,1.5558,0.001,0,0
597,28879,6.875,2,false,12,95,89,6,0,0,89,333,1.5558,0.001,0,0
598,28886,6.934,2,false,12,96,89,7,0,0,89,333,1.5558,0.001,0,0
599,28892,6.862,2,false,12,96,89,7,0,0,89,18,1.5558,0.001,0,0
600,28899,6.912,2,false,12,96,89,7,0,0,89,14,1.5558,0.001,0,0
601,28906,6.947,2,false,12,96,89,7,0,0,89,18,1.5558,0.001,0,0
602,28913,6.856,2,false,12,96,89,7,0,0,89,18,1.5558,0.001,0,0
603,28920,6.921,2,false,12,96,89,7,0,0,89,23,1.5558,0.001,0,0
604,28927,6.87,2,false,12,96,89,7,0,0,90,16,1.5042,0.0011,0,0
605,28934,6.93,2,false,12,96,90,6,0,0,90,323,1.5042,0.0011,0,0
606,28941,6.869,2,false,12,96,90,6,0,0,90,323,1.5042,0.0011,0,0
607,28948,6.902,2,false,12,96,90,6,0,0,90,323,1.5042,0.0011,0,0
608,28955,6.939,2,false,12,97,90,7,0,0,90,323,1.5042,0.0011,0,0
609,28962,6.868,2,false,12,97,90,7,0,0,90,20,1.5042,0.0011,0,0
610,28969,6.956,2,false,12,97,90,7,0,0,90,20,1.5042,0.0011,0,0
611,28975,6.839,2,false,12,97,90,7,0,0,90,30,1.5042,0.0011,0,0
612,28982,6.903,2,false,12,97,90,7,0,0,90,22,1.5042,0.0011,0,0
613,28989,6.942,2,false,12,97,90,7,0,0,91,23,2.9195,0.0021,0,0
614,28996,6.858,2,false,12,97,91,6,0,0,91,369,2.9195,0.0021,0,0
615,29003,6.941,2,false,12,97,91,6,0,0,91,369,2.9195,0.0021,0,0
616,29010,6.86,2,false,12,97,91,6,0,0,91,369,2.9195,0.0021,0,0
617,29017,6.897,2,false,12,98,91,7,0,0,91,369,2.9195,0.0021,0,0
618,29024,6.933,2,false,12,98,91,7,0,0,91,20,2.9195,0.0021,0,0
619,29031,6.875,2,false,12,98,91,7,0,0,91,20,2.9195,0.0021,0,0
620,29037,6.929,2,false,12,98,91,7,0,0,91,23,2.9195,0.0021,0,0
621,29044,6.86,2,false,12,98,91,7,0,0,91,20,2.9195,0.0021,0,0
622,29051,6.927,2,false,12,98,91,7,0,0,92,15,1.6016,0.0017,0,0
623,29058,6.865,2,false,12,98,92,6,0,0,92,201,1.6016,0.0017,0,0
624,29065,6.92,2,false,12,98,92,6,0,0,92,201,1.6016,0.0017,0,0
625,29072,6.932,2,false,12,98,92,6,0,0,92,201,1.6016,0.0017,0,0
626,29079,6.855,2,false,12,99,92,7,0,0,92,201,1.6016,0.0017,0,0
627,29086,6.947,2,false,12,99,92,7,0,0,92,18,1.6016,0.0017,0,0
628,29093,6.87,2,false,12,99,92,7,0,0,92,23,1.6016,0.0017,0,0
629,29100,6.9,2,false,12,99,92,7,0,0,92,33,1.6016,0.0017,0,0
630,29106,6.927,2,false,12,99,92,7,0,0,92,30,1.6016,0.0017,0,0
631,29113,6.878,2,false,12,99,92,7,0,0,92,22,1.6016,0.0017,0,0
632,29120,6.906,2,false,12,99,93,6,0,0,93,20,1.6725,0.0013,0,0
633,29127,6.881,2,false,12,99,93,6,0,0,93,20,1.6725,0.0013,0,0
634,29134,6.928,2,false,12,99,93,6,0,0,93,20,1.6725,0.0013,0,0
635,29141,6.903,2,false,12,100,93,7,0,0,93,20,1.6725,0.0013,0,0
636,29148,6.866,2,false,12,100,93,7,0,0,93,20,1.6725,0.0013,0,0
637,29155,6.948,2,false,12,100,93,7,0,0,93,74,1.6725,0.0013,0,0
638,29162,6.857,2,false,12,100,93,7,0,0,93,20,1.6725,0.0013,0,0
639,29169,6.916,2,false,12,100,93,7,0,0,93,20,1.6725,0.0013,0,0
640,29175,6.869,2,false,12,100,93,7,0,0,93,14,1.6725,0.0013,0,0
