row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
10,11,21583,false,1,50,1.42,0,1.27,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.162,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.771667,23.161,0.017,6.595667,0,0,0,6,6,0,321,0,21,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8921,0.0011,19200,2237,0,,,,,,0,,,0,0,2,9,9,0,774032766540,3.002,0,0.03,0,0,13,12,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
11,12,21615,false,1,50,1.361,0,1.225,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.77,3.961,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.78525,23.161,0.017,3.80625,0,0,0,6,6,0,321,0,21,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8918,0.0012,19200,2237,0,,,,,,0,,,0,0,2,10,10,0,774032791670,9.042,0,0.028,0,0,15,14,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
12,13,21636,false,1,50,1.532,0,1.338,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.553,3.748,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.050333,23.161,0.017,3.280333,0,0,0,6,6,0,321,0,21,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.9822,0.0023,55200,2237,0,,,,,,0,,,0,0,2,11,11,0,774032816356,5.514,0,0.029,0,0,16,15,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
13,14,21668,false,1,50,2.334,0,2.042,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.282,0,0,0.296,1,0,4,0,0.095,0.024,0,0,0,0,0,0,100,0,6.4168,23.161,0.017,5.8388,0,0,0,6,6,0,321,0,21,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1312,0.0019,19200,2237,0,,,,,,0,,,0,0,2,12,12,0,774032845617,8.419,0,0.031,0,0,17,16,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
14,15,21687,false,1,50,1.469,0,1.279,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.181,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.393667,23.161,0.017,6.198667,0,0,0,6,6,0,321,0,21,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.787,0.001,19200,2237,0,,,,,,0,,,0,0,2,13,13,0,774032870481,2.625,0,0.04,0,0,18,17,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
15,16,21717,false,1,50,1.369,0,1.248,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.248,3.389,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.59525,23.161,0.017,4.19425,0,0,0,6,6,0,321,0,21,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7948,0.0009,19200,1328,0,,,,,,0,,,0,0,2,14,14,0,774032894269,9.26,0,0.029,0,0,20,19,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
16,17,21738,false,1,50,2.405,0,2.14,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.578,0.823,0,0,0.026,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.782333,23.161,0.017,5.933333,0,0,0,6,6,0,321,0,21,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9169,0.0014,19200,2237,0,,,,,,0,,,0,0,2,15,15,0,774032919369,4.582,0,0.031,0,0,20,19,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
17,18,21764,false,1,50,1.752,0,1.39,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.094,0,0.403,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.50275,23.161,0.017,6.07775,0,0,0,7,7,0,321,0,23,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0359,0.0023,19200,2237,0,,,,,,0,,,0,0,2,16,16,0,774032945254,4.709,0,0.044,0,0,21,20,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
18,19,21793,false,1,50,2.637,0,2.19,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.11,0,0.541,0,0,0.029,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.34425,23.161,0.017,6.77425,0,0,0,8,8,0,321,0,32,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8611,0.0015,21600,2237,0,,,,,,0,,,0,0,2,17,17,0,774032972743,6.838,0,0.038,0,0,22,21,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
19,20,21826,false,1,50,1.813,0,1.545,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.073,0,0.356,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.5412,23.161,0.017,6.1632,0,0,0,10,10,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3278,0.0015,19200,2237,0,,,,,,0,,,0,0,2,18,18,0,774033003193,8.762,0,0.051,0,0,23,22,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
20,21,21847,false,1,50,1.618,0,1.361,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.426,0.613,0,0,0.024,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.939,23.161,0.017,6.302,0,0,0,10,10,0,321,0,17,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3278,0.0015,19200,2237,0,,,,,,0,,,0,0,2,19,19,0,774033030102,2.722,0,0.033,0,0,24,23,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
21,22,21882,false,1,50,2.756,0,2.412,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.074,0,0.372,0,0,0.024,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.088,23.161,0.017,6.692,0,0,0,12,12,0,321,0,18,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0253,0.0014,19200,2237,0,,,,,,0,,,0,0,2,20,20,0,774033059729,8.534,0,0.033,0,0,25,24,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
22,23,21909,false,1,50,1.801,0,1.368,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.08,0.001,0.378,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.637,23.161,0.017,6.236,0,0,0,13,13,0,321,0,22,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3596,0.0023,19200,2237,0,,,,,,0,,,0,0,2,21,21,0,774033089983,5.088,0,0.033,0,0,26,25,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
23,24,21945,false,1,50,2.677,0,2.252,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.131,0,0.653,0,0,0.034,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.2954,23.161,0.017,6.6084,0,0,0,15,15,0,321,0,39,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2754,0.0106,19200,2237,0,,,,,,0,,,0,0,2,22,22,0,774033123369,8.085,0,0.032,0,0,27,26,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
24,25,21972,false,1,50,2.04,0,1.771,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.102,0,0.494,0,0,0.023,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.621,23.161,0.017,6.104,0,0,0,16,16,0,321,0,32,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2754,0.0106,19200,2237,0,,,,,,0,,,0,0,2,23,23,0,774033154746,3.053,0,0.049,0,0,28,27,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
25,26,22008,false,1,50,3.107,0,2.634,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.155,0.001,0.769,0,0,0.052,0,0,0,0,0,0.008,0,0,0,0,0,0,100,0,7.3114,23.161,0.017,6.4904,0,0,0,18,18,0,321,0,39,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2184,0.0023,19200,2237,0,,,,,,0,,,0,0,2,24,24,0,774033189068,5.583,0,0.036,0,0,29,28,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
26,27,22041,false,97,50,1.871,0,1.568,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.119,0,0.576,0,0,0.038,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.568,11.489,0.061,5.954,0,0,0,20,20,0,321,0,28,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.097,0.002,19200,2237,0,,,,,,0,,,0,0,2,25,25,0,774033218393,8.779,0,0.039,0,0,30,29,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
27,28,22067,false,97,50,1.609,0,1.386,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.076,0,0.345,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.5245,11.489,0.061,6.1595,0,0,0,22,22,0,321,0,21,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0318,0.0018,19200,2237,0,,,,,,0,,,0,0,2,26,26,0,774033249361,3.912,0,0.041,0,0,31,30,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
28,29,22102,false,97,50,1.838,0,1.575,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.09,0,0.411,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.0172,11.489,0.061,6.5812,0,0,0,24,24,0,321,0,21,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.824,0.0022,52800,2237,0,,,,,,0,,,0,0,2,27,27,0,774033279220,9.085,0,0.033,0,0,32,31,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
29,30,22123,false,97,50,1.554,0,1.343,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.39,0.565,0,0,0.025,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.780333,11.489,0.061,6.190333,0,0,0,24,24,0,321,0,21,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0456,0.0018,19200,2237,0,,,,,,0,,,0,0,2,28,28,0,774033306280,2.378,0,0.033,0,0,33,32,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
30,31,22155,false,97,50,5.761,0,1.389,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.217,2400,2400,0,0,-1,-1,,1972.062436,3.0395,3.969,3.969,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.109,0.001,0.406,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.98925,11.489,0.061,7.55925,0,0,0,25,25,0,321,0,29,2,0,0,1,2400,0.023,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7835,0.0021,21600,2237,0,,,,,,0,,,0,0,2,29,29,0,774033332961,7.703,0,0.031,0,0,34,33,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
