frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3075,45470,6.925,2,false,33,353,347,6,0,0,347,299,2.4365,0.0016,0,0
3076,45477,6.886,2,false,33,353,347,6,0,0,347,299,2.4365,0.0016,0,0
3077,45484,6.917,2,false,33,354,347,7,0,0,347,299,2.4365,0.0016,0,0
3078,45491,6.868,2,false,33,354,347,7,0,0,347,18,2.4365,0.0016,0,0
3079,45498,6.91,2,false,33,354,347,7,0,0,347,14,2.4365,0.0016,0,0
3080,45505,6.928,2,false,33,354,347,7,0,0,347,18,2.4365,0.0016,0,0
3081,45512,6.874,2,false,33,354,347,7,0,0,348,23,2.4365,0.0016,0,0
3082,45519,6.919,2,false,33,354,348,6,0,0,348,17,1.5156,0.0011,0,0
3083,45526,6.874,2,false,33,354,348,6,0,0,348,17,1.5156,0.0011,0,0
3084,45532,6.901,2,false,33,355,348,7,0,0,348,17,1.5156,0.0011,0,0
3085,45539,6.935,2,false,33,355,348,7,0,0,348,17,1.5156,0.0011,0,0
3086,45546,6.873,2,false,33,355,348,7,0,0,348,17,1.5156,0.0011,0,0
3087,45553,6.918,2,false,33,355,348,7,0,0,348,20,1.5156,0.0011,0,0
3088,45560,6.884,2,false,33,355,348,7,0,0,348,15,1.5156,0.0011,0,0
3089,45567,6.931,2,false,33,355,348,7,0,0,348,24,1.5156,0.0011,0,0
3090,45574,6.869,2,false,33,355,348,7,0,0,348,19,1.5156,0.0011,0,0
3091,45581,6.894,2,false,33,355,349,6,0,0,349,25,1.7137,0.0015,0,0
3092,45588,6.926,2,false,33,355,349,6,0,0,349,324,1.7137,0.0015,0,0
3093,45594,6.87,2,false,33,355,349,6,0,0,349,324,1.7137,0.0015,0,0
3094,45601,6.927,2,false,33,355,349,6,0,0,349,324,1.7137,0.0015,0,0
3095,45608,6.881,2,false,33,356,349,7,0,0,349,324,1.7137,0.0015,0,0
3096,45615,6.894,2,false,33,356,349,7,0,0,349,25,1.7137,0.0015,0,0
3097,45622,6.943,2,false,33,356,349,7,0,0,349,21,1.7137,0.0015,0,0
3098,45629,6.857,2,false,33,356,349,7,0,0,349,24,1.7137,0.0015,0,0
3099,45636,6.945,2,false,33,356,349,7,0,0,349,16,1.7137,0.0015,0,0
3100,45645,8.653,2,false,33,356,350,6,0,0,350,21,1.6182,0.0013,0,0
3101,45650,5.118,2,false,33,356,350,6,0,0,350,21,1.6182,0.0013,0,0
3102,45657,6.891,2,false,33,356,350,6,0,0,350,21,1.6182,0.0013,0,0
3103,45664,6.91,2,false,33,357,350,7,0,0,350,21,1.6182,0.0013,0,0
3104,45670,6.931,2,false,33,357,350,7,0,0,350,19,1.6182,0.0013,0,0
3105,45677,6.856,2,false,33,357,350,7,0,0,350,19,1.6182,0.0013,0,0
3106,45684,6.945,2,false,33,357,350,7,0,0,350,20,1.6182,0.0013,0,0
3107,45691,6.857,2,false,33,357,350,7,0,0,350,22,1.6182,0.0013,0,0
3108,45698,6.899,2,false,33,357,350,7,0,0,350,20,1.6182,0.0013,0,0
3109,45705,6.926,2,false,33,357,350,7,0,0,351,20,1.5759,0.0013,0,0
3110,45712,6.872,2,false,33,357,351,6,0,0,351,317,1.5759,0.0013,0,0
3111,45719,6.933,2,false,33,357,351,6,0,0,351,317,1.5759,0.0013,0,0
3112,45726,6.868,2,false,33,357,351,6,0,0,351,317,1.5759,0.0013,0,0
3113,45733,6.933,2,false,33,358,351,7,0,0,351,317,1.5759,0.0013,0,0
3114,45740,6.869,2,false,33,358,351,7,0,0,351,19,1.5759,0.0013,0,0
3115,45746,6.903,2,false,33,358,351,7,0,0,351,22,1.5759,0.0013,0,0
3116,45753,6.925,2,false,33,358,351,7,0,0,351,18,1.5759,0.0013,0,0
3117,45760,6.869,2,false,33,358,351,7,0,0,351,15,1.5759,0.0013,0,0
3118,45767,6.917,2,false,33,358,352,6,0,0,352,18,1.4697,0.0011,0,0
3119,45774,6.879,2,false,33,358,352,6,0,0,352,319,1.4697,0.0011,0,0
3120,45781,6.903,2,false,33,358,352,6,0,0,352,319,1.4697,0.0011,0,0
3121,45788,6.952,2,false,33,358,352,6,0,0,352,319,1.4697,0.0011,0,0
3122,45795,6.85,2,false,33,359,352,7,0,0,352,319,1.4697,0.0011,0,0
3123,45802,6.935,2,false,33,359,352,7,0,0,352,20,1.4697,0.0011,0,0
3124,45809,6.921,2,false,33,359,352,7,0,0,352,19,1.4697,0.0011,0,0
3125,45815,6.875,2,false,33,359,352,7,0,0,352,27,1.4697,0.0011,0,0
3126,45822,6.876,2,false,33,359,352,7,0,0,352,18,1.4697,0.0011,0,0
3127,45829,6.893,2,false,33,359,352,7,0,0,353,22,1.5605,0.0011,0,0
3128,45836,6.926,2,false,33,359,353,6,0,0,353,312,1.5605,0.0011,0,0
3129,45843,6.87,2,false,33,359,353,6,0,0,353,312,1.5605,0.0011,0,0
3130,45850,6.925,2,false,33,359,353,6,0,0,353,312,1.5605,0.0011,0,0
3131,45857,6.877,2,false,33,360,353,7,0,0,353,312,1.5605,0.0011,0,0
3132,45864,6.9,2,false,33,360,353,7,0,0,353,20,1.5605,0.0011,0,0
3133,45871,6.943,2,false,33,360,353,7,0,0,353,17,1.5605,0.0011,0,0
3134,45877,6.862,2,false,33,360,353,7,0,0,353,19,1.5605,0.0011,0,0
3135,45884,6.933,2,false,33,360,353,7,0,0,354,19,1.5605,0.0011,0,0
3136,45891,6.859,2,false,33,360,354,6,0,0,354,19,1.6176,0.001,0,0
3137,45898,6.924,2,false,33,360,354,6,0,0,354,19,1.6176,0.001,0,0
3138,45905,6.884,2,false,33,360,354,6,0,0,354,19,1.6176,0.001,0,0
3139,45912,6.905,2,false,33,361,354,7,0,0,354,19,1.6176,0.001,0,0
3140,45919,6.918,2,false,33,361,354,7,0,0,354,24,1.6176,0.001,0,0
3141,45926,6.877,2,false,33,361,354,7,0,0,354,17,1.6176,0.001,0,0
3142,45933,6.938,2,false,33,361,354,7,0,0,354,32,1.6176,0.001,0,0
3143,45940,6.859,2,false,33,361,354,7,0,0,354,20,1.6176,0.001,0,0
3144,45946,6.906,2,false,33,361,354,7,0,0,355,18,1.6176,0.001,0,0
3145,45954,7.13,2,false,33,361,355,6,0,0,355,19,2.2795,0.0014,0,0
3146,45960,6.663,2,false,33,361,355,6,0,0,355,19,2.2795,0.0014,0,0
3147,45967,6.938,2,false,33,361,355,6,0,0,355,19,2.2795,0.0014,0,0
3148,45974,6.87,2,false,33,362,355,7,0,0,355,19,2.2795,0.0014,0,0
3149,45981,6.919,2,false,33,362,355,7,0,0,355,31,2.2795,0.0014,0,0
3150,45988,6.872,2,false,33,362,355,7,0,0,355,19,2.2795,0.0014,0,0
3151,45995,6.905,2,false,33,362,355,7,0,0,355,26,2.2795,0.0014,0,0
3152,46002,6.931,2,false,33,362,355,7,0,0,355,18,2.2795,0.0014,0,0
3153,46009,6.872,2,false,33,362,355,7,0,0,356,21,2.2795,0.0014,0,0
3154,46015,6.918,2,false,33,362,356,6,0,0,356,20,1.6187,0.0011,0,0
3155,46022,6.874,2,false,33,362,356,6,0,0,356,20,1.6187,0.0011,0,0
3156,46029,6.9,2,false,33,363,356,7,0,0,356,20,1.6187,0.0011,0,0
3157,46036,6.935,2,false,33,363,356,7,0,0,356,16,1.6187,0.0011,0,0
3158,46043,6.865,2,false,33,363,356,7,0,0,356,21,1.6187,0.0011,0,0
3159,46050,6.946,2,false,33,363,356,7,0,0,356,15,1.6187,0.0011,0,0
3160,46057,6.851,2,false,33,363,356,7,0,0,356,16,1.6187,0.0011,0,0
3161,46064,6.925,2,false,33,363,356,7,0,0,356,14,1.6187,0.0011,0,0
3162,46071,6.884,2,false,33,363,356,7,0,0,357,16,1.6187,0.0011,0,0
3163,46077,6.885,2,false,33,363,357,6,0,0,357,19,1.5547,0.0014,0,0
3164,46084,6.933,2,false,33,363,357,6,0,0,357,19,1.5547,0.0014,0,0
3165,46091,6.866,2,false,33,363,357,6,0,0,357,19,1.5547,0.0014,0,0
3166,46098,6.944,2,false,33,364,357,7,0,0,357,19,1.5547,0.0014,0,0
3167,46105,6.859,2,false,33,364,357,7,0,0,357,20,1.5547,0.0014,0,0
3168,46112,6.911,2,false,33,364,357,7,0,0,357,15,1.5547,0.0014,0,0
3169,46119,6.913,2,false,33,364,357,7,0,0,357,25,1.5547,0.0014,0,0
3170,46126,6.873,2,false,33,364,357,7,0,0,357,15,1.5547,0.0014,0,0
3171,46133,6.949,2,false,33,364,357,7,0,0,358,13,1.8405,0.0013,0,0
3172,46140,6.856,2,false,33,364,358,6,0,0,358,23,1.8405,0.0013,0,0
3173,46146,6.926,2,false,33,364,358,6,0,0,358,23,1.8405,0.0013,0,0
3174,46153,6.871,2,false,33,364,358,6,0,0,358,23,1.8405,0.0013,0,0
3175,46167,13.431,2,false,33,365,358,7,0,0,358,23,1.8405,0.0013,0,0
3176,46168,1.083,2,false,33,365,358,7,0,0,358,23,1.8405,0.0013,0,0
3177,46174,6.35,2,false,33,365,358,7,0,0,358,23,1.8405,0.0013,0,0
3178,46181,6.891,2,false,33,365,358,7,0,0,358,23,1.8405,0.0013,0,0
3179,46188,6.897,2,false,33,365,358,7,0,0,358,23,1.8405,0.0013,0,0
3180,46195,6.96,2,false,33,365,358,7,0,0,359,23,1.8405,0.0013,0,0
3181,46202,6.825,2,false,33,365,359,6,0,0,359,23,1.7129,0.0017,0,0
3182,46209,6.928,2,false,33,365,359,6,0,0,359,23,1.7129,0.0017,0,0
3183,46216,6.931,2,false,33,365,359,6,0,0,359,23,1.7129,0.0017,0,0
3184,46223,6.905,2,false,33,365,359,6,0,0,359,23,1.7129,0.0017,0,0
3185,46230,6.923,2,false,33,365,359,6,0,0,359,23,1.7129,0.0017,0,0
3186,46237,6.996,2,false,33,365,359,6,0,0,359,23,1.7129,0.0017,0,0
3187,46243,6.765,2,false,33,365,359,6,0,0,359,23,1.7129,0.0017,0,0
3188,46250,6.912,2,false,33,365,359,6,0,0,359,23,1.7129,0.0017,0,0
3189,46257,6.955,2,false,33,365,359,6,0,0,360,23,1.7129,0.0017,0,0
3190,46264,6.888,2,false,33,365,360,5,0,0,360,23,1.9616,0.0016,0,0
3191,46271,6.859,2,false,33,365,360,5,0,0,360,23,1.9616,0.0016,0,0
3192,46278,6.875,2,false,33,365,360,5,0,0,360,23,1.9616,0.0016,0,0
3193,46285,6.98,2,false,33,365,360,5,0,0,360,23,1.9616,0.0016,0,0
3194,46292,6.844,2,false,33,365,360,5,0,0,360,23,1.9616,0.0016,0,0
3195,46299,6.928,2,false,33,365,360,5,0,0,360,23,1.9616,0.0016,0,0
3196,46305,6.913,2,false,33,365,360,5,0,0,360,23,1.9616,0.0016,0,0
3197,46312,6.882,2,false,33,365,360,5,0,0,360,23,1.9616,0.0016,0,0
3198,46319,6.879,2,false,33,365,360,5,0,0,360,23,1.9616,0.0016,0,0
3199,46326,6.858,2,false,33,365,360,5,0,0,361,23,1.9616,0.0016,0,0
3200,46333,6.963,2,false,33,365,361,4,0,0,361,23,1.6043,0.0013,0,0
3201,46340,6.85,2,false,33,365,361,4,0,0,361,23,1.6043,0.0013,0,0
3202,46347,7.21,2,false,33,365,361,4,0,0,361,23,1.6043,0.0013,0,0
3203,46354,6.683,2,false,33,365,361,4,0,0,361,23,1.6043,0.0013,0,0
3204,46362,7.499,2,false,33,365,361,4,0,0,361,23,1.6043,0.0013,0,0
3205,46368,6.383,2,false,33,365,361,4,0,0,361,23,1.6043,0.0013,0,0
3206,46375,6.834,2,false,33,365,361,4,0,0,361,23,1.6043,0.0013,0,0
3207,46382,6.87,2,false,33,365,361,4,0,0,361,23,1.6043,0.0013,0,0
3208,46388,6.843,2,false,33,365,361,4,0,0,361,23,1.6043,0.0013,0,0
3209,46395,6.928,2,false,33,365,361,4,0,0,361,23,1.6043,0.0013,0,0
3210,46402,6.858,2,false,33,365,361,4,0,0,362,23,1.6355,0.0015,0,0
3211,46409,6.908,2,false,33,365,362,3,0,0,362,23,1.6355,0.0015,0,0
3212,46416,6.972,2,false,33,365,362,3,0,0,362,23,1.6355,0.0015,0,0
3213,46423,6.832,2,false,33,365,362,3,0,0,362,23,1.6355,0.0015,0,0
3214,46430,6.923,2,false,33,365,362,3,0,0,362,23,1.6355,0.0015,0,0
3215,46437,6.866,2,false,33,365,362,3,0,0,362,23,1.6355,0.0015,0,0
3216,46443,6.983,2,false,33,365,362,3,0,0,362,23,1.6355,0.0015,0,0
3217,46450,6.907,2,false,33,365,362,3,0,0,362,23,1.6355,0.0015,0,0
3218,46457,6.791,2,false,33,365,362,3,0,0,363,23,1.6355,0.0015,0,0
3219,46464,6.922,2,false,33,365,363,2,0,0,363,23,2.4491,0.0019,0,0
3220,46471,6.888,2,false,33,365,363,2,0,0,363,23,2.4491,0.0019,0,0
3221,46478,6.922,2,false,33,365,363,2,0,0,363,23,2.4491,0.0019,0,0
3222,46485,6.929,2,false,33,365,363,2,0,0,363,23,2.4491,0.0019,0,0
3223,46492,6.855,2,false,33,365,363,2,0,0,363,23,2.4491,0.0019,0,0
3224,46499,7.013,2,false,33,365,363,2,0,0,363,23,2.4491,0.0019,0,0
3225,46506,6.805,2,false,33,365,363,2,0,0,363,23,2.4491,0.0019,0,0
3226,46512,6.875,2,false,33,365,363,2,0,0,363,23,2.4491,0.0019,0,0
3227,46519,6.886,2,false,33,365,363,2,0,0,364,23,2.4491,0.0019,0,0
3228,46526,6.903,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3229,46533,6.989,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3230,46540,6.845,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3231,46547,6.946,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3232,46554,6.824,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3233,46561,6.969,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3234,46568,6.923,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3235,46575,6.833,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3236,46581,6.941,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3237,46588,6.874,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3238,46596,6.993,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3239,46602,6.856,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3240,46609,6.814,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3241,46616,6.988,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3242,46623,6.854,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3243,46630,6.897,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3244,46637,6.982,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3245,46644,6.833,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3246,46650,6.846,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3247,46657,6.938,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3248,46664,6.917,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3249,46671,6.877,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3250,46678,6.884,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3251,46685,6.896,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3252,46692,6.863,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3253,47256,564.321,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3254,47258,1.805,2,false,33,365,364,1,0,0,364,23,2.4491,0.0019,0,0
3255,47269,11.127,2,false,33,367,364,3,0,0,364,23,2.0268,0.0023,0,0
3256,47273,4.563,2,false,33,368,364,4,0,0,364,23,2.0268,0.0023,0,0
3257,47276,2.307,2,false,33,368,364,4,0,0,364,23,2.0268,0.0023,0,0
3258,47283,6.911,2,false,33,368,364,4,0,0,364,23,2.0268,0.0023,0,0
3259,47290,6.937,2,false,33,369,364,5,0,0,364,23,2.0268,0.0023,0,0
3260,47297,6.863,2,false,33,369,364,5,0,0,364,23,2.0268,0.0023,0,0
3261,47304,6.934,2,false,33,370,364,6,0,0,364,23,2.0268,0.0023,0,0
3262,47310,6.864,2,false,33,370,364,6,0,0,364,23,2.0268,0.0023,0,0
3263,47318,6.939,2,false,33,371,364,7,0,0,364,23,2.0268,0.0023,0,0
3264,47325,6.867,2,false,33,371,364,7,0,0,365,25,2.0268,0.0023,0,0
3265,47331,6.89,2,false,33,371,365,6,0,0,365,24,1.7264,0.0021,0,0
3266,47338,6.932,2,false,33,371,365,6,0,0,365,24,1.7264,0.0021,0,0
3267,47345,6.871,2,false,33,371,365,6,0,0,365,24,1.7264,0.0021,0,0
3268,47352,6.943,2,false,33,372,365,7,0,0,365,24,1.7264,0.0021,0,0
3269,47359,6.86,2,false,33,372,365,7,0,0,365,22,1.7264,0.0021,0,0
3270,47366,6.9,2,false,33,372,365,7,0,0,365,15,1.7264,0.0021,0,0
3271,47373,6.926,2,false,33,372,365,7,0,0,365,14,1.7264,0.0021,0,0
3272,47379,6.881,2,false,33,372,365,7,0,0,365,18,1.7264,0.0021,0,0
3273,47386,6.925,2,false,33,372,365,7,0,0,366,19,1.7264,0.0021,0,0
3274,47393,6.862,2,false,33,372,366,6,0,0,366,16,1.5243,0.0018,0,0
3275,47400,7.001,2,false,33,372,366,6,0,0,366,16,1.5243,0.0018,0,0
3276,47407,6.796,2,false,33,372,366,6,0,0,366,16,1.5243,0.0018,0,0
3277,47414,6.919,2,false,33,373,366,7,0,0,366,16,1.5243,0.0018,0,0
3278,47421,6.92,2,false,33,373,366,7,0,0,366,25,1.5243,0.0018,0,0
3279,47428,6.87,2,false,33,373,366,7,0,0,366,16,1.5243,0.0018,0,0
3280,47435,6.932,2,false,33,373,366,7,0,0,366,16,1.5243,0.0018,0,0
3281,47442,6.869,2,false,33,373,366,7,0,0,366,13,1.5243,0.0018,0,0
3282,47449,6.912,2,false,33,373,366,7,0,0,366,18,1.5243,0.0018,0,0
3283,47455,6.94,2,false,33,373,367,6,0,0,367,21,2.4349,0.0017,0,0
3284,47462,6.842,2,false,33,373,367,6,0,0,367,517,2.4349,0.0017,0,0
3285,47469,7.015,2,false,33,373,367,6,0,0,367,517,2.4349,0.0017,0,0
3286,47476,6.801,2,false,33,373,367,6,0,0,367,517,2.4349,0.0017,0,0
3287,47483,6.892,2,false,33,374,367,7,0,0,367,517,2.4349,0.0017,0,0
3288,47490,6.932,2,false,33,374,367,7,0,0,367,19,2.4349,0.0017,0,0
3289,47497,6.865,2,false,33,374,367,7,0,0,367,18,2.4349,0.0017,0,0
3290,47504,6.935,2,false,33,374,367,7,0,0,367,15,2.4349,0.0017,0,0
3291,47511,6.872,2,false,33,374,367,7,0,0,368,16,2.4349,0.0017,0,0
3292,47517,6.893,2,false,33,374,368,6,0,0,368,18,1.466,0.0018,0,0
3293,47524,6.924,2,false,33,374,368,6,0,0,368,18,1.466,0.0018,0,0
3294,47531,6.866,2,false,33,374,368,6,0,0,368,18,1.466,0.0018,0,0
3295,47538,6.956,2,false,33,375,368,7,0,0,368,18,1.466,0.0018,0,0
3296,47545,6.863,2,false,33,375,368,7,0,0,368,19,1.466,0.0018,0,0
3297,47552,6.896,2,false,33,375,368,7,0,0,368,21,1.466,0.0018,0,0
3298,47559,6.916,2,false,33,375,368,7,0,0,368,15,1.466,0.0018,0,0
3299,47566,6.887,2,false,33,375,368,7,0,0,368,14,1.466,0.0018,0,0
3300,47573,6.929,2,false,33,375,368,7,0,0,368,17,1.466,0.0018,0,0
3301,47580,6.893,2,false,33,375,368,7,0,0,369,20,1.466,0.0018,0,0
3302,47586,6.865,2,false,33,375,369,6,0,0,369,18,1.6196,0.0015,0,0
3303,47593,6.929,2,false,33,375,369,6,0,0,369,18,1.6196,0.0015,0,0
3304,47600,6.881,2,false,33,375,369,6,0,0,369,18,1.6196,0.0015,0,0
3305,47607,6.915,2,false,33,376,369,7,0,0,369,18,1.6196,0.0015,0,0
3306,47614,6.887,2,false,33,376,369,7,0,0,369,17,1.6196,0.0015,0,0
3307,47621,6.896,2,false,33,376,369,7,0,0,369,19,1.6196,0.0015,0,0
3308,47628,6.939,2,false,33,376,369,7,0,0,369,17,1.6196,0.0015,0,0
3309,47635,6.864,2,false,33,376,369,7,0,0,369,24,1.6196,0.0015,0,0
3310,47642,6.953,2,false,33,376,369,7,0,0,370,20,1.6715,0.0013,0,0
3311,47648,6.836,2,false,33,376,370,6,0,0,370,19,1.6715,0.0013,0,0
3312,47655,6.901,2,false,33,376,370,6,0,0,370,19,1.6715,0.0013,0,0
3313,47662,6.953,2,false,33,376,370,6,0,0,370,19,1.6715,0.0013,0,0
3314,47669,6.854,2,false,33,377,370,7,0,0,370,19,1.6715,0.0013,0,0
3315,47676,6.928,2,false,33,377,370,7,0,0,370,19,1.6715,0.0013,0,0
3316,47683,6.868,2,false,33,377,370,7,0,0,370,16,1.6715,0.0013,0,0
3317,47690,6.903,2,false,33,377,370,7,0,0,370,22,1.6715,0.0013,0,0
3318,47697,6.938,2,false,33,377,370,7,0,0,370,16,1.6715,0.0013,0,0
3319,47704,6.867,2,false,33,377,370,7,0,0,371,19,1.6715,0.0013,0,0
3320,47711,6.927,2,false,33,377,371,6,0,0,371,20,3.0479,0.0021,0,0
3321,47718,6.865,2,false,33,377,371,6,0,0,371,474,3.0479,0.0021,0,0
3322,47724,6.903,2,false,33,377,371,6,0,0,371,474,3.0479,0.0021,0,0
3323,47732,6.921,2,false,33,377,371,6,0,0,371,474,3.0479,0.0021,0,0
3324,47738,6.88,2,false,33,378,371,7,0,0,371,474,3.0479,0.0021,0,0
3325,47745,6.948,2,false,33,378,371,7,0,0,371,22,3.0479,0.0021,0,0
3326,47752,6.858,2,false,33,378,371,7,0,0,371,19,3.0479,0.0021,0,0
3327,47759,6.935,2,false,33,378,371,7,0,0,371,20,3.0479,0.0021,0,0
3328,47766,6.859,2,false,33,378,371,7,0,0,371,22,3.0479,0.0021,0,0
3329,47773,6.904,2,false,33,378,371,7,0,0,372,20,1.9257,0.0016,0,0
3330,47780,6.928,2,false,33,378,372,6,0,0,372,409,1.9257,0.0016,0,0
3331,47786,6.866,2,false,33,378,372,6,0,0,372,409,1.9257,0.0016,0,0
3332,47793,6.933,2,false,33,378,372,6,0,0,372,409,1.9257,0.0016,0,0
3333,47800,6.86,2,false,33,379,372,7,0,0,372,409,1.9257,0.0016,0,0
3334,47807,6.908,2,false,33,379,372,7,0,0,372,16,1.9257,0.0016,0,0
3335,47814,6.929,2,false,33,379,372,7,0,0,372,17,1.9257,0.0016,0,0
3336,47821,6.87,2,false,33,379,372,7,0,0,372,16,1.9257,0.0016,0,0
3337,47828,6.937,2,false,33,379,372,7,0,0,372,16,1.9257,0.0016,0,0
3338,47835,6.855,2,false,33,379,373,6,0,0,373,15,1.418,0.0009,0,0
3339,47842,6.937,2,false,33,379,373,6,0,0,373,15,1.418,0.0009,0,0
3340,47849,6.87,2,false,33,379,373,6,0,0,373,15,1.418,0.0009,0,0
3341,47855,6.897,2,false,33,380,373,7,0,0,373,15,1.418,0.0009,0,0
3342,47862,6.925,2,false,33,380,373,7,0,0,373,18,1.418,0.0009,0,0
3343,47870,6.878,2,false,33,380,373,7,0,0,373,14,1.418,0.0009,0,0
3344,47876,6.942,2,false,33,380,373,7,0,0,373,19,1.418,0.0009,0,0
3345,47883,6.864,2,false,33,380,373,7,0,0,373,17,1.418,0.0009,0,0
3346,47890,6.898,2,false,33,380,373,7,0,0,374,20,1.418,0.0009,0,0
3347,47897,6.926,2,false,33,380,374,6,0,0,374,17,1.9067,0.0014,0,0
3348,47904,6.874,2,false,33,380,374,6,0,0,374,313,1.9067,0.0014,0,0
3349,47911,6.933,2,false,33,380,374,6,0,0,374,313,1.9067,0.0014,0,0
3350,47918,6.864,2,false,33,380,374,6,0,0,374,313,1.9067,0.0014,0,0
3351,47924,6.897,2,false,33,381,374,7,0,0,374,313,1.9067,0.0014,0,0
3352,47931,6.93,2,false,33,381,374,7,0,0,374,17,1.9067,0.0014,0,0
3353,47938,6.877,2,false,33,381,374,7,0,0,374,15,1.9067,0.0014,0,0
3354,47945,6.95,2,false,33,381,374,7,0,0,374,17,1.9067,0.0014,0,0
3355,47952,6.842,2,false,33,381,374,7,0,0,374,29,1.9067,0.0014,0,0
3356,47959,6.921,2,false,33,381,375,6,0,0,375,16,1.4292,0.001,0,0
3357,47966,6.877,2,false,33,381,375,6,0,0,375,305,1.4292,0.001,0,0
3358,47973,6.901,2,false,33,381,375,6,0,0,375,305,1.4292,0.001,0,0
3359,47980,6.93,2,false,33,381,375,6,0,0,375,305,1.4292,0.001,0,0
3360,47987,6.873,2,false,33,382,375,7,0,0,375,305,1.4292,0.001,0,0
3361,47994,6.933,2,false,33,382,375,7,0,0,375,18,1.4292,0.001,0,0
3362,48000,6.874,2,false,33,382,375,7,0,0,375,18,1.4292,0.001,0,0
3363,48007,6.901,2,false,33,382,375,7,0,0,375,18,1.4292,0.001,0,0
3364,48014,6.922,2,false,33,382,375,7,0,0,376,18,1.4292,0.001,0,0
3365,48023,8.26,2,false,33,382,376,6,0,0,376,15,1.6185,0.0019,0,0
3366,48028,5.533,2,false,33,382,376,6,0,0,376,15,1.6185,0.0019,0,0
3367,48035,6.881,2,false,33,382,376,6,0,0,376,15,1.6185,0.0019,0,0
3368,48042,6.924,2,false,33,383,376,7,0,0,376,15,1.6185,0.0019,0,0
3369,48049,6.872,2,false,33,383,376,7,0,0,376,20,1.6185,0.0019,0,0
3370,48056,6.904,2,false,33,383,376,7,0,0,376,15,1.6185,0.0019,0,0
3371,48063,6.95,2,false,33,383,376,7,0,0,376,17,1.6185,0.0019,0,0
3372,48069,6.857,2,false,33,383,376,7,0,0,376,31,1.6185,0.0019,0,0
3373,48076,6.921,2,false,33,383,376,7,0,0,376,22,1.6185,0.0019,0,0
3374,48083,6.875,2,false,33,383,376,7,0,0,377,17,1.4821,0.001,0,0
3375,48090,6.897,2,false,33,383,377,6,0,0,377,316,1.4821,0.001,0,0
3376,48097,6.941,2,false,33,383,377,6,0,0,377,316,1.4821,0.001,0,0
3377,48104,6.862,2,false,33,384,377,7,0,0,377,316,1.4821,0.001,0,0
3378,48111,6.926,2,false,33,384,377,7,0,0,377,20,1.4821,0.001,0,0
3379,48118,6.868,2,false,33,384,377,7,0,0,377,17,1.4821,0.001,0,0
3380,48125,6.899,2,false,33,384,377,7,0,0,377,16,1.4821,0.001,0,0
3381,48132,6.948,2,false,33,384,377,7,0,0,377,26,1.4821,0.001,0,0
3382,48138,6.861,2,false,33,384,377,7,0,0,378,24,1.618,0.0012,0,0
3383,48145,6.93,2,false,33,384,378,6,0,0,378,18,1.618,0.0012,0,0
3384,48152,6.863,2,false,33,384,378,6,0,0,378,18,1.618,0.0012,0,0
3385,48159,6.931,2,false,33,384,378,6,0,0,378,18,1.618,0.0012,0,0
3386,48166,6.879,2,false,33,385,378,7,0,0,378,18,1.618,0.0012,0,0
3387,48173,6.892,2,false,33,385,378,7,0,0,378,22,1.618,0.0012,0,0
3388,48180,6.934,2,false,33,385,378,7,0,0,378,16,1.618,0.0012,0,0
3389,48187,6.866,2,false,33,385,378,7,0,0,378,19,1.618,0.0012,0,0
