frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
298,24461,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
299,24468,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
300,24475,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
301,24482,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
302,24488,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
303,24496,7.165,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
304,24502,6.646,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
305,24509,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
306,24516,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
307,24523,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
308,24530,6.956,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
309,24537,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
310,24544,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
311,24551,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
312,24558,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
313,24565,6.959,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
314,24571,6.843,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
315,24578,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
316,24585,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
317,24592,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
318,24599,6.918,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
319,24606,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
320,24613,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
321,24620,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
322,24627,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
323,24633,6.951,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
324,24640,6.848,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
325,24647,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
326,24654,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
327,24661,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
328,24668,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
329,24675,6.89,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
330,24682,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
331,24689,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
332,24696,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
333,24702,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
334,24709,6.91,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
335,24717,6.956,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
336,24723,6.841,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
337,24730,6.96,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
338,24737,6.836,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
339,24744,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
340,24751,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
341,24758,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
342,24765,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
343,24771,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
344,24778,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
345,24785,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
346,24792,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
347,24799,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
348,24806,6.878,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
349,24813,6.922,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
350,24820,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
351,24827,6.89,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
352,24834,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
353,24840,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
354,24847,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
355,24854,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
356,24861,7.031,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
357,24868,6.773,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
358,24875,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
359,24882,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
360,24889,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
361,24896,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
362,24903,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
363,24910,6.904,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
364,24917,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
365,24923,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
366,24930,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
367,24937,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
368,24944,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
369,24951,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
370,24958,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
371,24965,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
372,24972,6.85,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
373,24978,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
374,24985,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
375,24992,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
376,24999,7.001,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
377,25006,6.803,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
378,25013,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
379,25020,6.883,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
380,25027,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
381,25034,6.948,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
382,25041,6.852,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
383,25048,6.964,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
384,25054,6.839,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
385,25062,6.991,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
386,25068,6.813,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
387,25075,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
388,25082,6.955,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
389,25089,6.824,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
390,25096,6.952,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
391,25103,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
392,25110,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
393,25116,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
394,25123,6.904,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
395,25130,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
396,25137,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
397,25144,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
398,25151,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
399,25158,6.881,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
400,25165,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
401,25172,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
402,25178,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
403,25185,6.886,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
404,25192,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
405,25200,6.973,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
406,25206,6.818,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
407,25213,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
408,25220,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
409,25227,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
410,25234,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
411,25241,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
412,25248,6.948,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
413,25254,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
414,25261,6.981,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
415,25268,6.811,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
416,25275,6.891,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
417,25283,7.309,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
418,25289,6.504,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
419,25296,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
420,25303,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
421,25310,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
422,25317,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
423,25323,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
424,25330,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
425,25337,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
426,25344,6.904,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
427,25351,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
428,25358,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
429,25365,6.917,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
430,25372,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
431,25379,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
432,25386,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
433,25392,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
434,25399,6.968,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
435,25406,6.841,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
436,25413,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
437,25420,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
438,25427,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
439,25434,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
440,25441,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
441,25448,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
442,25455,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
443,25461,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
444,25468,6.855,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
445,25475,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
446,25482,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
447,25489,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
448,25496,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
449,25503,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
450,25510,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
451,25517,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
452,25524,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
453,25531,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
454,25537,6.853,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
455,25544,6.891,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
456,25551,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
457,25558,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
458,25565,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
459,25572,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
460,25579,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
461,25586,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
462,25593,6.914,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
463,25599,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
464,25606,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
465,25613,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
466,25620,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
467,25627,6.904,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
468,25634,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
469,25641,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
470,25648,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
471,25655,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
472,25662,6.951,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
473,25668,6.848,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
474,25675,6.908,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
475,25682,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
476,25689,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
477,25696,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
478,25703,6.85,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
479,25710,6.911,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
480,25717,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
481,25724,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
482,25730,6.92,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
483,25737,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
484,25744,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
485,25751,6.955,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
486,25758,6.842,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
487,25765,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
488,25772,6.878,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
489,25779,7.039,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
490,25786,6.763,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
491,25793,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
492,25800,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
493,25806,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
494,25813,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
495,25820,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
496,25827,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
497,25834,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
498,25841,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
499,25848,7.049,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
500,25855,6.746,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
501,25862,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
502,25869,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
503,25875,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
504,25882,6.909,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
505,25889,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
506,25896,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
507,25903,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
508,25910,6.908,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
509,25917,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
510,25924,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
511,25931,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
512,25938,6.872,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
513,25944,6.891,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
514,25951,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
515,25958,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
516,25965,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
517,25972,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
518,25979,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
519,25986,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
520,25993,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
521,26000,6.962,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
522,26007,6.84,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
523,26013,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
524,26020,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
525,26027,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
526,26034,6.948,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
527,26041,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
528,26048,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
529,26055,6.853,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
530,26062,6.955,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
531,26069,6.844,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
532,26076,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
533,26083,6.952,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
534,26089,6.852,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
535,26096,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
536,26103,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
537,26110,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
538,26117,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
539,26124,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
540,26131,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
541,26138,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
542,26145,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
543,26152,6.97,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
544,26159,7.195,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
545,26165,6.595,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
546,26172,6.846,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
547,26179,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
548,26186,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
549,26193,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
550,26200,6.958,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
551,26207,6.958,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
552,26214,6.815,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
553,26220,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
554,26227,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
555,26234,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
556,26241,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
557,26248,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
558,26255,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
559,26262,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
560,26269,6.922,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
561,26276,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
562,26283,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
563,26289,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
564,26296,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
565,26303,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
566,26310,6.913,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
567,26317,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
568,26324,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
569,26331,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
570,26338,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
571,26345,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
572,26351,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
573,26359,7.293,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
574,26365,6.508,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
575,26372,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
576,26379,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
577,26386,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
578,26393,6.904,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
579,26400,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
580,26407,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
581,26414,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
582,26421,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
583,26427,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
584,26434,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
585,26441,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
586,26448,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
587,26455,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
588,26462,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
589,26469,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
590,26476,6.847,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
591,26483,7.029,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
592,26489,6.773,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
593,26497,7.075,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
594,26503,6.733,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
595,26510,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
596,26517,7.007,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
597,26524,6.792,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
