row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
73,74,22788,false,105,50,1.575,0,1.357,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.234,3.422,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.811333,11.235,0.096,3.369333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8906,0.0016,19200,2235,0,,,,,,0,,,0,0,2,72,72,0,767423208148,4.361,0,0.029,0,0,76,75,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
74,75,22809,false,105,50,1.391,0,1.266,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.759,3.943,0,0,0.031,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.047,11.235,0.096,3.073,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8314,0.0009,19200,2104,0,,,,,,0,,,0,0,2,73,73,0,767423227528,6.114,0,0.03,0,0,77,76,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
75,76,22830,false,105,50,1.604,0,1.349,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.611,3.8,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.796333,11.235,0.096,2.977333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8792,0.0016,19200,2235,0,,,,,,0,,,0,0,2,74,74,0,767423246348,7.995,0,0.028,0,0,78,77,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
76,77,22850,false,105,50,1.469,0,1.324,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.632,3.82,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.854,11.235,0.096,3.014,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6005,0.0022,52800,2236,0,,,,,,0,,,0,0,2,75,75,0,767423267309,7.29,0,0.03,0,0,79,78,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
77,78,22871,false,105,50,1.565,0,1.35,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.527,3.714,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.922667,11.235,0.096,3.188667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8599,0.0017,19200,2124,0,,,,,,0,,,0,0,2,76,76,0,767423287524,7.841,0,0.03,0,0,80,79,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
78,79,22888,false,105,50,1.413,0,1.262,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.232,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.808333,11.235,0.096,5.558333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3676,0.0011,21600,2235,0,,,,,,0,,,0,0,2,77,77,0,767423306849,5.928,0,0.034,0,0,81,80,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
79,80,22909,false,105,50,1.476,0,1.289,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.21,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.910333,11.235,0.096,6.681333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7827,0.001,19200,2235,0,,,,,,0,,,0,0,2,78,78,0,767423327585,5.928,0,0.042,0,0,82,81,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
80,81,22929,false,105,50,1.427,0,1.254,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.587,6.761,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,10.113,11.235,0.096,3.335,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6634,0.002,19200,2231,0,,,,,,0,,,0,0,2,79,79,0,767423346948,6.798,0,0.031,0,0,83,82,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
81,82,22950,false,105,50,1.437,0,1.29,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.218,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,5.2565,11.235,0.096,5.0235,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8087,0.0011,19200,2235,0,,,,,,0,,,0,0,2,80,80,0,767423368709,6.054,0,0.029,0,0,84,83,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
82,83,22968,false,105,50,1.415,0,1.26,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.566,3.738,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.6325,11.235,0.096,4.8745,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8272,0.001,19200,2236,0,,,,,,0,,,0,0,2,81,81,0,767423388178,3.853,0,0.029,0,0,85,84,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
83,84,22988,false,105,50,1.675,0,1.424,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.042,3.213,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.881667,11.235,0.096,3.649667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8199,0.0012,19200,2236,0,,,,,,0,,,0,0,2,82,82,0,767423407564,5.177,0,0.027,0,0,86,85,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
84,85,23009,false,105,50,1.389,0,1.259,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.27,3.443,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.750667,11.235,0.096,3.286667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6492,0.0016,57600,2237,0,,,,,,0,,,0,0,2,83,83,0,767423427110,5.818,0,0.033,0,0,87,86,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
85,86,23032,false,145,50,2.332,0,2.061,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,4.035,4.28,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.709333,10.793,0.056,3.408333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8315,0.0015,19200,2236,0,,,,,,0,,,0,0,2,84,84,0,767423449094,7.078,0,0.027,0,0,88,87,2400,true,0,0,0,0,0,0,12,12,57624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
86,87,23055,false,145,50,2.165,0,1.858,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.29,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.80375,10.793,0.056,5.49175,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.199,0.0015,19200,2236,0,,,,,,0,,,0,0,2,85,85,0,767423469327,10.115,0,0.046,0,0,89,88,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
87,88,23069,false,145,50,2.452,0,2.082,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.3,0,0,0.033,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,7.2245,10.793,0.056,6.8915,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9537,0.0018,19200,2236,0,,,,,,0,,,0,0,2,86,86,0,767423489412,4.329,0,0.042,0,0,90,89,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
88,89,23088,false,145,50,1.477,0,1.269,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.228,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.365,10.793,0.056,6.116,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8911,0.0017,19200,2236,0,,,,,,0,,,0,0,2,87,87,0,767423509049,3.786,0,0.034,0,0,91,90,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
89,90,23112,false,145,50,2.661,0,2.318,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,8.135,8.328,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,11.8745,10.793,0.056,3.5225,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2284,0.0029,19200,2236,0,,,,,,0,,,0,0,2,88,88,0,767423529369,7.334,0,0.028,0,0,92,91,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
90,91,23129,false,145,50,1.601,0,1.376,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.003,4.216,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.429667,10.793,0.056,1.195667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.596,0.002,21600,2236,0,,,,,,0,,,0,0,2,89,89,0,767423550229,2.648,0,0.049,0,0,93,92,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
91,92,23153,false,145,50,1.558,0,1.351,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0,0.309,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.01625,10.793,0.056,5.68325,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0953,0.0015,19200,2236,0,,,,,,0,,,0,0,2,90,90,0,767423570851,6.085,0,0.031,0,0,94,93,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
92,93,23173,false,145,50,1.498,0,1.312,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.206,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.684333,10.793,0.056,6.457333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.5358,0.0019,52800,2236,0,,,,,,0,,,0,0,2,91,91,0,767423592093,5.067,0,0.03,0,0,95,94,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
93,94,23201,false,145,50,1.684,0,1.435,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.183,2400,2400,0,0,-1,-1,,2028.740544,3.0065,4.082,4.082,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.299,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.114,10.793,0.056,6.793,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.019,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1362,0.0019,19200,2236,0,,,,,,0,,,0,0,2,92,92,0,767423615797,9.791,0,0.032,0,0,96,95,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
