row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
10,240,31296,false,145,50,1.617,0,1.381,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.254,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.127,10.359,0.064,5.853,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9419,0.0015,19200,2280,0,,,,,,0,,,0,0,2,238,238,0,786274355524,5.725,0,0.032,0,0,241,240,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
11,241,31319,false,145,50,2.988,0,2.511,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.579,0,0,0.048,0,0,0,0,0,0.008,0,0,0,0,0,0,100,0,7.776,10.359,0.064,7.149,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.3961,0.0017,21600,2280,0,,,,,,0,,,0,0,2,239,239,0,786274376251,8.355,0,0.032,0,0,242,241,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
12,242,31350,false,145,50,1.892,0,1.633,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.477,5.811,0,0,0.026,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.7025,10.359,0.064,1.8655,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.9844,0.0024,19200,2280,0,,,,,,0,,,0,0,2,240,240,0,786274403609,11.991,0,0.045,0,0,244,243,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
13,243,31369,false,145,50,1.659,0,1.416,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.117,4.319,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.272333,10.359,0.064,1.931333,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2487,0.0018,24000,2191,0,,,,,,0,,,0,0,2,241,241,0,786274429036,5.216,0,0.05,0,0,245,244,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
14,244,31389,false,145,50,1.574,0,1.367,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.349,3.545,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.588667,10.359,0.064,3.022667,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1068,0.0014,19200,2280,0,,,,,,0,,,0,0,2,242,242,0,786274449721,4.232,0,0.031,0,0,246,245,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
15,245,31410,false,145,50,1.753,0,1.536,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.842,4.033,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.075333,10.359,0.064,3.023333,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1495,0.002,55200,1958,0,,,,,,0,,,0,0,2,243,243,0,786274469447,5.746,0,0.031,0,0,247,246,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
16,246,31430,false,145,50,1.5,0,1.333,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.255,3.443,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.638,10.359,0.064,3.173,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5557,0.0017,19200,2280,0,,,,,,0,,,0,0,2,244,244,0,786274490312,4.765,0,0.029,0,0,248,247,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
17,247,31451,false,145,50,1.58,0,1.398,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.35,3.558,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.981,10.359,0.064,3.402,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5557,0.0017,19200,2280,0,,,,,,0,,,0,0,2,245,245,0,786274513534,2.497,0,0.028,0,0,249,248,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
18,248,31471,false,145,50,1.485,0,1.288,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.599,3.79,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.922333,10.359,0.064,3.111333,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0409,0.0014,19200,2280,0,,,,,,0,,,0,0,2,246,246,0,786274533561,3.23,0,0.05,0,0,250,249,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
19,249,31492,false,145,50,1.639,0,1.443,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.402,3.601,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.933667,10.359,0.064,3.310667,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0788,0.0017,19200,2030,0,,,,,,0,,,0,0,2,247,247,0,786274552490,5.135,0,0.031,0,0,251,250,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
20,250,31516,false,145,50,1.602,0,1.389,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.315,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.039,10.359,0.064,5.704,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5335,0.0023,19200,2280,0,,,,,,0,,,0,0,2,248,248,0,786274572909,8.843,0,0.031,0,0,252,251,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
21,251,31537,false,145,50,1.787,0,1.422,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.313,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.990333,10.359,0.064,6.655333,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5615,0.0018,19200,2199,0,,,,,,0,,,0,0,2,249,249,0,786274594225,8.618,0,0.029,0,0,253,252,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
22,252,31558,false,145,50,1.598,0,1.386,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.275,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.799,10.359,0.064,6.502,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1384,0.0013,19200,2280,0,,,,,,0,,,0,0,2,250,250,0,786274618522,4.616,0,0.033,0,0,254,253,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
23,253,31589,false,145,50,1.564,0,1.402,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.695,3.894,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.71675,10.359,0.064,3.80175,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.5438,0.0019,55200,2280,0,,,,,,0,,,0,0,2,251,251,0,786274643092,10.966,0,0.029,0,0,256,255,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
24,254,31609,false,145,50,1.474,0,1.32,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.648,3.842,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.811667,10.359,0.064,2.949667,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9554,0.001,19200,2280,0,,,,,,0,,,0,0,2,252,252,0,786274664263,10.164,0,0.051,0,0,257,256,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
25,255,31622,false,145,50,2.631,0,2.314,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.392,0,0,0.038,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.3755,10.359,0.064,5.9455,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5023,0.0024,19200,2199,0,,,,,,0,,,0,0,2,253,253,0,786274683217,4.089,0,0.031,0,0,257,256,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
26,256,31656,false,145,50,1.628,0,1.434,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,8.281,8.474,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.4285,10.359,0.064,0,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9976,0.0016,19200,2280,0,,,,,,0,,,0,0,2,254,254,0,786274707458,13.474,0,0.052,0,0,259,258,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
27,257,31671,false,145,50,1.451,0,1.311,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.56,3.743,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.232,10.359,0.064,1.468,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9537,0.0013,19200,2280,0,,,,,,0,,,0,0,2,255,255,0,786274727071,9.512,0,0.033,0,0,260,259,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
28,258,31693,false,145,50,1.51,0,1.36,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.251,4.49,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.156667,10.359,0.064,2.644667,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0678,0.0017,19200,2280,0,,,,,,0,,,0,0,2,256,256,0,786274746009,12.039,0,0.03,0,0,261,260,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
29,259,31705,false,145,50,1.472,0,1.311,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.045,3.219,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.3355,10.359,0.064,3.0945,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4996,0.0015,21600,2227,0,,,,,,0,,,0,0,2,257,257,0,786274765672,5.05,0,0.031,0,0,262,261,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
30,260,31727,false,145,50,1.484,0,1.324,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.346,2400,2400,0,0,-1,-1,,1783.060979,3.319,4.368,4.368,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.754,3.966,0,0,0.028,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.120333,10.359,0.064,3.126333,0,0,0,23,23,0,363,0,27,2,0,0,1,2400,0.032,0.033,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9979,0.0014,19200,2280,0,,,,,,0,,,0,0,2,258,258,0,786274785676,6.417,0,0.03,0,0,263,262,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
