frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
323,32043,6.936,2,false,43,61,54,7,0,0,54,19,2.1071,0.0014,0,0
324,32050,6.865,2,false,43,61,54,7,0,0,54,28,2.1071,0.0014,0,0
325,32057,6.915,2,false,43,61,54,7,0,0,54,19,2.1071,0.0014,0,0
326,32064,6.943,2,false,43,61,54,7,0,0,54,29,2.1071,0.0014,0,0
327,32070,6.844,2,false,43,61,54,7,0,0,54,30,2.1071,0.0014,0,0
328,32077,6.929,2,false,43,61,54,7,0,0,54,18,2.1071,0.0014,0,0
329,32084,6.875,2,false,43,61,54,7,0,0,54,16,2.1071,0.0014,0,0
330,32091,6.896,2,false,43,61,54,7,0,0,55,35,1.9781,0.0021,0,0
331,32099,8.029,2,false,43,61,55,6,0,0,55,616,1.9781,0.0021,0,0
332,32105,5.764,2,false,43,61,55,6,0,0,55,616,1.9781,0.0021,0,0
333,32112,6.933,2,false,43,61,55,6,0,0,55,616,1.9781,0.0021,0,0
334,32119,6.867,2,false,43,62,55,7,0,0,55,616,1.9781,0.0021,0,0
335,32126,7.024,2,false,43,62,55,7,0,0,55,24,1.9781,0.0021,0,0
336,32133,6.79,2,false,43,62,55,7,0,0,55,22,1.9781,0.0021,0,0
337,32139,6.882,2,false,43,62,55,7,0,0,55,45,1.9781,0.0021,0,0
338,32147,6.943,2,false,43,62,55,7,0,0,55,44,1.9781,0.0021,0,0
339,32153,6.86,2,false,43,62,55,7,0,0,56,20,1.9781,0.0021,0,0
340,32160,6.931,2,false,43,62,56,6,0,0,56,31,1.8382,0.0025,0,0
341,32167,6.876,2,false,43,62,56,6,0,0,56,31,1.8382,0.0025,0,0
342,32174,6.911,2,false,43,62,56,6,0,0,56,31,1.8382,0.0025,0,0
343,32181,6.92,2,false,43,63,56,7,0,0,56,31,1.8382,0.0025,0,0
344,32188,6.871,2,false,43,63,56,7,0,0,56,25,1.8382,0.0025,0,0
345,32195,6.948,2,false,43,63,56,7,0,0,56,29,1.8382,0.0025,0,0
346,32202,6.85,2,false,43,63,56,7,0,0,56,22,1.8382,0.0025,0,0
347,32209,6.947,2,false,43,63,56,7,0,0,56,43,1.8382,0.0025,0,0
348,32215,6.851,2,false,43,63,56,7,0,0,56,26,1.8382,0.0025,0,0
349,32222,6.905,2,false,43,63,56,7,0,0,56,65,1.8382,0.0025,0,0
350,32229,6.94,2,false,43,63,56,7,0,0,57,29,2.6475,0.0026,0,0
351,32236,6.85,2,false,43,63,57,6,0,0,57,368,2.6475,0.0026,0,0
352,32243,6.939,2,false,43,63,57,6,0,0,57,368,2.6475,0.0026,0,0
353,32250,6.863,2,false,43,64,57,7,0,0,57,368,2.6475,0.0026,0,0
354,32257,6.915,2,false,43,64,57,7,0,0,57,22,2.6475,0.0026,0,0
355,32264,6.954,2,false,43,64,57,7,0,0,57,25,2.6475,0.0026,0,0
356,32271,6.833,2,false,43,64,57,7,0,0,57,24,2.6475,0.0026,0,0
357,32278,6.934,2,false,43,64,57,7,0,0,57,19,2.6475,0.0026,0,0
358,32284,6.874,2,false,43,64,57,7,0,0,57,44,2.6475,0.0026,0,0
359,32291,6.894,2,false,43,64,57,7,0,0,57,32,2.6475,0.0026,0,0
360,32298,6.947,2,false,43,64,57,7,0,0,58,20,2.0579,0.0021,0,0
361,32306,7.414,2,false,43,64,58,6,0,0,58,336,2.0579,0.0021,0,0
362,32312,6.367,2,false,43,64,58,6,0,0,58,336,2.0579,0.0021,0,0
363,32319,6.867,2,false,43,64,58,6,0,0,58,336,2.0579,0.0021,0,0
364,32326,6.938,2,false,43,65,58,7,0,0,58,336,2.0579,0.0021,0,0
365,32333,6.874,2,false,43,65,58,7,0,0,58,27,2.0579,0.0021,0,0
366,32340,6.898,2,false,43,65,58,7,0,0,58,27,2.0579,0.0021,0,0
367,32347,6.953,2,false,43,65,58,7,0,0,58,26,2.0579,0.0021,0,0
368,32353,6.848,2,false,43,65,58,7,0,0,58,27,2.0579,0.0021,0,0
369,32361,6.966,2,false,43,65,58,7,0,0,58,23,2.0579,0.0021,0,0
370,32367,6.826,2,false,43,65,58,7,0,0,59,28,2.0579,0.0021,0,0
371,32374,6.898,2,false,43,65,59,6,0,0,59,20,3.3828,0.0019,0,0
372,32381,6.96,2,false,43,65,59,6,0,0,59,20,3.3828,0.0019,0,0
373,32388,6.837,2,false,43,65,59,6,0,0,59,20,3.3828,0.0019,0,0
374,32395,6.968,2,false,43,66,59,7,0,0,59,20,3.3828,0.0019,0,0
375,32402,6.842,2,false,43,66,59,7,0,0,59,28,3.3828,0.0019,0,0
376,32409,6.945,2,false,43,66,59,7,0,0,59,22,3.3828,0.0019,0,0
377,32416,6.858,2,false,43,66,59,7,0,0,59,29,3.3828,0.0019,0,0
378,32422,6.906,2,false,43,66,59,7,0,0,59,23,3.3828,0.0019,0,0
379,32429,6.922,2,false,43,66,59,7,0,0,59,41,3.3828,0.0019,0,0
380,32436,6.865,2,false,43,66,59,7,0,0,60,23,3.3828,0.0019,0,0
381,32443,6.917,2,false,43,66,60,6,0,0,60,30,2.2079,0.0015,0,0
382,32450,6.884,2,false,43,66,60,6,0,0,60,30,2.2079,0.0015,0,0
383,32457,6.907,2,false,43,66,60,6,0,0,60,30,2.2079,0.0015,0,0
384,32464,6.918,2,false,43,67,60,7,0,0,60,30,2.2079,0.0015,0,0
385,32471,6.887,2,false,43,67,60,7,0,0,60,22,2.2079,0.0015,0,0
386,32478,6.921,2,false,43,67,60,7,0,0,60,28,2.2079,0.0015,0,0
387,32484,6.865,2,false,43,67,60,7,0,0,60,26,2.2079,0.0015,0,0
388,32492,6.908,2,false,43,67,60,7,0,0,60,23,2.2079,0.0015,0,0
389,32498,6.934,2,false,43,67,60,7,0,0,60,27,2.2079,0.0015,0,0
390,32505,6.854,2,false,43,67,60,7,0,0,61,25,2.2079,0.0015,0,0
391,32512,6.925,2,false,43,67,61,6,0,0,61,18,1.9219,0.0016,0,0
392,32519,6.883,2,false,43,67,61,6,0,0,61,18,1.9219,0.0016,0,0
393,32526,6.93,2,false,43,67,61,6,0,0,61,18,1.9219,0.0016,0,0
394,32533,6.869,2,false,43,68,61,7,0,0,61,18,1.9219,0.0016,0,0
395,32540,6.892,2,false,43,68,61,7,0,0,61,18,1.9219,0.0016,0,0
396,32547,6.947,2,false,43,68,61,7,0,0,61,21,1.9219,0.0016,0,0
397,32553,6.857,2,false,43,68,61,7,0,0,61,23,1.9219,0.0016,0,0
398,32560,6.935,2,false,43,68,61,7,0,0,61,19,1.9219,0.0016,0,0
399,32567,6.864,2,false,43,68,61,7,0,0,61,27,1.9219,0.0016,0,0
400,32574,6.901,2,false,43,68,61,7,0,0,62,20,1.7978,0.0013,0,0
401,32581,6.924,2,false,43,68,62,6,0,0,62,406,1.7978,0.0013,0,0
402,32588,6.873,2,false,43,68,62,6,0,0,62,406,1.7978,0.0013,0,0
403,32595,6.946,2,false,43,68,62,6,0,0,62,406,1.7978,0.0013,0,0
404,32602,6.86,2,false,43,69,62,7,0,0,62,406,1.7978,0.0013,0,0
405,32609,6.93,2,false,43,69,62,7,0,0,62,26,1.7978,0.0013,0,0
406,32616,6.866,2,false,43,69,62,7,0,0,62,39,1.7978,0.0013,0,0
407,32623,6.903,2,false,43,69,62,7,0,0,62,18,1.7978,0.0013,0,0
408,32629,6.959,2,false,43,69,62,7,0,0,62,24,1.7978,0.0013,0,0
409,32636,6.836,2,false,43,69,62,7,0,0,63,27,1.923,0.0018,0,0
410,32644,7.334,2,false,43,69,63,6,0,0,63,434,1.923,0.0018,0,0
411,32650,6.465,2,false,43,69,63,6,0,0,63,434,1.923,0.0018,0,0
412,32657,6.918,2,false,43,69,63,6,0,0,63,434,1.923,0.0018,0,0
413,32664,7.189,2,false,43,70,63,7,0,0,63,434,1.923,0.0018,0,0
414,32671,6.596,2,false,43,70,63,7,0,0,63,21,1.923,0.0018,0,0
415,32678,6.95,2,false,43,70,63,7,0,0,63,26,1.923,0.0018,0,0
416,32684,6.85,2,false,43,70,63,7,0,0,63,19,1.923,0.0018,0,0
417,32691,6.901,2,false,43,70,63,7,0,0,63,27,1.923,0.0018,0,0
418,32698,6.939,2,false,43,70,63,7,0,0,64,19,1.8711,0.0023,0,0
419,32705,6.958,2,false,43,70,64,6,0,0,64,463,1.8711,0.0023,0,0
420,32712,6.828,2,false,43,70,64,6,0,0,64,463,1.8711,0.0023,0,0
421,32719,6.883,2,false,43,70,64,6,0,0,64,463,1.8711,0.0023,0,0
422,32726,6.944,2,false,43,71,64,7,0,0,64,463,1.8711,0.0023,0,0
423,32733,6.87,2,false,43,71,64,7,0,0,64,21,1.8711,0.0023,0,0
424,32740,6.873,2,false,43,71,64,7,0,0,64,28,1.8711,0.0023,0,0
425,32747,6.94,2,false,43,71,64,7,0,0,64,15,1.8711,0.0023,0,0
426,32754,6.872,2,false,43,71,64,7,0,0,64,25,1.8711,0.0023,0,0
427,32760,6.927,2,false,43,71,64,7,0,0,65,22,2.0968,0.0021,0,0
428,32767,6.863,2,false,43,71,65,6,0,0,65,19,2.0968,0.0021,0,0
429,32775,7.331,2,false,43,71,65,6,0,0,65,19,2.0968,0.0021,0,0
430,32781,6.514,2,false,43,71,65,6,0,0,65,19,2.0968,0.0021,0,0
431,32788,6.854,2,false,43,72,65,7,0,0,65,19,2.0968,0.0021,0,0
432,32795,6.949,2,false,43,72,65,7,0,0,65,20,2.0968,0.0021,0,0
433,32802,6.883,2,false,43,72,65,7,0,0,65,23,2.0968,0.0021,0,0
434,32809,6.895,2,false,43,72,65,7,0,0,65,18,2.0968,0.0021,0,0
435,32816,6.875,2,false,43,72,65,7,0,0,65,21,2.0968,0.0021,0,0
436,32823,6.896,2,false,43,72,65,7,0,0,66,21,1.8727,0.002,0,0
437,32830,7,2,false,43,72,66,6,0,0,66,447,1.8727,0.002,0,0
438,32836,6.797,2,false,43,72,66,6,0,0,66,447,1.8727,0.002,0,0
439,32843,6.966,2,false,43,72,66,6,0,0,66,447,1.8727,0.002,0,0
440,32850,6.846,2,false,43,73,66,7,0,0,66,447,1.8727,0.002,0,0
441,32857,6.902,2,false,43,73,66,7,0,0,66,24,1.8727,0.002,0,0
442,32864,6.942,2,false,43,73,66,7,0,0,66,18,1.8727,0.002,0,0
443,32871,6.848,2,false,43,73,66,7,0,0,66,22,1.8727,0.002,0,0
444,32878,6.958,2,false,43,73,66,7,0,0,66,19,1.8727,0.002,0,0
445,32885,6.852,2,false,43,73,66,7,0,0,67,29,1.8727,0.002,0,0
446,32892,6.888,2,false,43,73,67,6,0,0,67,21,3.1059,0.0013,0,0
447,32899,6.957,2,false,43,73,67,6,0,0,67,21,3.1059,0.0013,0,0
448,32905,6.853,2,false,43,74,67,7,0,0,67,21,3.1059,0.0013,0,0
449,32912,6.933,2,false,43,74,67,7,0,0,67,23,3.1059,0.0013,0,0
450,32919,6.867,2,false,43,74,67,7,0,0,67,25,3.1059,0.0013,0,0
451,32926,6.932,2,false,43,74,67,7,0,0,67,22,3.1059,0.0013,0,0
452,32933,6.86,2,false,43,74,67,7,0,0,67,27,3.1059,0.0013,0,0
453,32940,6.908,2,false,43,74,67,7,0,0,67,20,3.1059,0.0013,0,0
454,32947,6.923,2,false,43,74,67,7,0,0,67,25,3.1059,0.0013,0,0
455,32954,6.886,2,false,43,74,67,7,0,0,68,26,2.198,0.0017,0,0
456,32960,6.908,2,false,43,74,68,6,0,0,68,24,2.198,0.0017,0,0
457,32967,6.885,2,false,43,74,68,6,0,0,68,24,2.198,0.0017,0,0
458,32974,6.897,2,false,43,74,68,6,0,0,68,24,2.198,0.0017,0,0
459,32981,6.938,2,false,43,75,68,7,0,0,68,24,2.198,0.0017,0,0
460,32988,6.862,2,false,43,75,68,7,0,0,68,17,2.198,0.0017,0,0
461,32995,6.926,2,false,43,75,68,7,0,0,68,21,2.198,0.0017,0,0
462,33002,6.895,2,false,43,75,68,7,0,0,68,21,2.198,0.0017,0,0
463,33009,6.95,2,false,43,75,68,7,0,0,68,36,2.198,0.0017,0,0
464,33016,6.831,2,false,43,75,68,7,0,0,68,26,2.198,0.0017,0,0
465,33023,6.909,2,false,43,75,68,7,0,0,69,30,2.2398,0.0016,0,0
466,33031,7.934,2,false,43,75,69,6,0,0,69,526,2.2398,0.0016,0,0
467,33036,5.856,2,false,43,75,69,6,0,0,69,526,2.2398,0.0016,0,0
468,33043,6.947,2,false,43,75,69,6,0,0,69,526,2.2398,0.0016,0,0
469,33050,6.853,2,false,43,76,69,7,0,0,69,526,2.2398,0.0016,0,0
470,33057,6.911,2,false,43,76,69,7,0,0,69,27,2.2398,0.0016,0,0
471,33064,6.983,2,false,43,76,69,7,0,0,69,25,2.2398,0.0016,0,0
472,33071,6.811,2,false,43,76,69,7,0,0,69,22,2.2398,0.0016,0,0
473,33078,6.943,2,false,43,76,69,7,0,0,69,24,2.2398,0.0016,0,0
474,33085,6.853,2,false,43,76,69,7,0,0,70,26,1.7472,0.0017,0,0
475,33092,6.985,2,false,43,76,70,6,0,0,70,329,1.7472,0.0017,0,0
476,33098,6.834,2,false,43,76,70,6,0,0,70,329,1.7472,0.0017,0,0
477,33105,6.882,2,false,43,76,70,6,0,0,70,329,1.7472,0.0017,0,0
478,33112,6.942,2,false,43,77,70,7,0,0,70,329,1.7472,0.0017,0,0
479,33119,6.865,2,false,43,77,70,7,0,0,70,30,1.7472,0.0017,0,0
480,33126,6.939,2,false,43,77,70,7,0,0,70,30,1.7472,0.0017,0,0
481,33133,6.898,2,false,43,77,70,7,0,0,70,36,1.7472,0.0017,0,0
482,33140,6.848,2,false,43,77,70,7,0,0,70,22,1.7472,0.0017,0,0
483,33147,7.155,2,false,43,77,71,6,0,0,71,23,2.2435,0.0015,0,0
484,33154,6.65,2,false,43,77,71,6,0,0,71,23,2.2435,0.0015,0,0
485,33161,6.94,2,false,43,77,71,6,0,0,71,23,2.2435,0.0015,0,0
486,33168,6.866,2,false,43,78,71,7,0,0,71,23,2.2435,0.0015,0,0
487,33175,6.891,2,false,43,78,71,7,0,0,71,29,2.2435,0.0015,0,0
488,33182,6.962,2,false,43,78,71,7,0,0,71,33,2.2435,0.0015,0,0
489,33188,6.853,2,false,43,78,71,7,0,0,71,26,2.2435,0.0015,0,0
490,33195,6.929,2,false,43,78,71,7,0,0,71,20,2.2435,0.0015,0,0
491,33202,6.862,2,false,43,78,71,7,0,0,71,29,2.2435,0.0015,0,0
492,33209,6.941,2,false,43,78,72,6,0,0,72,29,1.9914,0.0018,0,0
493,33216,6.856,2,false,43,78,72,6,0,0,72,379,1.9914,0.0018,0,0
494,33223,6.904,2,false,43,78,72,6,0,0,72,379,1.9914,0.0018,0,0
495,33230,6.974,2,false,43,78,72,6,0,0,72,379,1.9914,0.0018,0,0
496,33237,6.824,2,false,43,79,72,7,0,0,72,379,1.9914,0.0018,0,0
497,33244,6.95,2,false,43,79,72,7,0,0,72,49,1.9914,0.0018,0,0
498,33251,6.857,2,false,43,79,72,7,0,0,72,30,1.9914,0.0018,0,0
499,33257,6.905,2,false,43,79,72,7,0,0,72,32,1.9914,0.0018,0,0
500,33264,6.938,2,false,43,79,72,7,0,0,72,41,1.9914,0.0018,0,0
501,33271,6.852,2,false,43,79,72,7,0,0,73,29,2.1675,0.0015,0,0
502,33278,7.007,2,false,43,79,73,6,0,0,73,33,2.1675,0.0015,0,0
503,33285,6.79,2,false,43,79,73,6,0,0,73,33,2.1675,0.0015,0,0
504,33292,6.906,2,false,43,79,73,6,0,0,73,33,2.1675,0.0015,0,0
505,33299,6.918,2,false,43,80,73,7,0,0,73,33,2.1675,0.0015,0,0
506,33306,6.88,2,false,43,80,73,7,0,0,73,17,2.1675,0.0015,0,0
507,33313,7.051,2,false,43,80,73,7,0,0,73,32,2.1675,0.0015,0,0
508,33319,6.749,2,false,43,80,73,7,0,0,73,35,2.1675,0.0015,0,0
509,33326,6.935,2,false,43,80,73,7,0,0,73,31,2.1675,0.0015,0,0
510,33333,6.853,2,false,43,80,73,7,0,0,74,20,1.6775,0.0015,0,0
511,33340,6.916,2,false,43,80,74,6,0,0,74,370,1.6775,0.0015,0,0
512,33347,6.91,2,false,43,80,74,6,0,0,74,370,1.6775,0.0015,0,0
513,33354,6.88,2,false,43,80,74,6,0,0,74,370,1.6775,0.0015,0,0
514,33361,6.918,2,false,43,81,74,7,0,0,74,370,1.6775,0.0015,0,0
515,33368,6.889,2,false,43,81,74,7,0,0,74,17,1.6775,0.0015,0,0
516,33375,6.932,2,false,43,81,74,7,0,0,74,19,1.6775,0.0015,0,0
517,33382,6.897,2,false,43,81,74,7,0,0,74,20,1.6775,0.0015,0,0
518,33388,6.865,2,false,43,81,74,7,0,0,74,25,1.6775,0.0015,0,0
519,33396,7.03,2,false,43,81,75,6,0,0,75,51,2.955,0.0014,0,0
520,33402,6.763,2,false,43,81,75,6,0,0,75,342,2.955,0.0014,0,0
521,33409,6.93,2,false,43,81,75,6,0,0,75,342,2.955,0.0014,0,0
522,33416,6.877,2,false,43,81,75,6,0,0,75,342,2.955,0.0014,0,0
523,33423,6.897,2,false,43,82,75,7,0,0,75,342,2.955,0.0014,0,0
524,33430,6.949,2,false,43,82,75,7,0,0,75,22,2.955,0.0014,0,0
525,33437,6.862,2,false,43,82,75,7,0,0,75,25,2.955,0.0014,0,0
526,33444,6.927,2,false,43,82,75,7,0,0,75,20,2.955,0.0014,0,0
527,33451,6.867,2,false,43,82,75,7,0,0,76,20,1.7347,0.0014,0,0
528,33457,6.887,2,false,43,82,76,6,0,0,76,324,1.7347,0.0014,0,0
529,33464,6.945,2,false,43,82,76,6,0,0,76,324,1.7347,0.0014,0,0
530,33471,6.871,2,false,43,82,76,6,0,0,76,324,1.7347,0.0014,0,0
531,33478,6.939,2,false,43,83,76,7,0,0,76,324,1.7347,0.0014,0,0
532,33485,6.865,2,false,43,83,76,7,0,0,76,24,1.7347,0.0014,0,0
533,33492,6.899,2,false,43,83,76,7,0,0,76,31,1.7347,0.0014,0,0
534,33499,6.972,2,false,43,83,76,7,0,0,76,27,1.7347,0.0014,0,0
535,33506,6.826,2,false,43,83,76,7,0,0,76,39,1.7347,0.0014,0,0
536,33513,6.948,2,false,43,83,76,7,0,0,77,32,1.7347,0.0014,0,0
537,33520,7.106,2,false,43,83,77,6,0,0,77,20,2.4301,0.0015,0,0
538,33526,6.671,2,false,43,83,77,6,0,0,77,20,2.4301,0.0015,0,0
539,33533,6.866,2,false,43,84,77,7,0,0,77,20,2.4301,0.0015,0,0
540,33540,6.907,2,false,43,84,77,7,0,0,77,48,2.4301,0.0015,0,0
541,33547,6.933,2,false,43,84,77,7,0,0,77,18,2.4301,0.0015,0,0
542,33554,6.879,2,false,43,84,77,7,0,0,77,20,2.4301,0.0015,0,0
543,33561,6.98,2,false,43,84,77,7,0,0,77,32,2.4301,0.0015,0,0
544,33568,6.816,2,false,43,84,77,7,0,0,77,31,2.4301,0.0015,0,0
545,33575,6.894,2,false,43,84,77,7,0,0,77,25,2.4301,0.0015,0,0
546,33582,6.96,2,false,43,84,77,7,0,0,78,30,2.3191,0.0027,0,0
547,33589,6.833,2,false,43,84,78,6,0,0,78,43,2.3191,0.0027,0,0
548,33596,6.994,2,false,43,84,78,6,0,0,78,43,2.3191,0.0027,0,0
549,33602,6.817,2,false,43,84,78,6,0,0,78,43,2.3191,0.0027,0,0
550,33609,6.937,2,false,43,85,78,7,0,0,78,43,2.3191,0.0027,0,0
551,33616,6.86,2,false,43,85,78,7,0,0,78,22,2.3191,0.0027,0,0
552,33623,6.9,2,false,43,85,78,7,0,0,78,26,2.3191,0.0027,0,0
553,33630,7.037,2,false,43,85,78,7,0,0,78,36,2.3191,0.0027,0,0
554,33637,6.769,2,false,43,85,78,7,0,0,78,34,2.3191,0.0027,0,0
555,33644,7.015,2,false,43,85,78,7,0,0,78,46,2.3191,0.0027,0,0
556,33651,6.814,2,false,43,85,78,7,0,0,78,25,2.3191,0.0027,0,0
557,33658,6.872,2,false,43,85,78,7,0,0,78,47,2.3191,0.0027,0,0
558,33665,7.136,2,false,43,85,78,7,0,0,78,40,2.3191,0.0027,0,0
559,33675,10.585,2,false,43,85,79,6,0,0,79,33,2.7156,0.0019,0,0
560,33678,2.991,2,false,43,85,79,6,0,0,79,33,2.7156,0.0019,0,0
561,33685,6.88,2,false,43,85,79,6,0,0,79,33,2.7156,0.0019,0,0
562,33692,6.898,2,false,43,86,79,7,0,0,79,33,2.7156,0.0019,0,0
563,33699,6.96,2,false,43,86,79,7,0,0,79,28,2.7156,0.0019,0,0
564,33706,6.834,2,false,43,86,79,7,0,0,79,28,2.7156,0.0019,0,0
565,33713,6.925,2,false,43,86,79,7,0,0,79,43,2.7156,0.0019,0,0
566,33720,6.887,2,false,43,86,79,7,0,0,79,33,2.7156,0.0019,0,0
567,33727,6.941,2,false,43,86,79,7,0,0,79,25,2.7156,0.0019,0,0
568,33733,6.847,2,false,43,86,79,7,0,0,80,30,2.7156,0.0019,0,0
569,33740,6.893,2,false,43,86,80,6,0,0,80,41,2.0986,0.0022,0,0
570,33747,6.938,2,false,43,86,80,6,0,0,80,41,2.0986,0.0022,0,0
571,33754,6.873,2,false,43,86,80,6,0,0,80,41,2.0986,0.0022,0,0
572,33761,6.928,2,false,43,87,80,7,0,0,80,41,2.0986,0.0022,0,0
573,33768,6.879,2,false,43,87,80,7,0,0,80,26,2.0986,0.0022,0,0
574,33775,6.891,2,false,43,87,80,7,0,0,80,24,2.0986,0.0022,0,0
575,33782,6.95,2,false,43,87,80,7,0,0,80,27,2.0986,0.0022,0,0
576,33789,6.859,2,false,43,87,80,7,0,0,80,27,2.0986,0.0022,0,0
577,33796,6.954,2,false,43,87,80,7,0,0,80,31,2.0986,0.0022,0,0
578,33803,6.838,2,false,43,87,80,7,0,0,80,27,2.0986,0.0022,0,0
579,33809,6.926,2,false,43,87,80,7,0,0,81,24,1.7375,0.0015,0,0
580,33817,7.603,2,false,43,87,81,6,0,0,81,587,1.7375,0.0015,0,0
581,33823,6.177,2,false,43,87,81,6,0,0,81,587,1.7375,0.0015,0,0
582,33830,6.941,2,false,43,87,81,6,0,0,81,587,1.7375,0.0015,0,0
583,33837,6.855,2,false,43,88,81,7,0,0,81,587,1.7375,0.0015,0,0
584,33844,6.968,2,false,43,88,81,7,0,0,81,33,1.7375,0.0015,0,0
585,33851,6.832,2,false,43,88,81,7,0,0,81,29,1.7375,0.0015,0,0
586,33858,6.904,2,false,43,88,81,7,0,0,81,25,1.7375,0.0015,0,0
587,33864,6.938,2,false,43,88,81,7,0,0,81,26,1.7375,0.0015,0,0
588,33872,6.871,2,false,43,88,81,7,0,0,81,29,1.7375,0.0015,0,0
589,33878,6.929,2,false,43,88,81,7,0,0,82,28,2.3086,0.0015,0,0
590,33887,8.535,2,false,43,88,82,6,0,0,82,640,2.3086,0.0015,0,0
591,33892,5.224,2,false,43,88,82,6,0,0,82,640,2.3086,0.0015,0,0
592,33899,6.953,2,false,43,88,82,6,0,0,82,640,2.3086,0.0015,0,0
593,33906,6.854,2,false,43,89,82,7,0,0,82,640,2.3086,0.0015,0,0
594,33913,6.918,2,false,43,89,82,7,0,0,82,28,2.3086,0.0015,0,0
595,33920,6.881,2,false,43,89,82,7,0,0,82,19,2.3086,0.0015,0,0
596,33927,6.935,2,false,43,89,82,7,0,0,82,32,2.3086,0.0015,0,0
597,33934,6.858,2,false,43,89,82,7,0,0,82,25,2.3086,0.0015,0,0
598,33940,6.896,2,false,43,89,82,7,0,0,82,46,2.3086,0.0015,0,0
599,33947,6.94,2,false,43,89,82,7,0,0,82,20,2.3086,0.0015,0,0
600,33954,6.883,2,false,43,89,82,7,0,0,83,27,4.2232,0.0025,0,0
601,33961,6.904,2,false,43,89,83,6,0,0,83,20,4.2232,0.0025,0,0
602,33968,6.886,2,false,43,89,83,6,0,0,83,20,4.2232,0.0025,0,0
603,33975,6.886,2,false,43,89,83,6,0,0,83,20,4.2232,0.0025,0,0
604,33982,6.934,2,false,43,90,83,7,0,0,83,20,4.2232,0.0025,0,0
605,33989,6.864,2,false,43,90,83,7,0,0,83,23,4.2232,0.0025,0,0
606,33996,6.944,2,false,43,90,83,7,0,0,83,26,4.2232,0.0025,0,0
607,34003,6.868,2,false,43,90,83,7,0,0,83,25,4.2232,0.0025,0,0
608,34009,6.897,2,false,43,90,83,7,0,0,83,47,4.2232,0.0025,0,0
609,34016,6.943,2,false,43,90,83,7,0,0,83,29,4.2232,0.0025,0,0
610,34023,6.857,2,false,43,90,83,7,0,0,84,28,4.2232,0.0025,0,0
611,34030,6.929,2,false,43,90,84,6,0,0,84,46,2.2884,0.0024,0,0
612,34037,6.877,2,false,43,90,84,6,0,0,84,46,2.2884,0.0024,0,0
613,34044,6.96,2,false,43,90,84,6,0,0,84,46,2.2884,0.0024,0,0
614,34051,6.833,2,false,43,91,84,7,0,0,84,46,2.2884,0.0024,0,0
615,34058,6.904,2,false,43,91,84,7,0,0,84,30,2.2884,0.0024,0,0
616,34065,6.928,2,false,43,91,84,7,0,0,84,40,2.2884,0.0024,0,0
617,34072,6.872,2,false,43,91,84,7,0,0,84,26,2.2884,0.0024,0,0
618,34078,6.94,2,false,43,91,84,7,0,0,84,26,2.2884,0.0024,0,0
619,34085,6.854,2,false,43,91,84,7,0,0,84,30,2.2884,0.0024,0,0
620,34092,6.929,2,false,43,91,84,7,0,0,85,28,2.2884,0.0024,0,0
621,34099,6.891,2,false,43,91,85,6,0,0,85,23,2.2888,0.0021,0,0
622,34106,6.886,2,false,43,91,85,6,0,0,85,23,2.2888,0.0021,0,0
623,34113,6.928,2,false,43,91,85,6,0,0,85,23,2.2888,0.0021,0,0
624,34121,7.765,2,false,43,92,85,7,0,0,85,23,2.2888,0.0021,0,0
625,34127,6.029,2,false,43,92,85,7,0,0,85,24,2.2888,0.0021,0,0
626,34134,6.879,2,false,43,92,85,7,0,0,85,23,2.2888,0.0021,0,0
627,34141,6.901,2,false,43,92,85,7,0,0,85,21,2.2888,0.0021,0,0
628,34147,6.919,2,false,43,92,85,7,0,0,85,22,2.2888,0.0021,0,0
629,34154,6.878,2,false,43,92,85,7,0,0,85,21,2.2888,0.0021,0,0
630,34161,6.929,2,false,43,92,85,7,0,0,86,27,1.8181,0.002,0,0
631,34168,7.109,2,false,43,92,86,6,0,0,86,366,1.8181,0.002,0,0
632,34175,6.65,2,false,43,92,86,6,0,0,86,366,1.8181,0.002,0,0
633,34182,6.966,2,false,43,92,86,6,0,0,86,366,1.8181,0.002,0,0
634,34189,6.839,2,false,43,93,86,7,0,0,86,366,1.8181,0.002,0,0
635,34196,6.968,2,false,43,93,86,7,0,0,86,23,1.8181,0.002,0,0
636,34203,6.838,2,false,43,93,86,7,0,0,86,27,1.8181,0.002,0,0
637,34209,6.891,2,false,43,93,86,7,0,0,86,20,1.8181,0.002,0,0
638,34217,6.96,2,false,43,93,86,7,0,0,86,27,1.8181,0.002,0,0
639,34223,6.845,2,false,43,93,86,7,0,0,87,29,1.6778,0.0011,0,0
640,34231,7.565,2,false,43,93,87,6,0,0,87,446,1.6778,0.0011,0,0
641,34237,6.225,2,false,43,93,87,6,0,0,87,446,1.6778,0.0011,0,0
642,34244,6.949,2,false,43,94,87,7,0,0,87,446,1.6778,0.0011,0,0
643,34251,6.853,2,false,43,94,87,7,0,0,87,25,1.6778,0.0011,0,0
644,34258,6.913,2,false,43,94,87,7,0,0,87,19,1.6778,0.0011,0,0
