frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1219,32956,6.987,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1220,32962,6.81,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1221,32969,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1222,32976,6.947,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1223,32983,6.879,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1224,32990,6.946,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1225,32997,6.842,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1226,33004,6.953,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1227,33011,6.84,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1228,33017,6.907,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1229,33024,6.918,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1230,33031,6.872,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1231,33038,6.926,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1232,33045,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1233,33052,6.903,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1234,33059,6.929,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1235,33066,6.877,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1236,33073,6.928,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1237,33080,6.879,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1238,33086,6.915,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1239,33093,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1240,33100,6.899,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1241,33107,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1242,33114,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1243,33121,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1244,33128,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1245,33135,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1246,33142,6.951,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1247,33149,6.85,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1248,33156,6.965,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1249,33162,6.838,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1250,33169,6.898,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1251,33176,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1252,33183,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1253,33190,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1254,33197,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1255,33204,6.953,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1256,33211,6.839,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1257,33218,6.907,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1258,33224,6.928,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1259,33231,6.87,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1260,33238,6.953,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1261,33245,6.849,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1262,33252,6.905,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1263,33259,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1264,33266,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1265,33273,6.924,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1266,33280,6.864,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1267,33287,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1268,33294,6.893,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1269,33300,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1270,33307,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1271,33314,6.878,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1272,33321,6.919,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1273,33328,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1274,33335,6.896,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1275,33342,6.955,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1276,33349,6.848,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1277,33356,6.949,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1278,33362,6.851,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1279,33369,6.907,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1280,33376,6.994,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1281,33383,6.794,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1282,33390,6.949,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1283,33397,6.854,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1284,33404,6.93,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1285,33411,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1286,33418,6.901,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1287,33425,6.927,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1288,33431,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1289,33438,6.943,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1290,33445,6.865,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1291,33452,6.911,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1292,33459,6.921,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1293,33466,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1294,33473,6.917,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1295,33480,6.896,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1296,33487,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1297,33494,6.853,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1298,33500,6.902,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1299,33507,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1300,33514,6.87,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1301,33521,6.939,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1302,33528,6.855,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1303,33535,6.896,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1304,33542,6.959,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1305,33549,6.85,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1306,33556,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1307,33563,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1308,33569,6.903,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1309,33577,7.018,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1310,33583,6.777,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1311,33590,6.949,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1312,33597,6.851,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1313,33604,6.968,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1314,33611,6.845,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1315,33618,6.891,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1316,33625,6.928,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1317,33632,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1318,33638,6.95,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1319,33645,6.856,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1320,33652,6.905,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1321,33659,6.921,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1322,33666,6.88,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1323,33673,6.946,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1324,33680,6.851,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1325,33687,6.93,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1326,33694,6.873,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1327,33701,6.906,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1328,33708,6.941,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1329,33714,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1330,33721,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1331,33728,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1332,33735,6.891,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1333,33742,6.989,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1334,33749,6.818,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1335,33756,6.997,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1336,33763,7.031,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1337,33770,6.669,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1338,33776,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1339,33783,6.868,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1340,33790,6.942,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1341,33797,6.851,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1342,33804,6.948,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1343,33811,6.854,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1344,33818,6.902,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1345,33825,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1346,33832,6.888,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1347,33839,6.91,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1348,33846,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1349,33852,6.896,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1350,33859,6.954,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1351,33866,6.842,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1352,33873,6.932,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1353,33880,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1354,33887,7.035,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1355,33894,6.761,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1356,33901,6.899,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1357,33908,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1358,33914,6.876,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1359,33921,6.943,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1360,33928,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1361,33935,6.887,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1362,33942,6.944,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1363,33949,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1364,33956,7.004,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1365,33963,6.792,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1366,33970,6.896,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1367,33977,6.953,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1368,33983,6.856,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1369,33990,6.931,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1370,33997,6.851,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1371,34004,6.977,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1372,34011,6.841,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1373,34018,6.908,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1374,34025,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1375,34032,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1376,34039,6.935,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1377,34046,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1378,34052,6.898,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1379,34059,6.917,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1380,34066,6.89,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1381,34073,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1382,34080,6.86,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1383,34087,6.931,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1384,34094,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1385,34101,6.908,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1386,34108,6.944,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1387,34115,6.856,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1388,34121,6.914,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1389,34128,6.882,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1390,34135,6.906,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1391,34142,6.974,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1392,34149,6.82,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1393,34156,6.92,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1394,34163,6.88,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1395,34170,6.909,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1396,34177,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1397,34184,6.854,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1398,34190,6.943,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1399,34197,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1400,34204,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1401,34211,6.856,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1402,34218,6.899,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1403,34225,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1404,34232,6.871,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1405,34239,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1406,34246,6.865,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1407,34253,6.897,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1408,34259,6.942,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1409,34266,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1410,34273,6.923,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1411,34280,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1412,34287,6.942,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1413,34294,6.867,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1414,34301,6.898,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1415,34308,6.936,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1416,34315,6.866,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1417,34322,6.938,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1418,34328,6.863,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1419,34335,6.896,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1420,34342,6.947,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1421,34349,6.846,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1422,34356,6.947,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1423,34363,6.859,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1424,34370,6.897,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1425,34377,6.974,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1426,34384,6.821,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1427,34391,6.959,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1428,34397,6.839,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1429,34404,6.933,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1430,34411,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1431,34418,6.9,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1432,34425,6.937,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1433,34432,6.901,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1434,34439,6.903,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1435,34446,6.862,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1436,34453,6.91,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1437,34460,6.94,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1438,34466,6.855,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1439,34473,6.912,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1440,34480,6.889,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1441,34487,6.934,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1442,34494,6.857,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1443,34501,6.901,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1444,34508,6.92,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1445,34515,6.891,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1446,34522,6.925,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1447,34528,6.869,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1448,34535,6.895,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
1449,34542,6.925,2,false,22,2,-1,-1,0,1,0,9418,2.501,0.0013,0,0
