frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1223,34281,6.893,2,false,24,131,124,7,0,0,124,19,2.0704,0.0019,0,0
1224,34288,6.946,2,false,24,131,124,7,0,0,124,21,2.0704,0.0019,0,0
1225,34294,6.859,2,false,24,131,124,7,0,0,125,24,2.2043,0.0018,0,0
1226,34301,7.037,2,false,24,131,125,6,0,0,125,41,2.2043,0.0018,0,0
1227,34308,6.757,2,false,24,131,125,6,0,0,125,41,2.2043,0.0018,0,0
1228,34315,6.931,2,false,24,131,125,6,0,0,125,41,2.2043,0.0018,0,0
1229,34322,6.876,2,false,24,132,125,7,0,0,125,41,2.2043,0.0018,0,0
1230,34329,6.895,2,false,24,132,125,7,0,0,125,22,2.2043,0.0018,0,0
1231,34336,6.936,2,false,24,132,125,7,0,0,125,22,2.2043,0.0018,0,0
1232,34343,6.864,2,false,24,132,125,7,0,0,125,18,2.2043,0.0018,0,0
1233,34350,6.957,2,false,24,132,125,7,0,0,125,18,2.2043,0.0018,0,0
1234,34356,6.852,2,false,24,132,125,7,0,0,125,22,2.2043,0.0018,0,0
1235,34363,6.896,2,false,24,132,125,7,0,0,125,24,2.2043,0.0018,0,0
1236,34370,6.935,2,false,24,132,125,7,0,0,125,21,2.2043,0.0018,0,0
1237,34377,6.856,2,false,24,132,126,6,0,0,126,23,1.6082,0.0013,0,0
1238,34384,6.946,2,false,24,132,126,6,0,0,126,23,1.6082,0.0013,0,0
1239,34391,6.863,2,false,24,132,126,6,0,0,126,23,1.6082,0.0013,0,0
1240,34398,6.915,2,false,24,133,126,7,0,0,126,23,1.6082,0.0013,0,0
1241,34405,6.951,2,false,24,133,126,7,0,0,126,21,1.6082,0.0013,0,0
1242,34412,6.837,2,false,24,133,126,7,0,0,126,28,1.6082,0.0013,0,0
1243,34419,6.938,2,false,24,133,126,7,0,0,126,23,1.6082,0.0013,0,0
1244,34426,6.883,2,false,24,133,126,7,0,0,126,39,1.6082,0.0013,0,0
1245,34433,6.933,2,false,24,133,126,7,0,0,126,34,1.6082,0.0013,0,0
1246,34440,6.852,2,false,24,133,126,7,0,0,126,32,1.6082,0.0013,0,0
1247,34446,6.902,2,false,24,133,126,7,0,0,126,43,1.6082,0.0013,0,0
1248,34453,7,2,false,24,133,126,7,0,0,126,29,1.6082,0.0013,0,0
1249,34460,6.806,2,false,24,133,126,7,0,0,127,45,2.3268,0.0143,0,0
1250,34469,8.545,2,false,24,133,127,6,0,0,127,32,2.3268,0.0143,0,0
1251,34474,5.251,2,false,24,133,127,6,0,0,127,32,2.3268,0.0143,0,0
1252,34481,6.894,2,false,24,133,127,6,0,0,127,32,2.3268,0.0143,0,0
1253,34488,6.959,2,false,24,134,127,7,0,0,127,32,2.3268,0.0143,0,0
1254,34495,6.842,2,false,24,134,127,7,0,0,127,34,2.3268,0.0143,0,0
1255,34502,6.944,2,false,24,134,127,7,0,0,127,33,2.3268,0.0143,0,0
1256,34508,6.857,2,false,24,134,127,7,0,0,127,35,2.3268,0.0143,0,0
1257,34515,6.968,2,false,24,134,127,7,0,0,127,32,2.3268,0.0143,0,0
1258,34522,6.835,2,false,24,134,127,7,0,0,127,23,2.3268,0.0143,0,0
1259,34529,6.902,2,false,24,134,127,7,0,0,127,28,2.3268,0.0143,0,0
1260,34536,6.96,2,false,24,134,127,7,0,0,127,34,2.3268,0.0143,0,0
1261,34543,6.834,2,false,24,134,127,7,0,0,127,25,2.3268,0.0143,0,0
1262,34550,6.955,2,false,24,134,127,7,0,0,127,28,2.3268,0.0143,0,0
1263,34557,6.846,2,false,24,134,127,7,0,0,127,36,2.3268,0.0143,0,0
1264,34564,6.894,2,false,24,134,127,7,0,0,127,40,2.3268,0.0143,0,0
1265,34570,6.947,2,false,24,134,127,7,0,0,127,35,2.3268,0.0143,0,0
1266,34577,6.858,2,false,24,134,127,7,0,0,128,33,2.6261,0.0019,0,0
1267,34586,8.997,2,false,24,134,128,6,0,0,128,64,2.6261,0.0019,0,0
1268,34591,4.797,2,false,24,134,128,6,0,0,128,64,2.6261,0.0019,0,0
1269,34598,6.938,2,false,24,134,128,6,0,0,128,64,2.6261,0.0019,0,0
1270,34605,6.898,2,false,24,135,128,7,0,0,128,64,2.6261,0.0019,0,0
1271,34612,6.872,2,false,24,135,128,7,0,0,128,36,2.6261,0.0019,0,0
1272,34619,6.949,2,false,24,135,128,7,0,0,128,34,2.6261,0.0019,0,0
1273,34626,6.85,2,false,24,135,128,7,0,0,128,29,2.6261,0.0019,0,0
1274,34633,6.94,2,false,24,135,128,7,0,0,128,47,2.6261,0.0019,0,0
1275,34640,6.864,2,false,24,135,128,7,0,0,128,30,2.6261,0.0019,0,0
1276,34647,6.903,2,false,24,135,128,7,0,0,128,30,2.6261,0.0019,0,0
1277,34654,6.956,2,false,24,135,128,7,0,0,128,37,2.6261,0.0019,0,0
1278,34661,6.895,2,false,24,135,128,7,0,0,128,31,2.6261,0.0019,0,0
1279,34667,6.931,2,false,24,135,128,7,0,0,128,53,2.6261,0.0019,0,0
1280,34674,6.821,2,false,24,135,128,7,0,0,128,38,2.6261,0.0019,0,0
1281,34681,6.893,2,false,24,135,128,7,0,0,128,35,2.6261,0.0019,0,0
1282,34688,6.95,2,false,24,135,128,7,0,0,128,37,2.6261,0.0019,0,0
1283,34695,6.85,2,false,24,135,128,7,0,0,128,42,2.6261,0.0019,0,0
1284,34702,6.944,2,false,24,135,128,7,0,0,128,44,2.6261,0.0019,0,0
1285,34709,6.857,2,false,24,135,128,7,0,0,128,35,2.6261,0.0019,0,0
1286,34725,16.28,2,false,24,135,129,6,0,0,129,30,2.431,0.0027,0,0
1287,34728,3.077,2,false,24,135,129,6,0,0,129,30,2.431,0.0027,0,0
1288,34732,3.788,2,false,24,135,129,6,0,0,129,30,2.431,0.0027,0,0
1289,34739,6.954,2,false,24,136,129,7,0,0,129,30,2.431,0.0027,0,0
1290,34745,6.851,2,false,24,136,129,7,0,0,129,29,2.431,0.0027,0,0
1291,34752,6.954,2,false,24,136,129,7,0,0,129,90,2.431,0.0027,0,0
1292,34759,6.844,2,false,24,136,129,7,0,0,129,22,2.431,0.0027,0,0
1293,34766,6.907,2,false,24,136,129,7,0,0,129,34,2.431,0.0027,0,0
1294,34773,6.939,2,false,24,136,129,7,0,0,129,31,2.431,0.0027,0,0
1295,34780,6.854,2,false,24,136,129,7,0,0,129,22,2.431,0.0027,0,0
1296,34787,6.965,2,false,24,136,129,7,0,0,129,43,2.431,0.0027,0,0
1297,34794,6.846,2,false,24,136,129,7,0,0,129,30,2.431,0.0027,0,0
1298,34801,6.929,2,false,24,136,129,7,0,0,129,30,2.431,0.0027,0,0
1299,34808,6.909,2,false,24,136,129,7,0,0,129,36,2.431,0.0027,0,0
1300,34814,6.857,2,false,24,136,129,7,0,0,129,30,2.431,0.0027,0,0
1301,34821,6.933,2,false,24,136,130,6,0,0,130,34,2.4286,0.0031,0,0
1302,34828,7.084,2,false,24,136,130,6,0,0,130,464,2.4286,0.0031,0,0
1303,34835,6.73,2,false,24,136,130,6,0,0,130,464,2.4286,0.0031,0,0
1304,34842,6.852,2,false,24,137,130,7,0,0,130,464,2.4286,0.0031,0,0
1305,34849,6.895,2,false,24,137,130,7,0,0,130,33,2.4286,0.0031,0,0
1306,34856,6.958,2,false,24,137,130,7,0,0,130,30,2.4286,0.0031,0,0
1307,34863,6.843,2,false,24,137,130,7,0,0,130,47,2.4286,0.0031,0,0
1308,34870,6.948,2,false,24,137,130,7,0,0,130,33,2.4286,0.0031,0,0
1309,34877,6.854,2,false,24,137,130,7,0,0,130,30,2.4286,0.0031,0,0
1310,34884,6.958,2,false,24,137,130,7,0,0,130,32,2.4286,0.0031,0,0
1311,34890,6.841,2,false,24,137,130,7,0,0,130,26,2.4286,0.0031,0,0
1312,34897,6.9,2,false,24,137,130,7,0,0,130,78,2.4286,0.0031,0,0
1313,34904,6.954,2,false,24,137,130,7,0,0,130,93,2.4286,0.0031,0,0
1314,34911,6.848,2,false,24,137,130,7,0,0,131,30,2.4286,0.0031,0,0
1315,34918,7.235,2,false,24,137,131,6,0,0,131,29,3.3077,0.0025,0,0
1316,34925,6.563,2,false,24,137,131,6,0,0,131,29,3.3077,0.0025,0,0
1317,34932,6.903,2,false,24,137,131,6,0,0,131,29,3.3077,0.0025,0,0
1318,34939,6.955,2,false,24,138,131,7,0,0,131,29,3.3077,0.0025,0,0
1319,34945,6.843,2,false,24,138,131,7,0,0,131,30,3.3077,0.0025,0,0
1320,34952,6.948,2,false,24,138,131,7,0,0,131,30,3.3077,0.0025,0,0
1321,34960,7.11,2,false,24,138,131,7,0,0,131,30,3.3077,0.0025,0,0
1322,34966,6.701,2,false,24,138,131,7,0,0,131,33,3.3077,0.0025,0,0
1323,34973,6.845,2,false,24,138,131,7,0,0,131,29,3.3077,0.0025,0,0
1324,34980,6.916,2,false,24,138,131,7,0,0,131,32,3.3077,0.0025,0,0
1325,34987,6.931,2,false,24,138,131,7,0,0,131,30,3.3077,0.0025,0,0
1326,34994,6.851,2,false,24,138,131,7,0,0,131,31,3.3077,0.0025,0,0
1327,35001,6.95,2,false,24,138,131,7,0,0,131,40,3.3077,0.0025,0,0
1328,35008,7.158,2,false,24,138,132,6,0,0,132,32,2.0062,0.0018,0,0
1329,35015,6.59,2,false,24,138,132,6,0,0,132,32,2.0062,0.0018,0,0
1330,35021,6.948,2,false,24,138,132,6,0,0,132,32,2.0062,0.0018,0,0
1331,35028,6.854,2,false,24,139,132,7,0,0,132,32,2.0062,0.0018,0,0
1332,35035,6.951,2,false,24,139,132,7,0,0,132,33,2.0062,0.0018,0,0
1333,35042,6.846,2,false,24,139,132,7,0,0,132,31,2.0062,0.0018,0,0
1334,35049,6.95,2,false,24,139,132,7,0,0,132,26,2.0062,0.0018,0,0
1335,35056,6.853,2,false,24,139,132,7,0,0,132,34,2.0062,0.0018,0,0
1336,35063,6.899,2,false,24,139,132,7,0,0,132,30,2.0062,0.0018,0,0
1337,35070,6.954,2,false,24,139,132,7,0,0,132,90,2.0062,0.0018,0,0
1338,35077,6.863,2,false,24,139,132,7,0,0,132,34,2.0062,0.0018,0,0
1339,35084,6.961,2,false,24,139,132,7,0,0,132,142,2.0062,0.0018,0,0
1340,35091,6.845,2,false,24,139,132,7,0,0,132,36,2.0062,0.0018,0,0
1341,35099,8.343,2,false,24,139,133,6,0,0,133,39,1.9596,0.0016,0,0
1342,35104,5.503,2,false,24,139,133,6,0,0,133,39,1.9596,0.0016,0,0
1343,35111,6.83,2,false,24,139,133,6,0,0,133,39,1.9596,0.0016,0,0
1344,35118,6.936,2,false,24,140,133,7,0,0,133,39,1.9596,0.0016,0,0
1345,35125,6.865,2,false,24,140,133,7,0,0,133,28,1.9596,0.0016,0,0
1346,35132,6.937,2,false,24,140,133,7,0,0,133,30,1.9596,0.0016,0,0
1347,35139,6.861,2,false,24,140,133,7,0,0,133,27,1.9596,0.0016,0,0
1348,35146,6.908,2,false,24,140,133,7,0,0,133,20,1.9596,0.0016,0,0
1349,35153,6.945,2,false,24,140,133,7,0,0,133,37,1.9596,0.0016,0,0
1350,35159,6.84,2,false,24,140,133,7,0,0,133,29,1.9596,0.0016,0,0
1351,35166,6.956,2,false,24,140,133,7,0,0,133,24,1.9596,0.0016,0,0
1352,35173,6.847,2,false,24,140,133,7,0,0,134,24,1.8217,0.0014,0,0
1353,35180,6.892,2,false,24,140,134,6,0,0,134,499,1.8217,0.0014,0,0
1354,35187,6.946,2,false,24,140,134,6,0,0,134,499,1.8217,0.0014,0,0
1355,35194,6.858,2,false,24,140,134,6,0,0,134,499,1.8217,0.0014,0,0
1356,35201,6.939,2,false,24,141,134,7,0,0,134,499,1.8217,0.0014,0,0
1357,35208,6.864,2,false,24,141,134,7,0,0,134,21,1.8217,0.0014,0,0
1358,35215,6.944,2,false,24,141,134,7,0,0,134,31,1.8217,0.0014,0,0
1359,35221,6.858,2,false,24,141,134,7,0,0,134,30,1.8217,0.0014,0,0
1360,35229,6.911,2,false,24,141,134,7,0,0,134,21,1.8217,0.0014,0,0
1361,35235,6.945,2,false,24,141,134,7,0,0,134,41,1.8217,0.0014,0,0
1362,35242,6.841,2,false,24,141,134,7,0,0,134,26,1.8217,0.0014,0,0
1363,35249,6.938,2,false,24,141,134,7,0,0,135,64,2.1114,0.0016,0,0
1364,35256,7.433,2,false,24,141,135,6,0,0,135,331,2.1114,0.0016,0,0
1365,35263,6.33,2,false,24,141,135,6,0,0,135,331,2.1114,0.0016,0,0
1366,35270,6.955,2,false,24,141,135,6,0,0,135,331,2.1114,0.0016,0,0
1367,35277,6.862,2,false,24,142,135,7,0,0,135,331,2.1114,0.0016,0,0
1368,35284,6.957,2,false,24,142,135,7,0,0,135,37,2.1114,0.0016,0,0
1369,35290,6.835,2,false,24,142,135,7,0,0,135,22,2.1114,0.0016,0,0
1370,35297,6.933,2,false,24,142,135,7,0,0,135,23,2.1114,0.0016,0,0
1371,35304,6.873,2,false,24,142,135,7,0,0,135,32,2.1114,0.0016,0,0
1372,35311,6.895,2,false,24,142,135,7,0,0,135,31,2.1114,0.0016,0,0
1373,35318,6.924,2,false,24,142,135,7,0,0,135,31,2.1114,0.0016,0,0
1374,35325,6.874,2,false,24,142,136,6,0,0,136,51,1.937,0.0018,0,0
1375,35332,6.916,2,false,24,142,136,6,0,0,136,366,1.937,0.0018,0,0
1376,35339,6.885,2,false,24,142,136,6,0,0,136,366,1.937,0.0018,0,0
1377,35346,6.895,2,false,24,142,136,6,0,0,136,366,1.937,0.0018,0,0
1378,35353,6.999,2,false,24,143,136,7,0,0,136,366,1.937,0.0018,0,0
1379,35359,6.799,2,false,24,143,136,7,0,0,136,29,1.937,0.0018,0,0
1380,35367,6.937,2,false,24,143,136,7,0,0,136,22,1.937,0.0018,0,0
1381,35373,6.868,2,false,24,143,136,7,0,0,136,23,1.937,0.0018,0,0
1382,35380,6.941,2,false,24,143,136,7,0,0,136,22,1.937,0.0018,0,0
1383,35387,6.857,2,false,24,143,136,7,0,0,136,29,1.937,0.0018,0,0
1384,35394,6.895,2,false,24,143,136,7,0,0,136,31,1.937,0.0018,0,0
1385,35401,6.959,2,false,24,143,136,7,0,0,137,34,1.9152,0.0017,0,0
1386,35409,7.783,2,false,24,143,137,6,0,0,137,593,1.9152,0.0017,0,0
1387,35415,6.008,2,false,24,143,137,6,0,0,137,593,1.9152,0.0017,0,0
1388,35422,6.854,2,false,24,143,137,6,0,0,137,593,1.9152,0.0017,0,0
1389,35429,6.901,2,false,24,144,137,7,0,0,137,593,1.9152,0.0017,0,0
1390,35435,6.952,2,false,24,144,137,7,0,0,137,55,1.9152,0.0017,0,0
1391,35442,6.847,2,false,24,144,137,7,0,0,137,33,1.9152,0.0017,0,0
1392,35449,6.937,2,false,24,144,137,7,0,0,137,29,1.9152,0.0017,0,0
1393,35456,6.864,2,false,24,144,137,7,0,0,137,23,1.9152,0.0017,0,0
1394,35463,6.975,2,false,24,144,137,7,0,0,137,30,1.9152,0.0017,0,0
1395,35470,6.824,2,false,24,144,137,7,0,0,137,22,1.9152,0.0017,0,0
1396,35477,6.909,2,false,24,144,137,7,0,0,138,24,1.9239,0.0019,0,0
1397,35490,12.926,2,false,24,144,138,6,0,0,138,494,1.9239,0.0019,0,0
1398,35492,2.02,2,false,24,144,138,6,0,0,138,494,1.9239,0.0019,0,0
1399,35498,5.774,2,false,24,144,138,6,0,0,138,494,1.9239,0.0019,0,0
1400,35504,6.868,2,false,24,145,138,7,0,0,138,494,1.9239,0.0019,0,0
1401,35511,6.908,2,false,24,145,138,7,0,0,138,30,1.9239,0.0019,0,0
1402,35518,6.929,2,false,24,145,138,7,0,0,138,32,1.9239,0.0019,0,0
1403,35525,6.875,2,false,24,145,138,7,0,0,138,23,1.9239,0.0019,0,0
1404,35532,6.926,2,false,24,145,138,7,0,0,138,32,1.9239,0.0019,0,0
1405,35539,6.879,2,false,24,145,138,7,0,0,138,27,1.9239,0.0019,0,0
1406,35546,6.931,2,false,24,145,138,7,0,0,138,51,1.9239,0.0019,0,0
1407,35553,6.861,2,false,24,145,138,7,0,0,138,32,1.9239,0.0019,0,0
1408,35560,6.892,2,false,24,145,139,6,0,0,139,31,3.8652,0.0027,0,0
1409,35567,6.928,2,false,24,145,139,6,0,0,139,450,3.8652,0.0027,0,0
1410,35573,6.877,2,false,24,145,139,6,0,0,139,450,3.8652,0.0027,0,0
1411,35580,6.948,2,false,24,146,139,7,0,0,139,450,3.8652,0.0027,0,0
1412,35587,6.848,2,false,24,146,139,7,0,0,139,27,3.8652,0.0027,0,0
1413,35594,6.896,2,false,24,146,139,7,0,0,139,24,3.8652,0.0027,0,0
1414,35601,6.983,2,false,24,146,139,7,0,0,139,31,3.8652,0.0027,0,0
1415,35608,6.823,2,false,24,146,139,7,0,0,139,31,3.8652,0.0027,0,0
1416,35615,6.985,2,false,24,146,139,7,0,0,139,28,3.8652,0.0027,0,0
1417,35622,6.814,2,false,24,146,139,7,0,0,139,31,3.8652,0.0027,0,0
1418,35629,6.986,2,false,24,146,139,7,0,0,139,30,3.8652,0.0027,0,0
1419,35636,6.814,2,false,24,146,139,7,0,0,140,29,3.8652,0.0027,0,0
1420,35643,7.244,2,false,24,146,140,6,0,0,140,29,1.7949,0.0015,0,0
1421,35649,6.616,2,false,24,146,140,6,0,0,140,29,1.7949,0.0015,0,0
1422,35656,6.84,2,false,24,146,140,6,0,0,140,29,1.7949,0.0015,0,0
1423,35663,6.952,2,false,24,147,140,7,0,0,140,29,1.7949,0.0015,0,0
1424,35670,6.851,2,false,24,147,140,7,0,0,140,34,1.7949,0.0015,0,0
1425,35677,6.9,2,false,24,147,140,7,0,0,140,25,1.7949,0.0015,0,0
1426,35684,6.972,2,false,24,147,140,7,0,0,140,30,1.7949,0.0015,0,0
1427,35691,6.829,2,false,24,147,140,7,0,0,140,23,1.7949,0.0015,0,0
1428,35698,6.953,2,false,24,147,140,7,0,0,140,28,1.7949,0.0015,0,0
1429,35705,6.848,2,false,24,147,140,7,0,0,140,34,1.7949,0.0015,0,0
1430,35712,6.949,2,false,24,147,140,7,0,0,140,34,1.7949,0.0015,0,0
1431,35718,6.869,2,false,24,147,140,7,0,0,140,33,1.7949,0.0015,0,0
1432,35726,7.626,2,false,24,147,141,6,0,0,141,28,2.0977,0.0021,0,0
1433,35732,6.205,2,false,24,147,141,6,0,0,141,28,2.0977,0.0021,0,0
1434,35739,6.853,2,false,24,147,141,6,0,0,141,28,2.0977,0.0021,0,0
1435,35746,6.946,2,false,24,148,141,7,0,0,141,28,2.0977,0.0021,0,0
1436,35753,6.853,2,false,24,148,141,7,0,0,141,32,2.0977,0.0021,0,0
1437,35760,6.9,2,false,24,148,141,7,0,0,141,25,2.0977,0.0021,0,0
1438,35767,6.927,2,false,24,148,141,7,0,0,141,31,2.0977,0.0021,0,0
1439,35774,6.898,2,false,24,148,141,7,0,0,141,32,2.0977,0.0021,0,0
1440,35781,6.93,2,false,24,148,141,7,0,0,141,32,2.0977,0.0021,0,0
1441,35788,6.84,2,false,24,148,141,7,0,0,141,35,2.0977,0.0021,0,0
1442,35794,6.9,2,false,24,148,141,7,0,0,141,29,2.0977,0.0021,0,0
1443,35801,6.95,2,false,24,148,141,7,0,0,141,33,2.0977,0.0021,0,0
1444,35808,6.849,2,false,24,148,142,6,0,0,142,31,2.5081,0.003,0,0
1445,35815,6.927,2,false,24,148,142,6,0,0,142,482,2.5081,0.003,0,0
1446,35822,6.892,2,false,24,148,142,6,0,0,142,482,2.5081,0.003,0,0
1447,35829,6.971,2,false,24,148,142,6,0,0,142,482,2.5081,0.003,0,0
1448,35836,6.818,2,false,24,149,142,7,0,0,142,482,2.5081,0.003,0,0
1449,35843,6.893,2,false,24,149,142,7,0,0,142,36,2.5081,0.003,0,0
1450,35850,6.943,2,false,24,149,142,7,0,0,142,31,2.5081,0.003,0,0
1451,35856,6.859,2,false,24,149,142,7,0,0,142,40,2.5081,0.003,0,0
1452,35863,6.946,2,false,24,149,142,7,0,0,142,31,2.5081,0.003,0,0
1453,35870,6.854,2,false,24,149,142,7,0,0,142,34,2.5081,0.003,0,0
1454,35877,6.898,2,false,24,149,142,7,0,0,142,40,2.5081,0.003,0,0
1455,35884,6.953,2,false,24,149,142,7,0,0,143,30,2.5081,0.003,0,0
1456,35892,7.793,2,false,24,149,143,6,0,0,143,22,2.1328,0.0031,0,0
1457,35898,6.047,2,false,24,149,143,6,0,0,143,22,2.1328,0.0031,0,0
1458,35904,6.805,2,false,24,149,143,6,0,0,143,22,2.1328,0.0031,0,0
1459,35912,6.948,2,false,24,150,143,7,0,0,143,22,2.1328,0.0031,0,0
1460,35919,6.91,2,false,24,150,143,7,0,0,143,31,2.1328,0.0031,0,0
1461,35925,6.879,2,false,24,150,143,7,0,0,143,34,2.1328,0.0031,0,0
1462,35932,6.927,2,false,24,150,143,7,0,0,143,33,2.1328,0.0031,0,0
1463,35939,6.842,2,false,24,150,143,7,0,0,143,29,2.1328,0.0031,0,0
1464,35946,6.972,2,false,24,150,143,7,0,0,143,32,2.1328,0.0031,0,0
1465,35953,6.822,2,false,24,150,143,7,0,0,143,25,2.1328,0.0031,0,0
1466,35960,6.916,2,false,24,150,143,7,0,0,143,36,2.1328,0.0031,0,0
1467,35967,6.948,2,false,24,150,143,7,0,0,143,40,2.1328,0.0031,0,0
1468,35973,6.837,2,false,24,150,143,7,0,0,144,28,2.1096,0.0023,0,0
1469,35981,7.121,2,false,24,150,144,6,0,0,144,617,2.1096,0.0023,0,0
1470,35988,6.681,2,false,24,150,144,6,0,0,144,617,2.1096,0.0023,0,0
1471,35994,6.9,2,false,24,150,144,6,0,0,144,617,2.1096,0.0023,0,0
1472,36001,6.947,2,false,24,151,144,7,0,0,144,617,2.1096,0.0023,0,0
1473,36008,6.855,2,false,24,151,144,7,0,0,144,28,2.1096,0.0023,0,0
1474,36015,6.94,2,false,24,151,144,7,0,0,144,29,2.1096,0.0023,0,0
1475,36022,6.859,2,false,24,151,144,7,0,0,144,31,2.1096,0.0023,0,0
1476,36029,6.949,2,false,24,151,144,7,0,0,144,45,2.1096,0.0023,0,0
1477,36036,6.85,2,false,24,151,144,7,0,0,144,34,2.1096,0.0023,0,0
1478,36043,6.903,2,false,24,151,144,7,0,0,144,36,2.1096,0.0023,0,0
1479,36050,6.929,2,false,24,151,144,7,0,0,144,31,2.1096,0.0023,0,0
1480,36056,6.866,2,false,24,151,144,7,0,0,145,32,2.8825,0.0027,0,0
1481,36063,6.915,2,false,24,151,145,6,0,0,145,32,2.8825,0.0027,0,0
1482,36070,6.885,2,false,24,151,145,6,0,0,145,32,2.8825,0.0027,0,0
1483,36077,6.9,2,false,24,151,145,6,0,0,145,32,2.8825,0.0027,0,0
1484,36084,6.989,2,false,24,152,145,7,0,0,145,32,2.8825,0.0027,0,0
1485,36091,6.817,2,false,24,152,145,7,0,0,145,33,2.8825,0.0027,0,0
1486,36098,6.977,2,false,24,152,145,7,0,0,145,28,2.8825,0.0027,0,0
1487,36105,6.813,2,false,24,152,145,7,0,0,145,37,2.8825,0.0027,0,0
1488,36112,6.951,2,false,24,152,145,7,0,0,145,21,2.8825,0.0027,0,0
1489,36119,6.859,2,false,24,152,145,7,0,0,145,31,2.8825,0.0027,0,0
1490,36125,6.92,2,false,24,152,145,7,0,0,145,37,2.8825,0.0027,0,0
1491,36132,6.924,2,false,24,152,145,7,0,0,145,29,2.8825,0.0027,0,0
1492,36139,6.845,2,false,24,152,145,7,0,0,145,31,2.8825,0.0027,0,0
1493,36146,6.986,2,false,24,152,145,7,0,0,145,28,2.8825,0.0027,0,0
1494,36153,6.811,2,false,24,152,146,6,0,0,146,32,2.8174,0.0024,0,0
1495,36160,6.895,2,false,24,152,146,6,0,0,146,675,2.8174,0.0024,0,0
1496,36167,6.987,2,false,24,152,146,6,0,0,146,675,2.8174,0.0024,0,0
1497,36174,6.819,2,false,24,152,146,6,0,0,146,675,2.8174,0.0024,0,0
1498,36181,6.951,2,false,24,153,146,7,0,0,146,675,2.8174,0.0024,0,0
1499,36188,6.853,2,false,24,153,146,7,0,0,146,28,2.8174,0.0024,0,0
1500,36194,6.907,2,false,24,153,146,7,0,0,146,26,2.8174,0.0024,0,0
1501,36201,6.935,2,false,24,153,146,7,0,0,146,34,2.8174,0.0024,0,0
1502,36208,6.866,2,false,24,153,146,7,0,0,146,28,2.8174,0.0024,0,0
1503,36215,6.938,2,false,24,153,146,7,0,0,146,39,2.8174,0.0024,0,0
1504,36222,6.872,2,false,24,153,146,7,0,0,146,21,2.8174,0.0024,0,0
1505,36229,6.936,2,false,24,153,146,7,0,0,146,35,2.8174,0.0024,0,0
1506,36236,6.851,2,false,24,153,146,7,0,0,146,33,2.8174,0.0024,0,0
1507,36243,6.907,2,false,24,153,146,7,0,0,146,38,2.8174,0.0024,0,0
1508,36250,6.928,2,false,24,153,146,7,0,0,147,32,2.8174,0.0024,0,0
1509,36264,14.042,2,false,24,153,147,6,0,0,147,23,3.4963,0.0027,0,0
1510,36266,2.428,2,false,24,153,147,6,0,0,147,23,3.4963,0.0027,0,0
1511,36271,4.48,2,false,24,153,147,6,0,0,147,23,3.4963,0.0027,0,0
1512,36278,6.901,2,false,24,154,147,7,0,0,147,23,3.4963,0.0027,0,0
1513,36285,6.978,2,false,24,154,147,7,0,0,147,28,3.4963,0.0027,0,0
1514,36291,6.832,2,false,24,154,147,7,0,0,147,30,3.4963,0.0027,0,0
1515,36298,6.937,2,false,24,154,147,7,0,0,147,31,3.4963,0.0027,0,0
1516,36305,6.895,2,false,24,154,147,7,0,0,147,35,3.4963,0.0027,0,0
1517,36312,6.916,2,false,24,154,147,7,0,0,147,83,3.4963,0.0027,0,0
1518,36319,6.856,2,false,24,154,147,7,0,0,147,28,3.4963,0.0027,0,0
1519,36326,6.894,2,false,24,154,147,7,0,0,147,30,3.4963,0.0027,0,0
1520,36333,6.947,2,false,24,154,147,7,0,0,147,29,3.4963,0.0027,0,0
1521,36340,6.847,2,false,24,154,147,7,0,0,147,32,3.4963,0.0027,0,0
1522,36347,7.023,2,false,24,154,147,7,0,0,147,41,3.4963,0.0027,0,0
1523,36353,6.782,2,false,24,154,148,6,0,0,148,27,2.0775,0.0022,0,0
1524,36361,7.707,2,false,24,154,148,6,0,0,148,695,2.0775,0.0022,0,0
1525,36367,6.127,2,false,24,154,148,6,0,0,148,695,2.0775,0.0022,0,0
1526,36374,6.857,2,false,24,155,148,7,0,0,148,695,2.0775,0.0022,0,0
1527,36381,6.966,2,false,24,155,148,7,0,0,148,30,2.0775,0.0022,0,0
1528,36388,6.834,2,false,24,155,148,7,0,0,148,28,2.0775,0.0022,0,0
1529,36395,6.914,2,false,24,155,148,7,0,0,148,35,2.0775,0.0022,0,0
1530,36402,6.938,2,false,24,155,148,7,0,0,148,32,2.0775,0.0022,0,0
1531,36409,6.865,2,false,24,155,148,7,0,0,148,34,2.0775,0.0022,0,0
1532,36416,6.935,2,false,24,155,148,7,0,0,148,26,2.0775,0.0022,0,0
1533,36422,6.854,2,false,24,155,148,7,0,0,148,27,2.0775,0.0022,0,0
1534,36429,6.997,2,false,24,155,148,7,0,0,148,23,2.0775,0.0022,0,0
1535,36436,6.802,2,false,24,155,148,7,0,0,148,51,2.0775,0.0022,0,0
1536,36443,6.905,2,false,24,155,148,7,0,0,148,52,2.0775,0.0022,0,0
1537,36452,8.728,2,false,24,155,149,6,0,0,149,29,1.5449,0.0013,0,0
