frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1371,53568,8.371,599,false,14,599,-1,-1,0,0,0,4519,0,0,0,0
1372,53576,7.826,599,false,14,599,-1,-1,0,0,0,4519,0,0,0,0
1373,53606,29.146,600,true,23,600,-1,-1,0,0,0,8568,0,0,0,0
1374,53611,5.652,600,false,23,600,-1,-1,0,0,0,475,0,0,0,0
1375,53617,6.006,600,false,23,600,-1,-1,0,0,0,475,0,0,0,0
1376,53635,17.914,601,true,11,601,-1,-1,0,0,0,475,0,0,0,0
1377,53650,14.68,601,false,11,601,-1,-1,0,0,0,475,0,0,0,0
1378,53657,7.211,601,false,11,601,-1,-1,0,0,0,2918,0,0,0,0
1379,53661,3.748,601,false,11,601,-1,-1,0,0,0,2918,0,0,0,0
1380,53682,21.067,602,true,17,602,-1,-1,0,0,0,5772,0,0,0,0
1381,53687,4.918,602,false,17,602,-1,-1,0,0,0,5772,0,0,0,0
1382,53691,4.065,602,false,17,602,-1,-1,0,0,0,5772,0,0,0,0
1383,53708,17.469,603,true,11,603,-1,-1,0,0,0,5772,0,0,0,0
1384,53722,14.13,603,false,11,603,-1,-1,0,0,0,5772,0,0,0,0
1385,53731,8.25,603,false,11,603,-1,-1,0,0,0,3316,0,0,0,0
1386,53734,2.995,603,false,11,603,-1,-1,0,0,0,3316,0,0,0,0
1387,53762,27.929,604,true,24,604,-1,-1,0,0,0,8424,0,0,0,0
1388,53767,5.515,604,false,24,604,-1,-1,0,0,0,630,0,0,0,0
1389,53788,21.394,605,true,13,605,-1,-1,0,0,0,630,0,0,0,0
1390,53799,10.607,605,false,13,605,-1,-1,0,0,0,630,0,0,0,0
1391,53814,15.097,605,false,13,605,-1,-1,0,0,0,630,0,0,0,0
1392,53824,9.66,605,false,13,605,-1,-1,0,0,0,2847,0,0,0,0
1393,53830,5.926,605,false,13,605,-1,-1,0,0,0,2847,0,0,0,0
1394,53854,24.349,606,true,20,606,-1,-1,0,0,0,6457,0,0,0,0
1395,53860,6.047,606,false,20,606,-1,-1,0,0,0,6457,0,0,0,0
1396,53877,16.787,607,true,12,607,-1,-1,0,0,0,6457,0,0,0,0
1397,53890,12.802,607,false,12,607,-1,-1,0,0,0,6457,0,0,0,0
1398,53899,9.041,607,false,12,607,-1,-1,0,0,0,3810,0,0,0,0
1399,53925,26.606,608,true,21,608,-1,-1,0,0,0,7543,0,0,0,0
1400,53931,5.398,608,false,21,608,-1,-1,0,0,0,7543,0,0,0,0
1401,53935,4.082,608,false,21,608,-1,-1,0,0,0,7543,0,0,0,0
1402,53952,16.874,609,true,12,609,-1,-1,0,0,0,7543,0,0,0,0
1403,53965,12.944,609,false,12,609,-1,-1,0,0,0,7543,0,0,0,0
1404,53975,9.901,609,false,12,609,-1,-1,0,0,0,3381,0,0,0,0
1405,53996,21.356,610,true,16,610,-1,-1,0,0,0,5972,0,0,0,0
1406,54000,3.902,610,false,16,610,-1,-1,0,0,0,5972,0,0,0,0
1407,54016,16.666,611,true,12,611,-1,-1,0,0,0,5972,0,0,0,0
1408,54029,12.517,611,false,12,611,-1,-1,0,0,0,5972,0,0,0,0
1409,54037,7.951,611,false,12,611,-1,-1,0,0,0,3447,0,0,0,0
1410,54061,24.598,612,true,20,612,-1,-1,0,0,0,6857,0,0,0,0
1411,54067,5.271,612,false,20,612,-1,-1,0,0,0,6857,0,0,0,0
1412,54083,16.207,613,true,12,613,-1,-1,0,0,0,6857,0,0,0,0
1413,54094,11.064,613,false,12,613,-1,-1,0,0,0,6857,0,0,0,0
1414,54107,12.889,613,false,12,613,-1,-1,0,0,0,6857,0,0,0,0
1415,54116,8.599,613,false,12,613,-1,-1,0,0,0,2380,0,0,0,0
1416,54140,24.196,614,true,19,614,-1,-1,0,0,0,7465,0,0,0,0
1417,54145,4.815,614,false,19,614,-1,-1,0,0,0,7465,0,0,0,0
1418,54161,16.258,615,true,12,615,-1,-1,0,0,0,7465,0,0,0,0
1419,54175,14.102,615,false,12,615,-1,-1,0,0,0,7465,0,0,0,0
1420,54187,11.866,615,false,12,615,-1,-1,0,0,0,4113,0,0,0,0
1421,54215,27.781,616,true,22,616,-1,-1,0,0,0,7999,0,0,0,0
1422,54221,6.501,616,false,22,616,-1,-1,0,0,0,7999,0,0,0,0
1423,54243,21.916,617,true,16,617,-1,-1,0,0,0,7999,0,0,0,0
1424,54256,12.823,617,false,16,617,-1,-1,0,0,0,7999,0,0,0,0
1425,54266,9.796,617,false,16,617,-1,-1,0,0,0,3714,0,0,0,0
1426,54270,4.31,617,false,16,617,-1,-1,0,0,0,3714,0,0,0,0
1427,54294,24.019,618,true,19,618,-1,-1,0,0,0,6843,0,0,0,0
1428,54299,4.689,618,false,19,618,-1,-1,0,0,0,6843,0,0,0,0
1429,54316,17.464,619,true,13,619,-1,-1,0,0,0,6843,0,0,0,0
1430,54332,16.2,619,false,13,619,-1,-1,0,0,0,6843,0,0,0,0
1431,54343,10.944,619,false,13,619,-1,-1,0,0,0,4610,0,0,0,0
1432,54371,28.147,620,true,22,620,-1,-1,0,0,0,6450,0,0,0,0
1433,54377,5.902,620,false,22,620,-1,-1,0,0,0,6450,0,0,0,0
1434,54402,25.059,621,true,18,621,-1,-1,0,0,0,6450,0,0,0,0
1435,54413,11.019,621,false,18,621,-1,-1,0,0,0,6450,0,0,0,0
1436,54426,12.813,621,false,18,621,-1,-1,0,0,0,6450,0,0,0,0
1437,54436,9.282,621,false,18,621,-1,-1,0,0,0,4170,0,0,0,0
1438,54482,46.505,622,true,41,622,-1,-1,0,0,0,8208,0,0,0,0
1439,54488,6.454,622,false,41,622,-1,-1,0,0,0,482,0,0,0,0
1440,54493,4.561,622,false,41,622,-1,-1,0,0,0,482,0,0,0,0
1441,54525,31.766,623,true,25,623,-1,-1,0,0,0,482,0,0,0,0
1442,54539,14.036,623,false,25,623,-1,-1,0,0,0,482,0,0,0,0
1443,54547,8.313,623,false,25,623,-1,-1,0,0,0,3492,0,0,0,0
1444,54555,7.553,623,false,25,623,-1,-1,0,0,0,3492,0,0,0,0
1445,54581,26.146,624,true,21,624,-1,-1,0,0,0,7072,0,0,0,0
1446,54586,4.978,624,false,21,624,-1,-1,0,0,0,7072,0,0,0,0
1447,54601,15.45,625,true,11,625,-1,-1,0,0,0,7072,0,0,0,0
1448,54615,14.203,625,false,11,625,-1,-1,0,0,0,7072,0,0,0,0
1449,54626,10.676,625,false,11,625,-1,-1,0,0,0,5170,0,0,0,0
1450,54631,4.733,625,false,11,625,-1,-1,0,0,0,5170,0,0,0,0
1451,54656,25.315,626,true,20,626,-1,-1,0,0,0,6127,0,0,0,0
1452,54661,5.138,626,false,20,626,-1,-1,0,0,0,6127,0,0,0,0
1453,54666,5.031,626,false,20,626,-1,-1,0,0,0,6127,0,0,0,0
1454,54684,17.659,627,true,13,627,-1,-1,0,0,0,6127,0,0,0,0
1455,54696,12.123,627,false,13,627,-1,-1,0,0,0,6127,0,0,0,0
1456,54703,6.537,627,false,13,627,-1,-1,0,0,0,2881,0,0,0,0
1457,54726,23.627,628,true,20,628,-1,-1,0,0,0,6349,0,0,0,0
1458,54730,3.562,628,false,20,628,-1,-1,0,0,0,6349,0,0,0,0
1459,54732,2.7,628,false,20,628,-1,-1,0,0,0,6349,0,0,0,0
1460,54748,15.194,629,true,12,629,-1,-1,0,0,0,6349,0,0,0,0
1461,54757,9.126,629,false,12,629,-1,-1,0,0,0,6349,0,0,0,0
1462,54770,13.633,629,false,12,629,-1,-1,0,0,0,6349,0,0,0,0
1463,54776,5.669,629,false,12,629,-1,-1,0,0,0,6349,0,0,0,0
1464,54811,35.013,630,true,21,630,-1,-1,0,0,0,5493,0,0,0,0
1465,54821,10.235,630,false,21,630,-1,-1,0,0,0,5493,0,0,0,0
1466,54827,5.457,630,false,21,630,-1,-1,0,0,0,5493,0,0,0,0
1467,54848,21.028,631,true,15,631,-1,-1,0,0,0,5493,0,0,0,0
1468,54861,13.144,631,false,15,631,-1,-1,0,0,0,5493,0,0,0,0
1469,54885,24.413,632,true,20,632,-1,-1,0,0,0,6682,0,0,0,0
1470,54891,5.622,632,false,20,632,-1,-1,0,0,0,6682,0,0,0,0
1471,54910,19.181,633,true,11,633,-1,-1,0,0,0,6682,0,0,0,0
1472,54924,13.485,633,false,11,633,-1,-1,0,0,0,6682,0,0,0,0
1473,54931,7.743,633,false,11,633,-1,-1,0,0,0,2666,0,0,0,0
1474,54953,21.993,634,true,17,634,-1,-1,0,0,0,6469,0,0,0,0
1475,54957,3.936,634,false,17,634,-1,-1,0,0,0,6469,0,0,0,0
1476,54974,16.3,635,true,12,635,-1,-1,0,0,0,6469,0,0,0,0
1477,54987,12.971,635,false,12,635,-1,-1,0,0,0,6469,0,0,0,0
1478,54992,5.369,635,false,12,635,-1,-1,0,0,0,2525,0,0,0,0
1479,55016,24.373,636,true,21,636,-1,-1,0,0,0,6166,0,0,0,0
1480,55022,5.54,636,false,21,636,-1,-1,0,0,0,6166,0,0,0,0
1481,55029,7.492,636,false,21,636,-1,-1,0,0,0,6166,0,0,0,0
1482,55049,19.65,637,true,12,637,-1,-1,0,0,0,6166,0,0,0,0
1483,55059,10.126,637,false,12,637,-1,-1,0,0,0,6166,0,0,0,0
1484,55073,13.492,637,false,12,637,-1,-1,0,0,0,6166,0,0,0,0
1485,55080,7.214,637,false,12,637,-1,-1,0,0,0,2270,0,0,0,0
1486,55102,22.137,638,true,18,638,-1,-1,0,0,0,6663,0,0,0,0
1487,55107,4.861,638,false,18,638,-1,-1,0,0,0,6663,0,0,0,0
1488,55124,17.049,639,true,12,639,-1,-1,0,0,0,6663,0,0,0,0
1489,55136,12.439,639,false,12,639,-1,-1,0,0,0,6663,0,0,0,0
1490,55145,8.186,639,false,12,639,-1,-1,0,0,0,3304,0,0,0,0
1491,55169,24.402,640,true,19,640,-1,-1,0,0,0,6163,0,0,0,0
1492,55174,4.607,640,false,19,640,-1,-1,0,0,0,6163,0,0,0,0
1493,55189,15.944,641,true,12,641,-1,-1,0,0,0,6163,0,0,0,0
1494,55202,12.263,641,false,12,641,-1,-1,0,0,0,6163,0,0,0,0
1495,55209,7.401,641,false,12,641,-1,-1,0,0,0,2518,0,0,0,0
1496,55232,22.472,642,true,17,642,-1,-1,0,0,0,6000,0,0,0,0
1497,55236,4.536,642,false,17,642,-1,-1,0,0,0,6000,0,0,0,0
1498,55252,15.891,643,true,11,643,-1,-1,0,0,0,6000,0,0,0,0
1499,55264,12.054,643,false,11,643,-1,-1,0,0,0,6000,0,0,0,0
1500,55271,6.728,643,false,11,643,-1,-1,0,0,0,2385,0,0,0,0
1501,55295,24.49,644,true,19,644,-1,-1,0,0,0,5949,0,0,0,0
1502,55299,4.068,644,false,19,644,-1,-1,0,0,0,5949,0,0,0,0
1503,55321,21.776,645,true,12,645,-1,-1,0,0,0,5949,0,0,0,0
1504,55333,12.028,645,false,12,645,-1,-1,0,0,0,5949,0,0,0,0
1505,55348,14.517,645,false,12,645,-1,-1,0,0,0,5949,0,0,0,0
1506,55356,8.237,645,false,12,645,-1,-1,0,0,0,3528,0,0,0,0
1507,55381,24.818,646,true,18,646,-1,-1,0,0,0,6523,0,0,0,0
1508,55385,4.429,646,false,18,646,-1,-1,0,0,0,6523,0,0,0,0
1509,55403,17.89,647,true,13,647,-1,-1,0,0,0,6523,0,0,0,0
1510,55418,14.915,647,false,13,647,-1,-1,0,0,0,6523,0,0,0,0
1511,55427,9.245,647,false,13,647,-1,-1,0,0,0,3914,0,0,0,0
1512,55451,23.605,648,true,20,648,-1,-1,0,0,0,6218,0,0,0,0
1513,55456,5.24,648,false,20,648,-1,-1,0,0,0,6218,0,0,0,0
1514,55474,17.767,649,true,12,649,-1,-1,0,0,0,6218,0,0,0,0
1515,55488,14.149,649,false,12,649,-1,-1,0,0,0,6218,0,0,0,0
1516,55499,10.508,649,false,12,649,-1,-1,0,0,0,2617,0,0,0,0
1517,55524,25.028,650,true,20,650,-1,-1,0,0,0,8607,0,0,0,0
1518,55530,6.013,650,false,20,650,-1,-1,0,0,0,558,0,0,0,0
1519,55545,15.086,651,true,11,651,-1,-1,0,0,0,558,0,0,0,0
1520,55558,13.321,651,false,11,651,-1,-1,0,0,0,558,0,0,0,0
1521,55568,9.963,651,false,11,651,-1,-1,0,0,0,3787,0,0,0,0
1522,55594,26.495,652,true,21,652,-1,-1,0,0,0,6965,0,0,0,0
1523,55599,4.974,652,false,21,652,-1,-1,0,0,0,6965,0,0,0,0
1524,55615,15.848,653,true,12,653,-1,-1,0,0,0,6965,0,0,0,0
1525,55625,10.078,653,false,12,653,-1,-1,0,0,0,6965,0,0,0,0
1526,55637,11.684,653,false,12,653,-1,-1,0,0,0,6965,0,0,0,0
1527,55642,4.721,653,false,12,653,-1,-1,0,0,0,6965,0,0,0,0
1528,55664,22.63,654,true,19,654,-1,-1,0,0,0,5443,0,0,0,0
1529,55672,8.084,654,false,19,654,-1,-1,0,0,0,5443,0,0,0,0
1530,55689,16.951,655,true,12,655,-1,-1,0,0,0,5443,0,0,0,0
1531,55702,12.485,655,false,12,655,-1,-1,0,0,0,5443,0,0,0,0
1532,55710,7.612,655,false,12,655,-1,-1,0,0,0,2448,0,0,0,0
1533,55733,23.351,656,true,19,656,-1,-1,0,0,0,6450,0,0,0,0
1534,55738,5.205,656,false,19,656,-1,-1,0,0,0,6450,0,0,0,0
1535,55755,16.761,657,true,12,657,-1,-1,0,0,0,6450,0,0,0,0
1536,55767,12.629,657,false,12,657,-1,-1,0,0,0,6450,0,0,0,0
1537,55775,7.8,657,false,12,657,-1,-1,0,0,0,3103,0,0,0,0
1538,55796,20.712,658,true,17,658,-1,-1,0,0,0,6197,0,0,0,0
1539,55800,4.237,658,false,17,658,-1,-1,0,0,0,6197,0,0,0,0
1540,55820,20.259,659,true,11,659,-1,-1,0,0,0,6197,0,0,0,0
1541,55831,10.318,659,false,11,659,-1,-1,0,0,0,6197,0,0,0,0
1542,55926,94.752,660,true,90,660,-1,-1,0,0,0,6221,0,0,0,0
1543,55930,4.392,660,false,90,660,-1,-1,0,0,0,6221,0,0,0,0
1544,55934,4.096,660,false,90,660,-1,-1,0,0,0,6221,0,0,0,0
1545,55937,2.662,660,false,90,660,-1,-1,0,0,0,6221,0,0,0,0
1546,55952,15.458,661,true,12,661,-1,-1,0,0,0,6221,0,0,0,0
1547,55962,10.174,661,false,12,661,-1,-1,0,0,0,6221,0,0,0,0
1548,55978,15.276,661,false,12,661,-1,-1,0,0,0,6221,0,0,0,0
1549,55982,4.382,661,false,12,661,-1,-1,0,0,0,6221,0,0,0,0
1550,55987,4.877,661,false,12,661,-1,-1,0,0,0,6221,0,0,0,0
1551,55992,4.94,661,false,12,661,-1,-1,0,0,0,6221,0,0,0,0
1552,56014,22.65,662,true,18,662,-1,-1,0,0,0,5385,0,0,0,0
1553,56022,7.346,662,false,18,662,-1,-1,0,0,0,5385,0,0,0,0
1554,56028,6.309,662,false,18,662,-1,-1,0,0,0,5385,0,0,0,0
1555,56045,16.455,663,true,12,663,-1,-1,0,0,0,5385,0,0,0,0
1556,56055,9.93,663,false,12,663,-1,-1,0,0,0,5385,0,0,0,0
1557,56059,4.419,663,false,12,663,-1,-1,0,0,0,5385,0,0,0,0
1558,56153,93.745,664,true,88,664,-1,-1,0,0,0,6531,0,0,0,0
1559,56157,4.416,664,false,88,664,-1,-1,0,0,0,6531,0,0,0,0
1560,56162,5.129,664,false,88,664,-1,-1,0,0,0,6531,0,0,0,0
1561,56166,3.35,664,false,88,664,-1,-1,0,0,0,6531,0,0,0,0
1562,56169,3.374,664,false,88,664,-1,-1,0,0,0,6531,0,0,0,0
1563,56176,7.346,664,false,88,664,-1,-1,0,0,0,6531,0,0,0,0
1564,56193,16.953,665,true,12,665,-1,-1,0,0,0,6531,0,0,0,0
1565,56208,14.804,665,false,12,665,-1,-1,0,0,0,6531,0,0,0,0
1566,56216,8.439,665,false,12,665,-1,-1,0,0,0,3131,0,0,0,0
1567,56222,5.312,665,false,12,665,-1,-1,0,0,0,3131,0,0,0,0
1568,56225,3.023,665,false,12,665,-1,-1,0,0,0,3131,0,0,0,0
1569,56245,20.384,666,true,18,666,-1,-1,0,0,0,6480,0,0,0,0
1570,56249,3.479,666,false,18,666,-1,-1,0,0,0,6480,0,0,0,0
1571,56255,6.107,666,false,18,666,-1,-1,0,0,0,6480,0,0,0,0
1572,56273,18.542,667,true,14,667,-1,-1,0,0,0,6480,0,0,0,0
1573,56286,12.424,667,false,14,667,-1,-1,0,0,0,6480,0,0,0,0
1574,56293,7.339,667,false,14,667,-1,-1,0,0,0,2381,0,0,0,0
1575,56298,4.98,667,false,14,667,-1,-1,0,0,0,2381,0,0,0,0
1576,56323,25.414,668,true,21,668,-1,-1,0,0,0,6849,0,0,0,0
1577,56329,5.669,668,false,21,668,-1,-1,0,0,0,6849,0,0,0,0
1578,56334,4.746,668,false,21,668,-1,-1,0,0,0,6849,0,0,0,0
1579,56340,5.952,668,false,21,668,-1,-1,0,0,0,6849,0,0,0,0
1580,56357,17.321,669,true,12,669,-1,-1,0,0,0,6849,0,0,0,0
1581,56371,13.472,669,false,12,669,-1,-1,0,0,0,6849,0,0,0,0
1582,56385,14.731,669,false,12,669,-1,-1,0,0,0,6849,0,0,0,0
1583,56393,7.543,669,false,12,669,-1,-1,0,0,0,2843,0,0,0,0
1584,56398,4.993,669,false,12,669,-1,-1,0,0,0,2843,0,0,0,0
1585,56421,23.159,670,true,19,670,-1,-1,0,0,0,6471,0,0,0,0
1586,56425,3.828,670,false,19,670,-1,-1,0,0,0,6471,0,0,0,0
1587,56428,3.224,670,false,19,670,-1,-1,0,0,0,6471,0,0,0,0
1588,56444,16.072,671,true,13,671,-1,-1,0,0,0,6471,0,0,0,0
1589,56455,11.273,671,false,13,671,-1,-1,0,0,0,6471,0,0,0,0
1590,56464,8.117,671,false,13,671,-1,-1,0,0,0,2736,0,0,0,0
1591,56561,96.985,672,true,92,672,-1,-1,0,0,0,5686,0,0,0,0
1592,56564,3.383,672,false,92,672,-1,-1,0,0,0,5686,0,0,0,0
1593,56569,4.808,672,false,92,672,-1,-1,0,0,0,5686,0,0,0,0
1594,56573,4.625,672,false,92,672,-1,-1,0,0,0,5686,0,0,0,0
1595,56578,4.291,672,false,92,672,-1,-1,0,0,0,5686,0,0,0,0
1596,56595,17.132,673,true,12,673,-1,-1,0,0,0,5686,0,0,0,0
1597,56608,12.926,673,false,12,673,-1,-1,0,0,0,5686,0,0,0,0
1598,56617,9.484,673,false,12,673,-1,-1,0,0,0,2855,0,0,0,0
1599,56622,4.991,673,false,12,673,-1,-1,0,0,0,2855,0,0,0,0
1600,56627,4.822,673,false,12,673,-1,-1,0,0,0,2855,0,0,0,0
1601,56649,22.03,674,true,16,674,-1,-1,0,0,0,5514,0,0,0,0
1602,56654,4.517,674,false,16,674,-1,-1,0,0,0,5514,0,0,0,0
1603,56657,3.747,674,false,16,674,-1,-1,0,0,0,5514,0,0,0,0
1604,56675,17.222,675,true,12,675,-1,-1,0,0,0,5514,0,0,0,0
1605,56687,12.314,675,false,12,675,-1,-1,0,0,0,5514,0,0,0,0
1606,56696,9.196,675,false,12,675,-1,-1,0,0,0,4945,0,0,0,0
1607,56700,3.591,675,false,12,675,-1,-1,0,0,0,4945,0,0,0,0
1608,56722,22.727,676,true,19,676,-1,-1,0,0,0,6228,0,0,0,0
1609,56728,5.64,676,false,19,676,-1,-1,0,0,0,6228,0,0,0,0
1610,56732,3.941,676,false,19,676,-1,-1,0,0,0,6228,0,0,0,0
1611,56752,20.025,677,true,13,677,-1,-1,0,0,0,6228,0,0,0,0
1612,56761,9.388,677,false,13,677,-1,-1,0,0,0,6228,0,0,0,0
1613,56774,13.159,677,false,13,677,-1,-1,0,0,0,6228,0,0,0,0
1614,56781,6.489,677,false,13,677,-1,-1,0,0,0,1775,0,0,0,0
1615,56786,4.912,677,false,13,677,-1,-1,0,0,0,1775,0,0,0,0
1616,56809,23.186,678,true,18,678,-1,-1,0,0,0,6120,0,0,0,0
1617,56813,4.105,678,false,18,678,-1,-1,0,0,0,6120,0,0,0,0
1618,56835,21.406,679,true,15,679,-1,-1,0,0,0,6120,0,0,0,0
1619,56849,14.195,679,false,15,679,-1,-1,0,0,0,6120,0,0,0,0
1620,56856,7.445,679,false,15,679,-1,-1,0,0,0,3351,0,0,0,0
1621,56860,3.381,679,false,15,679,-1,-1,0,0,0,3351,0,0,0,0
1622,56884,24.559,680,true,20,680,-1,-1,0,0,0,6617,0,0,0,0
1623,56889,4.932,680,false,20,680,-1,-1,0,0,0,6617,0,0,0,0
1624,56909,19.93,681,true,13,681,-1,-1,0,0,0,6617,0,0,0,0
1625,56922,12.574,681,false,13,681,-1,-1,0,0,0,6617,0,0,0,0
1626,56929,7.281,681,false,13,681,-1,-1,0,0,0,2786,0,0,0,0
1627,56933,3.981,681,false,13,681,-1,-1,0,0,0,2786,0,0,0,0
1628,56957,23.617,682,true,18,682,-1,-1,0,0,0,6989,0,0,0,0
1629,56961,4.39,682,false,18,682,-1,-1,0,0,0,6989,0,0,0,0
1630,56979,17.625,683,true,12,683,-1,-1,0,0,0,6989,0,0,0,0
1631,56992,13.168,683,false,12,683,-1,-1,0,0,0,6989,0,0,0,0
1632,57000,8.642,683,false,12,683,-1,-1,0,0,0,3382,0,0,0,0
1633,57030,29.667,684,true,24,684,-1,-1,0,0,0,8134,0,0,0,0
1634,57035,5.244,684,false,24,684,-1,-1,0,0,0,300,0,0,0,0
1635,57040,4.782,684,false,24,684,-1,-1,0,0,0,300,0,0,0,0
1636,57057,16.691,685,true,13,685,-1,-1,0,0,0,300,0,0,0,0
1637,57066,9.351,685,false,13,685,-1,-1,0,0,0,300,0,0,0,0
1638,57080,13.586,685,false,13,685,-1,-1,0,0,0,300,0,0,0,0
1639,57084,4.68,685,false,13,685,-1,-1,0,0,0,300,0,0,0,0
1640,57107,22.682,686,true,18,686,-1,-1,0,0,0,5591,0,0,0,0
1641,57111,3.805,686,false,18,686,-1,-1,0,0,0,5591,0,0,0,0
1642,57126,15.502,687,true,12,687,-1,-1,0,0,0,5591,0,0,0,0
1643,57140,13.283,687,false,12,687,-1,-1,0,0,0,5591,0,0,0,0
1644,57147,6.944,687,false,12,687,-1,-1,0,0,0,2608,0,0,0,0
1645,57170,22.993,688,true,19,688,-1,-1,0,0,0,6060,0,0,0,0
1646,57174,4.524,688,false,19,688,-1,-1,0,0,0,6060,0,0,0,0
1647,57189,15.036,689,true,12,689,-1,-1,0,0,0,6060,0,0,0,0
1648,57202,13.381,689,false,12,689,-1,-1,0,0,0,6060,0,0,0,0
1649,57210,7.562,689,false,12,689,-1,-1,0,0,0,2951,0,0,0,0
1650,57233,22.894,690,true,18,690,-1,-1,0,0,0,5518,0,0,0,0
1651,57237,3.845,690,false,18,690,-1,-1,0,0,0,5518,0,0,0,0
1652,57254,17.104,691,true,13,691,-1,-1,0,0,0,5518,0,0,0,0
1653,57268,13.613,691,false,13,691,-1,-1,0,0,0,5518,0,0,0,0
1654,57278,10.481,691,false,13,691,-1,-1,0,0,0,4455,0,0,0,0
1655,57311,33.046,692,true,26,692,-1,-1,0,0,0,8346,0,0,0,0
1656,57317,6.366,692,false,26,692,-1,-1,0,0,0,1161,0,0,0,0
1657,57339,21.981,693,true,16,693,-1,-1,0,0,0,1161,0,0,0,0
1658,57351,11.265,693,false,16,693,-1,-1,0,0,0,1161,0,0,0,0
1659,57364,12.974,693,false,16,693,-1,-1,0,0,0,1161,0,0,0,0
1660,57374,10.164,693,false,16,693,-1,-1,0,0,0,3819,0,0,0,0
1661,57398,24.293,694,true,20,694,-1,-1,0,0,0,7869,0,0,0,0
1662,57404,5.873,694,false,20,694,-1,-1,0,0,0,7869,0,0,0,0
1663,57409,4.889,694,false,20,694,-1,-1,0,0,0,7869,0,0,0,0
1664,57425,16.055,695,true,12,695,-1,-1,0,0,0,7869,0,0,0,0
1665,57438,12.712,695,false,12,695,-1,-1,0,0,0,7869,0,0,0,0
1666,57445,7.772,695,false,12,695,-1,-1,0,0,0,3550,0,0,0,0
1667,57476,30.898,696,true,25,696,-1,-1,0,0,0,7559,0,0,0,0
1668,57480,3.952,696,false,25,696,-1,-1,0,0,0,7559,0,0,0,0
1669,57496,15.843,697,true,12,697,-1,-1,0,0,0,7559,0,0,0,0
1670,57508,11.888,697,false,12,697,-1,-1,0,0,0,7559,0,0,0,0
1671,57517,8.587,697,false,12,697,-1,-1,0,0,0,3549,0,0,0,0
1672,57539,22.304,698,true,17,698,-1,-1,0,0,0,6440,0,0,0,0
1673,57543,4.5,698,false,17,698,-1,-1,0,0,0,6440,0,0,0,0
1674,57559,15.834,699,true,11,699,-1,-1,0,0,0,6440,0,0,0,0
1675,57572,13.197,699,false,11,699,-1,-1,0,0,0,6440,0,0,0,0
1676,57581,8.507,699,false,11,699,-1,-1,0,0,0,3131,0,0,0,0
1677,57608,26.856,700,true,22,700,-1,-1,0,0,0,8002,0,0,0,0
1678,57620,11.915,700,false,22,700,-1,-1,0,0,0,3530,0,0,0,0
1679,57625,5.1,700,false,22,700,-1,-1,0,0,0,3530,0,0,0,0
1680,57644,19.306,701,true,14,701,-1,-1,0,0,0,3530,0,0,0,0
1681,57655,11.24,701,false,14,701,-1,-1,0,0,0,3530,0,0,0,0
1682,57668,12.852,701,false,14,701,-1,-1,0,0,0,3530,0,0,0,0
1683,57675,6.923,701,false,14,701,-1,-1,0,0,0,2650,0,0,0,0
1684,57699,23.579,702,true,19,702,-1,-1,0,0,0,6737,0,0,0,0
1685,57707,8.555,702,false,19,702,-1,-1,0,0,0,6737,0,0,0,0
1686,57723,15.343,703,true,11,703,-1,-1,0,0,0,6737,0,0,0,0
1687,57734,11.687,703,false,11,703,-1,-1,0,0,0,6737,0,0,0,0
1688,57742,7.386,703,false,11,703,-1,-1,0,0,0,3388,0,0,0,0
1689,57764,22.383,704,true,18,704,-1,-1,0,0,0,5868,0,0,0,0
1690,57768,3.899,704,false,18,704,-1,-1,0,0,0,5868,0,0,0,0
1691,57786,17.785,705,true,13,705,-1,-1,0,0,0,5868,0,0,0,0
1692,57797,11.147,705,false,13,705,-1,-1,0,0,0,5868,0,0,0,0
1693,57802,5.422,705,false,13,705,-1,-1,0,0,0,2368,0,0,0,0
1694,57826,23.226,706,true,18,706,-1,-1,0,0,0,6455,0,0,0,0
1695,57830,4.994,706,false,18,706,-1,-1,0,0,0,6455,0,0,0,0
1696,57847,16.242,707,true,12,707,-1,-1,0,0,0,6455,0,0,0,0
1697,57856,9.203,707,false,12,707,-1,-1,0,0,0,6455,0,0,0,0
1698,57886,30.461,708,true,24,708,-1,-1,0,0,0,7752,0,0,0,0
1699,57893,6.878,708,false,24,708,-1,-1,0,0,0,7752,0,0,0,0
1700,57913,19.453,709,true,13,709,-1,-1,0,0,0,7752,0,0,0,0
1701,57923,10.416,709,false,13,709,-1,-1,0,0,0,7752,0,0,0,0
1702,57936,12.713,709,false,13,709,-1,-1,0,0,0,7752,0,0,0,0
1703,57944,7.719,709,false,13,709,-1,-1,0,0,0,2617,0,0,0,0
1704,57972,28.628,710,true,22,710,-1,-1,0,0,0,7289,0,0,0,0
1705,57979,6.396,710,false,22,710,-1,-1,0,0,0,7289,0,0,0,0
1706,57995,16.58,711,true,12,711,-1,-1,0,0,0,7289,0,0,0,0
1707,58010,14.666,711,false,12,711,-1,-1,0,0,0,7289,0,0,0,0
1708,58022,11.697,711,false,12,711,-1,-1,0,0,0,4300,0,0,0,0
