row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
10,11,21285,false,1,50,1.5,0,1.298,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.565,3.756,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.140333,10.095,0.018,3.364333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9974,0.0012,19200,2237,0,,,,,,0,,,0,0,2,9,9,0,781054503369,4.712,0,0.028,0,0,11,10,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
11,12,21305,false,1,50,1.386,0,1.227,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.025,3.192,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.65,10.095,0.018,3.439,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9088,0.0012,19200,2237,0,,,,,,0,,,0,0,2,10,10,0,781054524349,3.659,0,0.029,0,0,12,11,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
12,13,21326,false,1,50,1.375,0,1.227,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.799,3.959,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.112,10.095,0.018,3.136,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9088,0.0012,19200,2237,0,,,,,,0,,,0,0,2,11,11,0,781054544296,5.032,0,0.027,0,0,13,12,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
13,14,21350,false,1,50,1.401,0,1.253,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.236,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.02725,10.095,0.018,5.77025,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9335,0.0023,19200,2237,0,,,,,,0,,,0,0,2,12,12,0,781054567859,5.605,0,0.028,0,0,14,13,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
14,15,21367,false,1,50,1.35,0,1.209,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.073,3.227,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.288,10.095,0.018,5.043,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8359,0.0011,19200,2237,0,,,,,,0,,,0,0,2,13,13,0,781054587127,2.926,0,0.026,0,0,15,14,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
15,16,21388,false,1,50,1.36,0,1.226,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.967,3.129,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.883667,10.095,0.018,3.737667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9232,0.0012,19200,2237,0,,,,,,0,,,0,0,2,14,14,0,781054606701,3.971,0,0.026,0,0,16,15,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
16,17,21409,false,1,50,1.392,0,1.219,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.153,3.313,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.987667,10.095,0.018,3.659667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9482,0.0015,19200,2237,0,,,,,,0,,,0,0,2,15,15,0,781054627200,4.434,0,0.026,0,0,17,16,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
17,18,21429,false,1,50,1.371,0,1.235,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.898,3.041,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.752667,10.095,0.018,3.694667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.834,0.0024,19200,2237,0,,,,,,0,,,0,0,2,16,16,0,781054647463,4.413,0,0.026,0,0,18,17,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
18,19,21450,false,1,50,1.417,0,1.282,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.065,3.224,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.005,10.095,0.018,3.766,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5591,0.0012,21600,2237,0,,,,,,0,,,0,0,2,17,17,0,781054668513,4.387,0,0.028,0,0,19,18,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
19,20,21470,false,1,50,1.412,0,1.268,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.065,3.215,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.866333,10.095,0.018,3.639333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0666,0.0012,19200,2237,0,,,,,,0,,,0,0,2,18,18,0,781054690511,2.999,0,0.027,0,0,20,19,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
20,21,21491,false,1,50,1.385,0,1.247,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.411,3.553,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.996,10.095,0.018,3.431,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4605,0.0011,52800,2237,0,,,,,,0,,,0,0,2,19,19,0,781054709841,4.64,0,0.028,0,0,21,20,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
21,22,21512,false,1,50,1.397,0,1.244,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.343,3.528,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.946,10.095,0.018,3.399,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8808,0.0012,19200,2236,0,,,,,,0,,,0,0,2,20,20,0,781054731771,3.572,0,0.026,0,0,22,21,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
22,23,21534,false,1,50,1.713,0,1.457,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.405,3.601,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.069333,10.095,0.018,3.444333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6994,0.0026,19200,2236,0,,,,,,0,,,0,0,2,21,21,0,781054751863,4.709,0,0.027,0,0,23,22,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
23,24,21558,false,1,50,1.569,0,1.33,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.287,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.07325,10.095,0.018,5.76525,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9932,0.0017,19200,2236,0,,,,,,0,,,0,0,2,22,22,0,781054774907,5.962,0,0.029,0,0,24,23,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
24,25,21578,false,1,50,1.586,0,1.372,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.276,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.845,10.095,0.018,6.549,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7297,0.0018,21600,2236,0,,,,,,0,,,0,0,2,23,23,0,781054796356,5.034,0,0.03,0,0,25,24,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
25,26,21599,false,1,50,1.552,0,1.334,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.297,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.919667,10.095,0.018,6.602667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9963,0.0019,19200,2236,0,,,,,,0,,,0,0,2,24,24,0,781054817412,4.743,0,0.028,0,0,26,25,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
26,27,21620,false,1,50,1.514,0,1.312,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.265,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.863333,10.095,0.018,6.578333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8723,0.0014,19200,2236,0,,,,,,0,,,0,0,2,25,25,0,781054839425,3.316,0,0.03,0,0,27,26,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
27,28,21642,false,1,50,1.601,0,1.36,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.001,0.44,0,0,0.028,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.282667,10.095,0.018,6.814667,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3893,0.0029,19200,2236,0,,,,,,0,,,0,0,2,26,26,0,781054859479,5.124,0,0.028,0,0,28,27,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
28,29,21661,false,1,50,1.564,0,1.333,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.294,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.573333,10.095,0.018,6.258333,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8636,0.0016,52800,2236,0,,,,,,0,,,0,0,2,27,27,0,781054880678,3.639,0,0.03,0,0,29,28,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
29,30,21682,false,1,50,1.577,0,1.315,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.429,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.001,10.095,0.018,6.548,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2855,0.0023,19200,2236,0,,,,,,0,,,0,0,2,28,28,0,781054902349,3.003,0,0.076,0,0,30,29,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
30,31,21713,false,1,50,1.562,0,1.309,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.263,2400,2400,0,0,-1,-1,,1900.237512,3.0885,4.066,4.066,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.914,4.108,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.67025,10.095,0.018,3.54125,0,0,0,6,6,0,321,0,16,2,0,0,1,2400,0.025,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6193,0.0021,21600,2236,0,,,,,,0,,,0,0,2,29,29,0,781054925901,10.104,0,0.03,0,0,32,31,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
