frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1486,55375,11.758,667,false,10,667,-1,-1,0,0,665,6031,9.2007,6.5574,0,0
1487,55380,5.889,667,false,10,667,-1,-1,0,0,666,2326,9.2007,6.5574,0,0
1488,55409,28.319,668,true,25,668,-1,-1,0,0,667,6338,8.7727,6.4434,0,0
1489,55412,3.158,668,false,25,668,-1,-1,0,0,667,6338,8.7727,6.4434,0,0
1490,55428,16.268,669,true,13,669,-1,-1,0,0,667,6338,8.7727,6.4434,0,0
1491,55440,11.367,669,false,13,669,-1,-1,0,0,668,6338,10.0912,6.5561,0,0
1492,55445,5.667,669,false,13,669,-1,-1,0,0,668,2397,10.0912,6.5561,0,0
1493,55474,28.926,670,true,25,670,-1,-1,0,0,669,8054,9.6965,6.7233,0,0
1494,55479,4.932,670,false,25,670,-1,-1,0,0,669,226,9.6965,6.7233,0,0
1495,55482,2.948,670,false,25,670,-1,-1,0,0,669,226,9.6965,6.7233,0,0
1496,55497,15.028,671,true,11,671,-1,-1,0,0,669,226,9.6965,6.7233,0,0
1497,55509,11.554,671,false,11,671,-1,-1,0,0,670,226,8.9571,6.5242,0,0
1498,55516,7.014,671,false,11,671,-1,-1,0,0,670,3171,8.9571,6.5242,0,0
1499,55539,23.246,672,true,20,672,-1,-1,0,0,670,6784,9.6964,6.6955,0,0
1500,55544,4.918,672,false,20,672,-1,-1,0,0,671,6784,9.6964,6.6955,0,0
1501,55561,17.437,673,true,12,673,-1,-1,0,0,671,6784,9.6964,6.6955,0,0
1502,55574,12.469,673,false,12,673,-1,-1,0,0,672,6784,9.1643,6.8375,0,0
1503,55581,7.558,673,false,12,673,-1,-1,0,0,672,3853,9.1643,6.8375,0,0
1504,55606,24.554,674,true,21,674,-1,-1,0,0,672,6832,9.3696,6.6565,0,0
1505,55609,3.449,674,false,21,674,-1,-1,0,0,673,6832,9.3696,6.6565,0,0
1506,55629,19.937,675,true,16,675,-1,-1,0,0,673,6832,9.7142,6.9407,0,0
1507,55641,11.798,675,false,16,675,-1,-1,0,0,674,6832,9.7142,6.9407,0,0
1508,55650,8.999,675,false,16,675,-1,-1,0,0,674,5546,9.7142,6.9407,0,0
1509,55653,3.193,675,false,16,675,-1,-1,0,0,674,5546,9.7142,6.9407,0,0
1510,55671,17.391,676,true,15,676,-1,-1,0,0,674,5520,9.7142,6.9407,0,0
1511,55674,3.241,676,false,15,676,-1,-1,0,0,674,5520,9.1165,6.6129,0,0
1512,55697,22.775,677,true,18,677,-1,-1,0,0,675,5520,9.1165,6.6129,0,0
1513,55710,13.313,677,false,18,677,-1,-1,0,0,676,5520,10.6757,7.0043,0,0
1514,55718,8.006,677,false,18,677,-1,-1,0,0,676,4480,10.6757,7.0043,0,0
1515,55742,24.45,678,true,20,678,-1,-1,0,0,676,6667,9.2375,6.7011,0,0
1516,55746,3.699,678,false,20,678,-1,-1,0,0,677,6667,9.2375,6.7011,0,0
1517,55765,17.973,679,true,14,679,-1,-1,0,0,677,6667,9.2375,6.7011,0,0
1518,55777,13.076,679,false,14,679,-1,-1,0,0,678,6667,9.917,6.8491,0,0
1519,55785,8.182,679,false,14,679,-1,-1,0,0,678,4277,9.917,6.8491,0,0
1520,55814,28.419,680,true,24,680,-1,-1,0,0,679,7928,9.4947,7.0366,0,0
1521,55818,4.364,680,false,24,680,-1,-1,0,0,679,7928,9.4947,7.0366,0,0
1522,55835,16.548,681,true,12,681,-1,-1,0,0,679,7928,9.4947,7.0366,0,0
1523,55848,13.628,681,false,12,681,-1,-1,0,0,680,7928,9.4449,6.6699,0,0
1524,55860,12.108,681,false,12,681,-1,-1,0,0,680,5455,9.4449,6.6699,0,0
1525,55865,5.041,681,false,12,681,-1,-1,0,0,680,5455,9.4449,6.6699,0,0
1526,55889,23.414,682,true,20,682,-1,-1,0,0,680,7025,9.6492,6.5807,0,0
1527,55895,6.077,682,false,20,682,-1,-1,0,0,681,7025,9.6492,6.5807,0,0
1528,55914,17.63,683,true,12,683,-1,-1,0,0,681,7025,9.6492,6.5807,0,0
1529,55935,22.89,683,false,12,683,-1,-1,0,0,682,7025,9.1964,6.766,0,0
1530,55945,9.701,683,false,12,683,-1,-1,0,0,682,3392,9.1964,6.766,0,0
1531,55973,27.578,684,true,22,684,-1,-1,0,0,682,7719,9.2407,6.9055,0,0
1532,55978,5.7,684,false,22,684,-1,-1,0,0,683,7719,9.2407,6.9055,0,0
1533,56001,22.673,685,true,17,685,-1,-1,0,0,683,7719,9.2407,6.9055,0,0
1534,56016,14.92,685,false,17,685,-1,-1,0,0,684,7719,10.2717,6.6879,0,0
1535,56021,5.263,685,false,17,685,-1,-1,0,0,684,7719,10.2717,6.6879,0,0
1536,56048,26.689,686,true,22,686,-1,-1,0,0,684,6658,9.8547,6.6855,0,0
1537,56053,4.697,686,false,22,686,-1,-1,0,0,685,6658,9.8547,6.6855,0,0
1538,56069,16.557,687,true,12,687,-1,-1,0,0,685,6658,9.8547,6.6855,0,0
1539,56082,13.255,687,false,12,687,-1,-1,0,0,686,6658,9.0685,6.6842,0,0
1540,56094,11.493,687,false,12,687,-1,-1,0,0,686,3719,9.0685,6.6842,0,0
1541,56099,5.104,687,false,12,687,-1,-1,0,0,686,3719,9.0685,6.6842,0,0
1542,56122,22.772,688,true,18,688,-1,-1,0,0,686,6208,8.8395,6.5175,0,0
1543,56126,4.167,688,false,18,688,-1,-1,0,0,686,6208,8.8395,6.5175,0,0
1544,56144,18.047,689,true,11,689,-1,-1,0,0,687,6208,8.8395,6.5175,0,0
1545,56156,12.02,689,false,11,689,-1,-1,0,0,688,6208,8.9394,6.6987,0,0
1546,56164,7.767,689,false,11,689,-1,-1,0,0,688,3416,8.9394,6.6987,0,0
1547,56193,29.332,690,true,23,690,-1,-1,0,0,688,6443,9.8284,6.7286,0,0
1548,56198,4.879,690,false,23,690,-1,-1,0,0,689,6443,9.8284,6.7286,0,0
1549,56214,16.33,691,true,12,691,-1,-1,0,0,689,6443,9.8284,6.7286,0,0
1550,56227,12.863,691,false,12,691,-1,-1,0,0,690,6443,9.5031,6.5698,0,0
1551,56235,8.134,691,false,12,691,-1,-1,0,0,690,2395,9.5031,6.5698,0,0
1552,56240,4.378,691,false,12,691,-1,-1,0,0,690,2395,9.5031,6.5698,0,0
1553,56263,23.028,692,true,18,692,-1,-1,0,0,690,7166,9.0169,6.8396,0,0
1554,56268,5.115,692,false,18,692,-1,-1,0,0,691,7166,9.0169,6.8396,0,0
1555,56285,17.438,693,true,12,693,-1,-1,0,0,691,7166,9.0169,6.8396,0,0
1556,56299,13.448,693,false,12,693,-1,-1,0,0,692,7166,9.9376,6.9025,0,0
1557,56308,9.172,693,false,12,693,-1,-1,0,0,692,3959,9.9376,6.9025,0,0
1558,56331,22.638,694,true,18,694,-1,-1,0,0,692,6282,8.8169,6.4412,0,0
1559,56336,5.135,694,false,18,694,-1,-1,0,0,693,6282,8.8169,6.4412,0,0
1560,56357,21.456,695,true,16,695,-1,-1,0,0,693,6282,9.4672,6.713,0,0
1561,56370,12.651,695,false,16,695,-1,-1,0,0,694,6282,9.4672,6.713,0,0
1562,56390,20.741,696,true,17,696,-1,-1,0,0,694,5855,9.2779,6.5568,0,0
1563,56394,3.412,696,false,17,696,-1,-1,0,0,694,5855,9.2779,6.5568,0,0
1564,56407,13.136,697,true,9,697,-1,-1,0,0,695,5855,9.2779,6.5568,0,0
1565,56420,12.977,697,false,9,697,-1,-1,0,0,696,5855,8.949,6.4016,0,0
1566,56426,6.056,697,false,9,697,-1,-1,0,0,696,1927,8.949,6.4016,0,0
1567,56450,23.609,698,true,19,698,-1,-1,0,0,696,6749,9.4984,6.8225,0,0
1568,56453,2.835,698,false,19,698,-1,-1,0,0,696,6749,9.4984,6.8225,0,0
1569,56469,16.124,699,true,12,699,-1,-1,0,0,697,6749,9.4984,6.8225,0,0
1570,56481,11.987,699,false,12,699,-1,-1,0,0,698,6749,9.8102,6.6185,0,0
1571,56486,5.692,699,false,12,699,-1,-1,0,0,698,2341,9.8102,6.6185,0,0
1572,56514,27.373,700,true,24,700,-1,-1,0,0,699,8027,9.457,6.6979,0,0
1573,56521,7.459,700,false,24,700,-1,-1,0,0,699,3780,9.457,6.6979,0,0
1574,56540,18.771,701,true,14,701,-1,-1,0,0,699,3780,9.457,6.6979,0,0
1575,56553,12.896,701,false,14,701,-1,-1,0,0,700,3780,10.6925,6.6904,0,0
1576,56562,8.923,701,false,14,701,-1,-1,0,0,700,3989,10.6925,6.6904,0,0
1577,56586,24.47,702,true,20,702,-1,-1,0,0,700,6964,9.0871,6.537,0,0
1578,56591,4.871,702,false,20,702,-1,-1,0,0,701,6964,9.0871,6.537,0,0
1579,56608,16.44,703,true,11,703,-1,-1,0,0,701,6964,9.0871,6.537,0,0
1580,56620,12.501,703,false,11,703,-1,-1,0,0,702,6964,9.0507,6.735,0,0
1581,56627,7.037,703,false,11,703,-1,-1,0,0,702,3103,9.0507,6.735,0,0
1582,56648,21.256,704,true,17,704,-1,-1,0,0,702,6303,9.1025,6.5429,0,0
1583,56652,3.418,704,false,17,704,-1,-1,0,0,702,6303,9.1025,6.5429,0,0
1584,56670,18.507,705,true,15,705,-1,-1,0,0,703,6303,9.1025,6.5429,0,0
1585,56691,20.298,705,false,15,705,-1,-1,0,0,704,6303,9.5046,6.5088,0,0
1586,56696,5.095,705,false,15,705,-1,-1,0,0,704,2053,9.5046,6.5088,0,0
1587,56719,23.12,706,true,19,706,-1,-1,0,0,704,6980,9.8366,6.7485,0,0
1588,56722,3.469,706,false,19,706,-1,-1,0,0,704,6980,9.8366,6.7485,0,0
1589,56738,15.383,707,true,11,707,-1,-1,0,0,705,6980,9.8366,6.7485,0,0
1590,56750,12.033,707,false,11,707,-1,-1,0,0,706,6980,9.0643,6.5734,0,0
1591,56757,7.33,707,false,11,707,-1,-1,0,0,706,2521,9.0643,6.5734,0,0
1592,56778,20.709,708,true,17,708,-1,-1,0,0,706,6183,9.0269,6.5254,0,0
1593,56781,3.315,708,false,17,708,-1,-1,0,0,706,6183,9.0269,6.5254,0,0
1594,56799,18.121,709,true,14,709,-1,-1,0,0,707,6183,9.0269,6.5254,0,0
1595,56811,11.974,709,false,14,709,-1,-1,0,0,708,6183,9.637,6.6037,0,0
1596,56818,7.187,709,false,14,709,-1,-1,0,0,708,2885,9.637,6.6037,0,0
1597,56846,28.006,710,true,24,710,-1,-1,0,0,709,7709,9.727,6.8529,0,0
1598,56851,4.842,710,false,24,710,-1,-1,0,0,709,7709,9.727,6.8529,0,0
1599,56870,18.453,711,true,13,711,-1,-1,0,0,709,7709,9.727,6.8529,0,0
1600,56882,12.384,711,false,13,711,-1,-1,0,0,710,7709,9.7842,6.8464,0,0
1601,56890,8.211,711,false,13,711,-1,-1,0,0,710,4299,9.7842,6.8464,0,0
1602,56913,22.619,712,true,19,712,-1,-1,0,0,710,7388,11.181,6.9583,0,0
1603,56918,4.771,712,false,19,712,-1,-1,0,0,710,7388,11.181,6.9583,0,0
1604,56935,17.668,713,true,12,713,-1,-1,0,0,711,7388,11.181,6.9583,0,0
1605,56948,12.614,713,false,12,713,-1,-1,0,0,712,7388,9.2685,6.7938,0,0
1606,56955,6.591,713,false,12,713,-1,-1,0,0,712,2851,9.2685,6.7938,0,0
1607,56983,28.551,714,true,24,714,-1,-1,0,0,712,8188,11.5716,6.5287,0,0
1608,56987,4.309,714,false,24,714,-1,-1,0,0,713,354,11.5716,6.5287,0,0
1609,56991,3.595,714,false,24,714,-1,-1,0,0,713,354,11.5716,6.5287,0,0
1610,57012,20.872,715,true,16,715,-1,-1,0,0,713,354,9.4241,6.631,0,0
1611,57025,13.299,715,false,16,715,-1,-1,0,0,714,354,9.4241,6.631,0,0
1612,57029,3.832,715,false,16,715,-1,-1,0,0,714,354,9.4241,6.631,0,0
1613,57054,24.819,716,true,20,716,-1,-1,0,0,714,7509,11.3895,7.2694,0,0
1614,57058,4.328,716,false,20,716,-1,-1,0,0,714,7509,11.3895,7.2694,0,0
1615,57088,29.988,717,true,22,717,-1,-1,0,0,715,7509,10.7657,6.695,0,0
1616,57105,16.406,717,false,22,717,-1,-1,0,0,716,7509,10.7657,6.695,0,0
1617,57112,7.803,717,false,22,717,-1,-1,0,0,716,3450,10.7657,6.695,0,0
1618,57139,26.573,718,true,21,718,-1,-1,0,0,716,7323,9.9409,7.1667,0,0
1619,57145,6.031,718,false,21,718,-1,-1,0,0,717,7323,9.9409,7.1667,0,0
1620,57150,5.181,718,false,21,718,-1,-1,0,0,717,7323,9.9409,7.1667,0,0
1621,57167,16.675,719,true,12,719,-1,-1,0,0,717,7323,9.9409,7.1667,0,0
1622,57180,12.845,719,false,12,719,-1,-1,0,0,718,7323,10.6649,6.7189,0,0
1623,57188,8.683,719,false,12,719,-1,-1,0,0,718,4408,10.6649,6.7189,0,0
1624,57217,28.197,720,true,24,720,-1,-1,0,0,719,8020,9.4534,6.9141,0,0
1625,57222,5.144,720,false,24,720,-1,-1,0,0,719,278,9.4534,6.9141,0,0
1626,57225,3.807,720,false,24,720,-1,-1,0,0,719,278,9.4534,6.9141,0,0
1627,57244,18.941,721,true,14,721,-1,-1,0,0,719,278,9.4534,6.9141,0,0
1628,57258,13.916,721,false,14,721,-1,-1,0,0,720,278,9.6896,6.6683,0,0
1629,57266,7.534,721,false,14,721,-1,-1,0,0,720,3008,9.6896,6.6683,0,0
1630,57292,26.444,722,true,22,722,-1,-1,0,0,720,7977,9.9787,6.6524,0,0
1631,57296,3.589,722,false,22,722,-1,-1,0,0,721,7977,9.9787,6.6524,0,0
1632,57314,18.358,723,true,13,723,-1,-1,0,0,721,7977,9.9787,6.6524,0,0
1633,57326,12.107,723,false,13,723,-1,-1,0,0,722,7977,9.187,6.7661,0,0
1634,57333,6.84,723,false,13,723,-1,-1,0,0,722,2413,9.187,6.7661,0,0
1635,57337,4.127,723,false,13,723,-1,-1,0,0,722,2413,9.187,6.7661,0,0
1636,57364,26.239,724,true,21,724,-1,-1,0,0,722,8357,9.4534,6.7064,0,0
1637,57368,4.939,724,false,21,724,-1,-1,0,0,723,512,9.4534,6.7064,0,0
1638,57390,21.122,725,true,17,725,-1,-1,0,0,723,512,10.4144,6.5758,0,0
1639,57402,12.399,725,false,17,725,-1,-1,0,0,724,512,10.4144,6.5758,0,0
1640,57411,8.597,725,false,17,725,-1,-1,0,0,724,4547,10.4144,6.5758,0,0
1641,57415,4.34,725,false,17,725,-1,-1,0,0,724,4547,10.4144,6.5758,0,0
1642,57452,37.38,726,true,29,726,-1,-1,0,0,725,7851,9.6702,6.6779,0,0
1643,57458,6.021,726,false,29,726,-1,-1,0,0,725,7851,9.6702,6.6779,0,0
1644,57477,18.387,727,true,13,727,-1,-1,0,0,725,7851,9.6702,6.6779,0,0
1645,57490,13.275,727,false,13,727,-1,-1,0,0,726,7851,9.8345,6.6598,0,0
1646,57498,8.284,727,false,13,727,-1,-1,0,0,726,4015,9.8345,6.6598,0,0
1647,57503,4.386,727,false,13,727,-1,-1,0,0,726,4015,9.8345,6.6598,0,0
1648,57528,25.169,728,true,20,728,-1,-1,0,0,726,8005,9.699,7.3141,0,0
1649,57535,7.057,728,false,20,728,-1,-1,0,0,727,8005,9.699,7.3141,0,0
1650,57551,16.424,729,true,12,729,-1,-1,0,0,727,8005,9.699,7.3141,0,0
1651,57565,13.815,729,false,12,729,-1,-1,0,0,728,8005,9.4205,6.6882,0,0
1652,57574,9.278,729,false,12,729,-1,-1,0,0,728,3948,9.4205,6.6882,0,0
1653,57626,51.699,730,true,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1654,57631,4.821,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1655,57637,5.88,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1656,57641,4.611,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1657,57645,3.984,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1658,57650,4.358,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1659,57654,4.224,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1660,57659,4.633,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1661,57663,4.4,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1662,57669,5.746,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1663,57673,4.363,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1664,57679,6.227,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1665,57683,3.87,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1666,57688,4.651,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1667,57692,4.451,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1668,57697,5.091,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1669,57704,6.536,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1670,57708,4.571,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1671,57713,4.773,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1672,57718,5.177,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1673,57723,4.926,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1674,57727,4.107,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1675,57734,6.412,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1676,57738,4.558,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1677,57743,4.965,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1678,58561,817.969,730,false,25,730,-1,-1,0,0,729,8011,9.6583,6.7623,0,0
1679,58569,7.373,730,false,25,730,-1,-1,0,0,729,437,9.6583,6.7623,0,0
1680,58572,3.63,730,false,25,730,-1,-1,0,0,729,437,9.6583,6.7623,0,0
1681,58575,2.981,730,false,25,730,-1,-1,0,0,729,437,9.6583,6.7623,0,0
1682,58597,21.499,731,true,15,731,-1,-1,0,0,729,437,9.291,7.2105,0,0
1683,58610,12.727,731,false,15,731,-1,-1,0,0,730,437,9.291,7.2105,0,0
1684,58617,7.236,731,false,15,731,-1,-1,0,0,730,3788,9.291,7.2105,0,0
1685,58620,2.842,731,false,15,731,-1,-1,0,0,730,3788,9.291,7.2105,0,0
1686,58647,27.797,732,true,24,732,-1,-1,0,0,731,8032,9.2336,6.6744,0,0
1687,58651,3.523,732,false,24,732,-1,-1,0,0,731,8032,9.2336,6.6744,0,0
1688,58654,2.8,732,false,24,732,-1,-1,0,0,731,8032,9.2336,6.6744,0,0
1689,58657,3.639,732,false,24,732,-1,-1,0,0,731,8032,9.2336,6.6744,0,0
1690,58661,3.695,732,false,24,732,-1,-1,0,0,731,8032,9.2336,6.6744,0,0
1691,58679,18.102,733,true,15,733,-1,-1,0,0,731,8032,9.2336,6.6744,0,0
1692,58692,12.897,733,false,15,733,-1,-1,0,0,732,8032,9.795,6.4704,0,0
1693,58699,6.68,733,false,15,733,-1,-1,0,0,732,2646,9.795,6.4704,0,0
1694,58721,21.717,734,true,17,734,-1,-1,0,0,732,6590,9.5097,6.543,0,0
1695,58724,3.754,734,false,17,734,-1,-1,0,0,732,6590,9.5097,6.543,0,0
1696,58727,3.026,734,false,17,734,-1,-1,0,0,733,6590,9.5097,6.543,0,0
1697,58747,19.446,735,true,16,735,-1,-1,0,0,733,6590,9.0051,6.6852,0,0
1698,58759,12.024,735,false,16,735,-1,-1,0,0,734,6590,9.0051,6.6852,0,0
1699,58762,2.919,735,false,16,735,-1,-1,0,0,734,6590,9.0051,6.6852,0,0
1700,58786,24.496,736,true,21,736,-1,-1,0,0,734,6500,9.2322,6.7696,0,0
1701,58790,3.556,736,false,21,736,-1,-1,0,0,735,6500,9.2322,6.7696,0,0
1702,58793,3.111,736,false,21,736,-1,-1,0,0,735,6500,9.2322,6.7696,0,0
1703,58808,15.107,737,true,12,737,-1,-1,0,0,735,6500,9.2322,6.7696,0,0
1704,58822,14.157,737,false,12,737,-1,-1,0,0,736,6500,9.021,6.7398,0,0
1705,58829,7.096,737,false,12,737,-1,-1,0,0,736,2346,9.021,6.7398,0,0
1706,58853,24.249,738,true,20,738,-1,-1,0,0,736,8009,9.2948,6.8088,0,0
1707,58859,5.839,738,false,20,738,-1,-1,0,0,737,297,9.2948,6.8088,0,0
1708,58863,4.204,738,false,20,738,-1,-1,0,0,737,297,9.2948,6.8088,0,0
1709,58881,17.279,739,true,12,739,-1,-1,0,0,737,297,9.2948,6.8088,0,0
1710,58895,14.213,739,false,12,739,-1,-1,0,0,738,297,9.5693,6.6812,0,0
1711,58905,9.703,739,false,12,739,-1,-1,0,0,738,3731,9.5693,6.6812,0,0
1712,58932,26.876,740,true,22,740,-1,-1,0,0,738,6946,9.133,6.5079,0,0
1713,58939,7.143,740,false,22,740,-1,-1,0,0,739,6946,9.133,6.5079,0,0
1714,58956,17.729,741,true,13,741,-1,-1,0,0,739,6946,9.133,6.5079,0,0
1715,58972,15.127,741,false,13,741,-1,-1,0,0,740,6946,10.0313,6.6683,0,0
1716,58979,7.587,741,false,13,741,-1,-1,0,0,740,3101,10.0313,6.6683,0,0
1717,59002,23.049,742,true,18,742,-1,-1,0,0,740,7600,8.8071,6.4394,0,0
1718,59006,3.953,742,false,18,742,-1,-1,0,0,741,7600,8.8071,6.4394,0,0
1719,59019,13.235,743,true,9,743,-1,-1,0,0,741,7600,8.8071,6.4394,0,0
1720,59031,12.118,743,false,9,743,-1,-1,0,0,741,7600,9.0613,6.6108,0,0
1721,59038,6.605,743,false,9,743,-1,-1,0,0,742,2417,9.0613,6.6108,0,0
1722,59045,6.671,743,false,9,743,-1,-1,0,0,742,2417,9.0613,6.6108,0,0
1723,59072,27.095,744,true,22,744,-1,-1,0,0,742,7913,9.728,6.5869,0,0
1724,59076,4.354,744,false,22,744,-1,-1,0,0,743,7913,9.728,6.5869,0,0
1725,59097,21.207,745,true,15,745,-1,-1,0,0,743,7913,9.728,6.5869,0,0
1726,59110,13.037,745,false,15,745,-1,-1,0,0,743,7913,13.6525,6.3579,0,0
1727,59117,6.286,745,false,15,745,-1,-1,0,0,744,2214,13.6525,6.3579,0,0
1728,59139,22.539,746,true,18,746,-1,-1,0,0,744,7493,9.4537,6.8387,0,0
1729,59144,4.714,746,false,18,746,-1,-1,0,0,745,7493,9.4537,6.8387,0,0
1730,59161,17.314,747,true,13,747,-1,-1,0,0,745,7493,9.4537,6.8387,0,0
1731,59174,13.121,747,false,13,747,-1,-1,0,0,746,7493,9.7063,6.7881,0,0
1732,59183,8.481,747,false,13,747,-1,-1,0,0,746,3212,9.7063,6.7881,0,0
1733,59208,24.775,748,true,20,748,-1,-1,0,0,746,7431,9.7564,7.1157,0,0
1734,59212,4.651,748,false,20,748,-1,-1,0,0,747,7431,9.7564,7.1157,0,0
1735,59230,18.016,749,true,13,749,-1,-1,0,0,747,7431,9.7564,7.1157,0,0
1736,59244,13.392,749,false,13,749,-1,-1,0,0,748,7431,9.5385,6.6833,0,0
1737,59251,7.503,749,false,13,749,-1,-1,0,0,748,2459,9.5385,6.6833,0,0
1738,59278,26.368,750,true,22,750,-1,-1,0,0,748,8000,9.7814,6.5886,0,0
1739,59285,7.408,750,false,22,750,-1,-1,0,0,749,1912,9.7814,6.5886,0,0
1740,59289,3.516,750,false,22,750,-1,-1,0,0,749,1912,9.7814,6.5886,0,0
1741,59306,17.286,751,true,13,751,-1,-1,0,0,749,1912,9.7814,6.5886,0,0
1742,59318,12.579,751,false,13,751,-1,-1,0,0,750,1912,10.0087,6.7607,0,0
1743,59327,8.899,751,false,13,751,-1,-1,0,0,750,4679,10.0087,6.7607,0,0
1744,59363,35.257,752,true,29,752,-1,-1,0,0,751,8340,9.8156,6.9945,0,0
1745,59366,3.806,752,false,29,752,-1,-1,0,0,751,371,9.8156,6.9945,0,0
1746,59384,17.507,753,true,13,753,-1,-1,0,0,751,371,9.8156,6.9945,0,0
1747,59396,12.442,753,false,13,753,-1,-1,0,0,752,371,9.9184,6.9245,0,0
1748,59405,8.831,753,false,13,753,-1,-1,0,0,752,4306,9.9184,6.9245,0,0
1749,59429,23.742,754,true,20,754,-1,-1,0,0,752,8187,9.5465,7.0942,0,0
1750,59434,4.961,754,false,20,754,-1,-1,0,0,753,324,9.5465,7.0942,0,0
1751,59438,3.761,754,false,20,754,-1,-1,0,0,753,324,9.5465,7.0942,0,0
1752,59458,20.221,755,true,16,755,-1,-1,0,0,753,324,9.5465,7.0942,0,0
1753,59470,12.567,755,false,16,755,-1,-1,0,0,754,324,10.3705,7.1333,0,0
1754,59476,5.851,755,false,16,755,-1,-1,0,0,754,2755,10.3705,7.1333,0,0
1755,59502,25.689,756,true,22,756,-1,-1,0,0,754,7558,9.3601,6.7776,0,0
1756,59505,3.27,756,false,22,756,-1,-1,0,0,755,7558,9.3601,6.7776,0,0
1757,59509,3.598,756,false,22,756,-1,-1,0,0,755,7558,9.3601,6.7776,0,0
1758,59528,18.992,757,true,15,757,-1,-1,0,0,755,7558,9.3601,6.7776,0,0
1759,59542,13.671,757,false,15,757,-1,-1,0,0,756,7558,11.0622,6.944,0,0
1760,59548,6.671,757,false,15,757,-1,-1,0,0,756,3402,11.0622,6.944,0,0
1761,59570,21.517,758,true,18,758,-1,-1,0,0,756,8769,10.3277,6.4028,0,0
1762,59575,5.376,758,false,18,758,-1,-1,0,0,757,582,10.3277,6.4028,0,0
1763,59589,13.58,759,true,9,759,-1,-1,0,0,757,582,10.3277,6.4028,0,0
1764,59604,15.127,759,false,9,759,-1,-1,0,0,758,582,9.1656,6.4573,0,0
1765,59611,7.582,759,false,9,759,-1,-1,0,0,758,2898,9.1656,6.4573,0,0
1766,59635,24.175,760,true,20,760,-1,-1,0,0,758,7579,10.7641,6.4043,0,0
1767,59639,3.129,760,false,20,760,-1,-1,0,0,758,7579,10.7641,6.4043,0,0
1768,59652,13.412,761,true,9,761,-1,-1,0,0,759,7579,10.7641,6.4043,0,0
1769,59664,12.137,761,false,9,761,-1,-1,0,0,760,7579,8.6147,6.379,0,0
1770,59669,4.854,761,false,9,761,-1,-1,0,0,760,1756,8.6147,6.379,0,0
1771,59688,18.52,762,true,15,762,-1,-1,0,0,760,5915,8.808,6.4798,0,0
1772,59690,2.778,762,false,15,762,-1,-1,0,0,760,5915,8.808,6.4798,0,0
1773,59703,12.542,763,true,9,763,-1,-1,0,0,761,5915,8.808,6.4798,0,0
1774,59714,10.904,763,false,9,763,-1,-1,0,0,761,5915,8.4427,6.358,0,0
1775,59718,4.559,763,false,9,763,-1,-1,0,0,762,1571,8.4427,6.358,0,0
1776,59739,20.085,764,true,17,764,-1,-1,0,0,762,6358,8.7392,6.4111,0,0
1777,59742,3.934,764,false,17,764,-1,-1,0,0,762,6358,8.7392,6.4111,0,0
1778,59761,18.244,765,true,14,765,-1,-1,0,0,763,6358,8.7392,6.4111,0,0
1779,59773,12.757,765,false,14,765,-1,-1,0,0,764,6358,9.2141,6.605,0,0
1780,59780,6.735,765,false,14,765,-1,-1,0,0,764,3002,9.2141,6.605,0,0
1781,59801,20.66,766,true,17,766,-1,-1,0,0,764,6382,9.3109,6.5981,0,0
