frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
316,26372,6.86,2,false,13,187,181,6,0,0,181,19,1.5673,0.0013,0,0
317,26379,6.909,2,false,13,187,181,6,0,0,182,19,1.6483,0.0014,0,0
318,26387,7.013,2,false,13,188,182,6,0,0,182,19,1.6483,0.0014,0,0
319,26393,6.788,2,false,13,188,182,6,0,0,182,19,1.6483,0.0014,0,0
320,26400,6.944,2,false,13,188,182,6,0,0,183,19,2.7963,0.0016,0,0
321,26407,6.842,2,false,13,189,183,6,0,0,183,19,2.7963,0.0016,0,0
322,26414,6.914,2,false,13,189,183,6,0,0,183,19,2.7963,0.0016,0,0
323,26421,6.941,2,false,13,190,183,7,0,0,184,19,2.7963,0.0016,0,0
324,26428,6.857,2,false,13,190,184,6,0,0,184,19,1.7672,0.0019,0,0
325,26435,6.94,2,false,13,190,184,6,0,0,184,19,1.7672,0.0019,0,0
326,26442,6.867,2,false,13,190,184,6,0,0,184,19,1.7672,0.0019,0,0
327,26449,7.069,2,false,13,191,185,6,0,0,185,19,1.6133,0.0015,0,0
328,26455,6.732,2,false,13,191,185,6,0,0,185,19,1.6133,0.0015,0,0
329,26462,6.898,2,false,13,191,185,6,0,0,185,19,1.6133,0.0015,0,0
330,26469,7.119,2,false,13,192,186,6,0,0,186,19,2,0.0021,0,0
331,26476,6.679,2,false,13,192,186,6,0,0,186,19,2,0.0021,0,0
332,26483,6.946,2,false,13,192,186,6,0,0,186,19,2,0.0021,0,0
333,26490,6.856,2,false,13,193,186,7,0,0,187,19,2.4032,0.002,0,0
334,26497,6.883,2,false,13,193,187,6,0,0,187,27,2.4032,0.002,0,0
335,26504,6.948,2,false,13,193,187,6,0,0,187,27,2.4032,0.002,0,0
336,26511,6.887,2,false,13,193,187,6,0,0,188,27,1.6671,0.0016,0,0
337,26517,6.894,2,false,13,194,188,6,0,0,188,27,1.6671,0.0016,0,0
338,26524,6.886,2,false,13,194,188,6,0,0,188,27,1.6671,0.0016,0,0
339,26531,6.902,2,false,13,194,188,6,0,0,188,27,1.6671,0.0016,0,0
340,26538,6.92,2,false,13,195,189,6,0,0,189,27,1.5795,0.0018,0,0
341,26545,6.875,2,false,13,195,189,6,0,0,189,27,1.5795,0.0018,0,0
342,26552,6.995,2,false,13,195,189,6,0,0,190,27,1.5795,0.0018,0,0
343,26559,6.794,2,false,13,196,190,6,0,0,190,27,1.8249,0.0014,0,0
344,26566,6.944,2,false,13,196,190,6,0,0,190,27,1.8249,0.0014,0,0
345,26573,6.923,2,false,13,196,190,6,0,0,191,27,1.8249,0.0014,0,0
346,26579,6.832,2,false,13,197,191,6,0,0,191,27,2.0764,0.0014,0,0
347,26586,6.95,2,false,13,197,191,6,0,0,191,27,2.0764,0.0014,0,0
348,26593,6.872,2,false,13,197,191,6,0,0,191,27,2.0764,0.0014,0,0
349,26600,6.908,2,false,13,198,192,6,0,0,192,27,1.5593,0.0016,0,0
350,26607,6.888,2,false,13,198,192,6,0,0,192,27,1.5593,0.0016,0,0
351,26614,6.896,2,false,13,198,192,6,0,0,192,27,1.5593,0.0016,0,0
352,26621,6.959,2,false,13,199,192,7,0,0,193,27,1.9367,0.0014,0,0
353,26628,6.844,2,false,13,199,193,6,0,0,193,21,1.9367,0.0014,0,0
354,26635,6.942,2,false,13,199,193,6,0,0,193,21,1.9367,0.0014,0,0
355,26642,6.861,2,false,13,200,193,7,0,0,194,21,1.6801,0.0023,0,0
356,26648,6.909,2,false,13,200,194,6,0,0,194,155,1.6801,0.0023,0,0
357,26655,6.884,2,false,13,200,194,6,0,0,194,155,1.6801,0.0023,0,0
358,26662,6.904,2,false,13,200,194,6,0,0,195,155,1.6801,0.0023,0,0
359,26669,6.931,2,false,13,201,195,6,0,0,195,155,3.096,0.0018,0,0
360,26676,6.856,2,false,13,201,195,6,0,0,195,17,3.096,0.0018,0,0
361,26683,6.953,2,false,13,201,195,6,0,0,195,17,3.096,0.0018,0,0
362,26690,6.854,2,false,13,201,195,6,0,0,196,17,2.0785,0.0025,0,0
363,26697,6.895,2,false,13,202,196,6,0,0,196,17,2.0785,0.0025,0,0
364,26704,6.975,2,false,13,202,196,6,0,0,196,17,2.0785,0.0025,0,0
365,26711,6.836,2,false,13,202,196,6,0,0,197,17,1.7492,0.0021,0,0
366,26720,9.042,2,false,13,203,197,6,0,0,197,17,1.7492,0.0021,0,0
367,26724,4.741,2,false,13,203,197,6,0,0,197,17,1.7492,0.0021,0,0
368,26731,6.908,2,false,13,203,197,6,0,0,198,17,1.7492,0.0021,0,0
369,26738,6.936,2,false,13,204,198,6,0,0,198,17,1.9227,0.0017,0,0
370,26745,6.87,2,false,13,204,198,6,0,0,198,17,1.9227,0.0017,0,0
371,26752,6.943,2,false,13,204,198,6,0,0,198,17,1.9227,0.0017,0,0
372,26759,6.898,2,false,13,205,199,6,0,0,199,17,1.636,0.0013,0,0
373,26766,6.9,2,false,13,205,199,6,0,0,199,17,1.636,0.0013,0,0
374,26773,6.861,2,false,13,205,199,6,0,0,199,17,1.636,0.0013,0,0
375,26780,6.906,2,false,13,206,199,7,0,0,200,17,1.8412,0.0016,0,0
376,26786,6.913,2,false,13,206,200,6,0,0,200,20,1.8412,0.0016,0,0
377,26793,6.882,2,false,13,206,200,6,0,0,200,20,1.8412,0.0016,0,0
378,26800,6.943,2,false,13,206,200,6,0,0,201,20,1.8412,0.0016,0,0
379,26807,6.843,2,false,13,207,201,6,0,0,201,20,1.5799,0.0015,0,0
380,26814,6.909,2,false,13,207,201,6,0,0,201,20,1.5799,0.0015,0,0
381,26821,6.954,2,false,13,207,201,6,0,0,202,20,1.5799,0.0015,0,0
382,26828,6.834,2,false,13,208,202,6,0,0,202,20,1.8897,0.0015,0,0
383,26835,7.139,2,false,13,208,202,6,0,0,202,20,1.8897,0.0015,0,0
384,26842,6.683,2,false,13,208,202,6,0,0,202,20,1.8897,0.0015,0,0
385,26849,6.922,2,false,13,209,203,6,0,0,203,20,2.4294,0.0023,0,0
386,26855,6.865,2,false,13,209,203,6,0,0,203,16,2.4294,0.0023,0,0
387,26862,6.901,2,false,13,209,203,6,0,0,203,16,2.4294,0.0023,0,0
388,26869,6.942,2,false,13,210,203,7,0,0,204,16,2.0149,0.0018,0,0
389,26876,6.847,2,false,13,210,204,6,0,0,204,17,2.0149,0.0018,0,0
390,26883,6.931,2,false,13,210,204,6,0,0,204,17,2.0149,0.0018,0,0
391,26890,6.866,2,false,13,210,204,6,0,0,205,17,1.4293,0.0009,0,0
392,26897,6.902,2,false,13,211,205,6,0,0,205,17,1.4293,0.0009,0,0
393,26904,6.939,2,false,13,211,205,6,0,0,205,17,1.4293,0.0009,0,0
394,26911,6.863,2,false,13,211,205,6,0,0,206,17,1.5377,0.0009,0,0
395,26918,6.922,2,false,13,212,206,6,0,0,206,17,1.5377,0.0009,0,0
396,26924,6.875,2,false,13,212,206,6,0,0,206,17,1.5377,0.0009,0,0
397,26931,6.908,2,false,13,212,206,6,0,0,207,17,1.8551,0.0014,0,0
398,26938,6.919,2,false,13,213,207,6,0,0,207,17,1.8551,0.0014,0,0
399,26945,6.874,2,false,13,213,207,6,0,0,207,17,1.8551,0.0014,0,0
400,26952,6.929,2,false,13,213,208,5,0,0,208,17,1.6494,0.0017,0,0
401,26959,6.868,2,false,13,214,208,6,0,0,208,17,1.6494,0.0017,0,0
402,26966,6.949,2,false,13,214,208,6,0,0,209,17,1.6494,0.0017,0,0
403,26973,6.856,2,false,13,214,209,5,0,0,209,17,1.5162,0.0011,0,0
404,26980,6.902,2,false,13,215,209,6,0,0,209,17,1.5162,0.0011,0,0
405,26987,6.922,2,false,13,215,209,6,0,0,210,17,1.5162,0.0011,0,0
406,26993,6.885,2,false,13,215,210,5,0,0,210,17,1.9499,0.0014,0,0
407,27000,6.928,2,false,13,216,210,6,0,0,210,17,1.9499,0.0014,0,0
408,27007,6.864,2,false,13,216,210,6,0,0,211,17,1.9499,0.0014,0,0
409,27014,6.9,2,false,13,216,211,5,0,0,211,17,2.3511,0.001,0,0
410,27021,6.929,2,false,13,217,211,6,0,0,211,17,2.3511,0.001,0,0
411,27028,6.871,2,false,13,217,211,6,0,0,212,17,2.3511,0.001,0,0
412,27035,6.921,2,false,13,217,212,5,0,0,212,17,1.7898,0.0013,0,0
413,27042,6.873,2,false,13,218,212,6,0,0,212,17,1.7898,0.0013,0,0
414,27049,6.929,2,false,13,218,212,6,0,0,213,17,1.4607,0.001,0,0
415,27056,6.884,2,false,13,218,213,5,0,0,213,17,1.4607,0.001,0,0
416,27062,6.894,2,false,13,219,213,6,0,0,213,17,1.4607,0.001,0,0
417,27069,6.93,2,false,13,219,213,6,0,0,214,17,1.9167,0.0016,0,0
418,27076,6.862,2,false,13,220,214,6,0,0,214,17,1.9167,0.0016,0,0
419,27083,6.952,2,false,13,220,214,6,0,0,214,17,1.9167,0.0016,0,0
420,27090,6.85,2,false,13,220,214,6,0,0,215,17,1.9167,0.0016,0,0
421,27097,6.896,2,false,13,221,215,6,0,0,215,17,1.4342,0.0009,0,0
422,27104,6.943,2,false,13,221,215,6,0,0,215,17,1.4342,0.0009,0,0
423,27111,6.866,2,false,13,221,215,6,0,0,216,17,1.4723,0.0012,0,0
424,27118,6.933,2,false,13,222,216,6,0,0,216,17,1.4723,0.0012,0,0
425,27125,6.865,2,false,13,222,216,6,0,0,216,17,1.4723,0.0012,0,0
426,27131,6.905,2,false,13,222,216,6,0,0,217,17,1.4976,0.0012,0,0
427,27138,6.917,2,false,13,223,217,6,0,0,217,17,1.4976,0.0012,0,0
428,27145,6.89,2,false,13,223,217,6,0,0,217,17,1.4976,0.0012,0,0
429,27152,6.916,2,false,13,223,217,6,0,0,218,17,1.503,0.0009,0,0
430,27159,6.872,2,false,13,224,218,6,0,0,218,17,1.503,0.0009,0,0
431,27166,6.928,2,false,13,224,218,6,0,0,218,17,1.503,0.0009,0,0
432,27173,6.871,2,false,13,224,218,6,0,0,219,17,2.1998,0.001,0,0
433,27180,6.901,2,false,13,225,219,6,0,0,219,17,2.1998,0.001,0,0
434,27187,6.933,2,false,13,225,219,6,0,0,219,17,2.1998,0.001,0,0
435,27194,6.87,2,false,13,225,219,6,0,0,220,17,1.4771,0.001,0,0
436,27202,7.947,2,false,13,226,220,6,0,0,220,17,1.4771,0.001,0,0
437,27208,5.861,2,false,13,226,220,6,0,0,220,17,1.4771,0.001,0,0
438,27214,6.894,2,false,13,226,221,5,0,0,221,17,1.6918,0.0014,0,0
439,27221,6.934,2,false,13,227,221,6,0,0,221,17,1.6918,0.0014,0,0
440,27228,6.868,2,false,13,227,221,6,0,0,221,17,1.6918,0.0014,0,0
441,27235,6.938,2,false,13,227,222,5,0,0,222,17,1.551,0.0018,0,0
442,27242,7.273,2,false,13,228,222,6,0,0,222,17,1.551,0.0018,0,0
443,27249,6.515,2,false,13,228,222,6,0,0,222,17,1.551,0.0018,0,0
444,27256,6.871,2,false,13,228,223,5,0,0,223,17,1.5395,0.0012,0,0
445,27263,6.903,2,false,13,229,223,6,0,0,223,17,1.5395,0.0012,0,0
446,27270,6.936,2,false,13,229,223,6,0,0,224,17,1.5395,0.0012,0,0
447,27276,6.855,2,false,13,230,224,6,0,0,224,17,1.6539,0.0013,0,0
448,27283,6.968,2,false,13,230,224,6,0,0,224,17,1.6539,0.0013,0,0
449,27290,6.841,2,false,13,230,224,6,0,0,225,17,1.6539,0.0013,0,0
450,27297,6.89,2,false,13,231,225,6,0,0,225,17,1.4675,0.001,0,0
451,27304,6.947,2,false,13,231,225,6,0,0,225,17,1.4675,0.001,0,0
452,27311,6.865,2,false,13,231,225,6,0,0,226,17,1.4557,0.0011,0,0
453,27318,6.92,2,false,13,232,226,6,0,0,226,17,1.4557,0.0011,0,0
454,27325,6.878,2,false,13,232,226,6,0,0,226,17,1.4557,0.0011,0,0
455,27332,6.908,2,false,13,232,226,6,0,0,227,17,2.4442,0.0013,0,0
456,27338,6.911,2,false,13,233,227,6,0,0,227,17,2.4442,0.0013,0,0
457,27345,6.887,2,false,13,233,227,6,0,0,227,17,2.4442,0.0013,0,0
458,27352,6.926,2,false,13,233,227,6,0,0,228,17,1.4544,0.0012,0,0
459,27360,7.23,2,false,13,234,228,6,0,0,228,17,1.4544,0.0012,0,0
460,27366,6.578,2,false,13,234,228,6,0,0,228,17,1.4544,0.0012,0,0
461,27373,6.86,2,false,13,234,228,6,0,0,229,17,1.4804,0.0015,0,0
462,27380,6.893,2,false,13,235,229,6,0,0,229,17,1.4804,0.0015,0,0
463,27387,6.926,2,false,13,235,229,6,0,0,229,17,1.4804,0.0015,0,0
464,27394,6.964,2,false,13,235,229,6,0,0,230,17,1.5232,0.0013,0,0
465,27401,6.835,2,false,13,236,230,6,0,0,230,17,1.5232,0.0013,0,0
466,27407,6.876,2,false,13,236,230,6,0,0,230,17,1.5232,0.0013,0,0
467,27414,6.894,2,false,13,236,230,6,0,0,231,17,1.4321,0.0012,0,0
468,27422,7.338,2,false,13,237,231,6,0,0,231,17,1.4321,0.0012,0,0
469,27428,6.473,2,false,13,237,231,6,0,0,231,17,1.4321,0.0012,0,0
470,27435,6.923,2,false,13,237,232,5,0,0,232,17,1.4781,0.0012,0,0
471,27442,6.871,2,false,13,238,232,6,0,0,232,17,1.4781,0.0012,0,0
472,27449,6.918,2,false,13,238,232,6,0,0,233,17,1.4781,0.0012,0,0
473,27456,6.884,2,false,13,238,233,5,0,0,233,17,1.4328,0.001,0,0
474,27463,6.902,2,false,13,239,233,6,0,0,233,17,1.4328,0.001,0,0
475,27470,6.966,2,false,13,239,233,6,0,0,234,17,1.4328,0.001,0,0
476,27476,6.828,2,false,13,240,234,6,0,0,234,17,1.4826,0.0011,0,0
477,27483,6.927,2,false,13,240,234,6,0,0,234,17,1.4826,0.0011,0,0
478,27490,6.88,2,false,13,240,234,6,0,0,235,17,2.2817,0.0015,0,0
479,27497,6.896,2,false,13,241,235,6,0,0,235,17,2.2817,0.0015,0,0
480,27504,6.927,2,false,13,241,235,6,0,0,235,17,2.2817,0.0015,0,0
481,27511,6.87,2,false,13,241,235,6,0,0,236,17,1.4658,0.001,0,0
482,27518,6.936,2,false,13,242,236,6,0,0,236,17,1.4658,0.001,0,0
483,27525,6.873,2,false,13,242,236,6,0,0,236,17,1.4658,0.001,0,0
484,27532,6.896,2,false,13,242,236,6,0,0,237,17,1.6233,0.0013,0,0
485,27539,6.923,2,false,13,243,237,6,0,0,237,17,1.6233,0.0013,0,0
486,27545,6.872,2,false,13,243,237,6,0,0,237,17,1.6233,0.0013,0,0
487,27553,6.944,2,false,13,243,237,6,0,0,238,17,1.4551,0.0009,0,0
488,27559,6.856,2,false,13,244,238,6,0,0,238,17,1.4551,0.0009,0,0
489,27566,6.943,2,false,13,244,238,6,0,0,238,17,1.4551,0.0009,0,0
490,27573,6.859,2,false,13,244,238,6,0,0,239,17,1.4394,0.0009,0,0
491,27580,6.9,2,false,13,245,239,6,0,0,239,17,1.4394,0.0009,0,0
492,27587,6.95,2,false,13,245,239,6,0,0,239,17,1.4394,0.0009,0,0
493,27594,6.857,2,false,13,245,240,5,0,0,240,17,1.4593,0.0009,0,0
494,27601,6.922,2,false,13,246,240,6,0,0,240,17,1.4593,0.0009,0,0
495,27608,6.884,2,false,13,246,240,6,0,0,241,17,1.4593,0.0009,0,0
496,27615,6.897,2,false,13,246,241,5,0,0,241,17,1.6775,0.0012,0,0
497,27622,7.005,2,false,13,247,241,6,0,0,241,17,1.6775,0.0012,0,0
498,27628,6.791,2,false,13,247,241,6,0,0,242,17,1.6775,0.0012,0,0
499,27635,6.93,2,false,13,247,242,5,0,0,242,17,1.4766,0.0011,0,0
500,27642,6.871,2,false,13,248,242,6,0,0,242,17,1.4766,0.0011,0,0
501,27649,6.944,2,false,13,248,242,6,0,0,243,17,1.4766,0.0011,0,0
502,27656,6.864,2,false,13,248,243,5,0,0,243,17,2.7592,0.0012,0,0
503,27663,6.889,2,false,13,249,243,6,0,0,243,17,2.7592,0.0012,0,0
504,27670,6.955,2,false,13,249,243,6,0,0,243,17,2.7592,0.0012,0,0
505,27677,6.841,2,false,13,250,244,6,0,0,244,17,1.6036,0.0014,0,0
506,27684,6.954,2,false,13,250,244,6,0,0,244,17,1.6036,0.0014,0,0
507,27690,6.853,2,false,13,250,244,6,0,0,245,17,1.6036,0.0014,0,0
508,27697,6.895,2,false,13,251,245,6,0,0,245,17,1.4439,0.0009,0,0
509,27704,6.956,2,false,13,251,245,6,0,0,245,17,1.4439,0.0009,0,0
510,27711,6.85,2,false,13,251,245,6,0,0,246,17,1.4439,0.0009,0,0
511,27718,6.928,2,false,13,252,246,6,0,0,246,17,1.6268,0.0011,0,0
512,27725,6.874,2,false,13,252,246,6,0,0,246,17,1.6268,0.0011,0,0
513,27732,6.899,2,false,13,252,246,6,0,0,247,17,1.6268,0.0011,0,0
514,27739,6.917,2,false,13,253,247,6,0,0,247,17,1.9504,0.0019,0,0
515,27746,6.885,2,false,13,253,247,6,0,0,247,17,1.9504,0.0019,0,0
516,27753,6.958,2,false,13,253,247,6,0,0,248,17,1.9504,0.0019,0,0
517,27760,6.855,2,false,13,254,248,6,0,0,248,17,1.4994,0.0014,0,0
518,27766,6.932,2,false,13,254,248,6,0,0,248,17,1.4994,0.0014,0,0
519,27773,6.859,2,false,13,254,248,6,0,0,249,17,1.4994,0.0014,0,0
520,27780,6.884,2,false,13,255,249,6,0,0,249,17,2.1532,0.003,0,0
521,27787,6.95,2,false,13,255,249,6,0,0,249,17,2.1532,0.003,0,0
522,27794,6.863,2,false,13,255,249,6,0,0,249,17,2.1532,0.003,0,0
523,27803,9.011,2,false,13,256,250,6,0,0,250,17,1.5277,0.0014,0,0
524,27808,4.789,2,false,13,256,250,6,0,0,250,17,1.5277,0.0014,0,0
525,27815,6.901,2,false,13,256,250,6,0,0,250,17,1.5277,0.0014,0,0
526,27822,6.986,2,false,13,257,251,6,0,0,251,17,2.3738,0.0016,0,0
527,27828,6.817,2,false,13,257,251,6,0,0,251,17,2.3738,0.0016,0,0
528,27835,6.932,2,false,13,257,251,6,0,0,251,17,2.3738,0.0016,0,0
529,27842,6.86,2,false,13,258,251,7,0,0,252,17,1.5132,0.0011,0,0
530,27849,6.933,2,false,13,258,252,6,0,0,252,17,1.5132,0.0011,0,0
531,27856,6.873,2,false,13,258,252,6,0,0,252,17,1.5132,0.0011,0,0
532,27863,6.892,2,false,13,258,252,6,0,0,253,17,1.4713,0.001,0,0
533,27870,6.934,2,false,13,259,253,6,0,0,253,17,1.4713,0.001,0,0
534,27877,6.87,2,false,13,259,253,6,0,0,253,17,1.4713,0.001,0,0
535,27884,6.974,2,false,13,260,253,7,0,0,254,17,1.5891,0.0014,0,0
536,27890,6.817,2,false,13,260,254,6,0,0,254,31,1.5891,0.0014,0,0
537,27897,6.913,2,false,13,260,254,6,0,0,254,31,1.5891,0.0014,0,0
538,27904,6.935,2,false,13,260,254,6,0,0,255,31,1.6538,0.0012,0,0
539,27911,6.852,2,false,13,261,255,6,0,0,255,31,1.6538,0.0012,0,0
540,27918,6.954,2,false,13,261,255,6,0,0,255,31,1.6538,0.0012,0,0
541,27926,6.864,2,false,13,261,255,6,0,0,256,31,1.6538,0.0012,0,0
542,27934,9.086,2,false,13,262,256,6,0,0,256,31,2.2725,0.0019,0,0
543,27939,4.743,2,false,13,262,256,6,0,0,256,31,2.2725,0.0019,0,0
544,27946,6.871,2,false,13,262,256,6,0,0,256,31,2.2725,0.0019,0,0
545,27953,6.933,2,false,13,263,256,7,0,0,257,31,2.2725,0.0019,0,0
546,27960,6.854,2,false,13,263,257,6,0,0,257,28,2.8621,0.0021,0,0
547,27967,6.977,2,false,13,263,257,6,0,0,257,28,2.8621,0.0021,0,0
548,27974,6.837,2,false,13,263,257,6,0,0,257,28,2.8621,0.0021,0,0
549,27980,6.891,2,false,13,264,257,7,0,0,258,28,1.7487,0.0018,0,0
550,27987,6.918,2,false,13,264,258,6,0,0,258,17,1.7487,0.0018,0,0
551,27994,6.892,2,false,13,264,258,6,0,0,258,17,1.7487,0.0018,0,0
552,28001,6.931,2,false,13,264,258,6,0,0,259,17,1.7487,0.0018,0,0
553,28008,6.851,2,false,13,265,259,6,0,0,259,17,3.0422,0.0014,0,0
554,28015,6.914,2,false,13,265,259,6,0,0,259,17,3.0422,0.0014,0,0
555,28022,7.065,2,false,13,265,259,6,0,0,259,17,3.0422,0.0014,0,0
556,28029,6.739,2,false,13,266,259,7,0,0,260,17,1.8821,0.0013,0,0
557,28035,6.919,2,false,13,266,260,6,0,0,260,18,1.8821,0.0013,0,0
558,28042,6.876,2,false,13,266,260,6,0,0,260,18,1.8821,0.0013,0,0
559,28049,6.931,2,false,13,266,260,6,0,0,261,18,1.8821,0.0013,0,0
560,28056,6.857,2,false,13,267,261,6,0,0,261,18,1.548,0.0012,0,0
561,28063,6.92,2,false,13,267,261,6,0,0,261,18,1.548,0.0012,0,0
562,28070,6.957,2,false,13,267,261,6,0,0,261,18,1.548,0.0012,0,0
563,28077,6.823,2,false,13,268,262,6,0,0,262,18,1.6861,0.0015,0,0
564,28084,7.009,2,false,13,268,262,6,0,0,262,18,1.6861,0.0015,0,0
565,28091,6.796,2,false,13,268,262,6,0,0,262,18,1.6861,0.0015,0,0
566,28098,6.925,2,false,13,269,262,7,0,0,263,18,1.5473,0.002,0,0
567,28104,6.901,2,false,13,269,263,6,0,0,263,24,1.5473,0.002,0,0
568,28111,6.885,2,false,13,269,263,6,0,0,263,24,1.5473,0.002,0,0
569,28118,6.933,2,false,13,270,263,7,0,0,264,24,1.6568,0.0014,0,0
570,28125,6.854,2,false,13,270,264,6,0,0,264,20,1.6568,0.0014,0,0
571,28132,6.907,2,false,13,270,264,6,0,0,264,20,1.6568,0.0014,0,0
572,28139,6.934,2,false,13,270,264,6,0,0,265,20,1.5254,0.0012,0,0
573,28146,6.872,2,false,13,271,265,6,0,0,265,20,1.5254,0.0012,0,0
574,28153,6.956,2,false,13,271,265,6,0,0,265,20,1.5254,0.0012,0,0
575,28160,6.838,2,false,13,271,265,6,0,0,265,20,1.5254,0.0012,0,0
576,28167,6.953,2,false,13,272,266,6,0,0,266,20,1.9899,0.0015,0,0
577,28173,6.843,2,false,13,272,266,6,0,0,266,27,1.9899,0.0015,0,0
578,28180,6.906,2,false,13,272,266,6,0,0,266,27,1.9899,0.0015,0,0
579,28188,6.939,2,false,13,272,266,6,0,0,267,27,2.3929,0.0012,0,0
580,28194,7.019,2,false,13,273,267,6,0,0,267,27,2.3929,0.0012,0,0
581,28201,6.768,2,false,13,273,267,6,0,0,267,27,2.3929,0.0012,0,0
582,28208,6.872,2,false,13,273,267,6,0,0,268,27,1.8906,0.0023,0,0
583,28222,14.294,2,false,13,274,268,6,0,0,268,27,1.8906,0.0023,0,0
584,28224,1.834,2,false,13,274,268,6,0,0,268,27,1.8906,0.0023,0,0
585,28229,5.074,2,false,13,274,268,6,0,0,268,27,1.8906,0.0023,0,0
586,28236,6.912,2,false,13,275,269,6,0,0,269,27,1.4739,0.0011,0,0
587,28243,6.886,2,false,13,275,269,6,0,0,269,16,1.4739,0.0011,0,0
588,28250,6.95,2,false,13,275,269,6,0,0,269,16,1.4739,0.0011,0,0
589,28257,6.847,2,false,13,275,270,5,0,0,270,16,1.6419,0.0017,0,0
590,28264,6.896,2,false,13,276,270,6,0,0,270,16,1.6419,0.0017,0,0
591,28271,6.956,2,false,13,276,270,6,0,0,271,16,1.6419,0.0017,0,0
592,28277,6.852,2,false,13,276,271,5,0,0,271,16,2.2497,0.0016,0,0
593,28284,6.944,2,false,13,277,271,6,0,0,271,16,2.2497,0.0016,0,0
594,28291,6.853,2,false,13,277,271,6,0,0,271,16,2.2497,0.0016,0,0
595,28298,6.927,2,false,13,277,271,6,0,0,272,16,1.5659,0.0014,0,0
596,28305,6.918,2,false,13,278,272,6,0,0,272,16,1.5659,0.0014,0,0
597,28312,6.859,2,false,13,278,272,6,0,0,272,16,1.5659,0.0014,0,0
598,28319,6.935,2,false,13,279,272,7,0,0,273,16,1.4987,0.001,0,0
599,28326,6.854,2,false,13,279,273,6,0,0,273,16,1.4987,0.001,0,0
600,28333,6.957,2,false,13,279,273,6,0,0,273,16,1.4987,0.001,0,0
601,28340,6.855,2,false,13,279,273,6,0,0,274,16,1.5576,0.0012,0,0
602,28346,6.89,2,false,13,280,274,6,0,0,274,16,1.5576,0.0012,0,0
603,28353,6.941,2,false,13,280,274,6,0,0,274,16,1.5576,0.0012,0,0
604,28360,6.878,2,false,13,280,274,6,0,0,275,16,1.5576,0.0012,0,0
605,28367,6.908,2,false,13,281,275,6,0,0,275,16,2.6937,0.0014,0,0
606,28374,6.886,2,false,13,281,275,6,0,0,275,16,2.6937,0.0014,0,0
607,28381,6.894,2,false,13,281,275,6,0,0,275,16,2.6937,0.0014,0,0
608,28388,6.92,2,false,13,282,276,6,0,0,276,16,1.5217,0.0009,0,0
609,28395,6.889,2,false,13,282,276,6,0,0,276,16,1.5217,0.0009,0,0
610,28402,6.923,2,false,13,282,276,6,0,0,276,16,1.5217,0.0009,0,0
611,28409,6.876,2,false,13,283,276,7,0,0,277,16,1.6672,0.0022,0,0
612,28415,6.917,2,false,13,283,277,6,0,0,277,17,1.6672,0.0022,0,0
613,28422,6.878,2,false,13,283,277,6,0,0,277,17,1.6672,0.0022,0,0
614,28429,6.908,2,false,13,283,277,6,0,0,278,17,1.5769,0.0016,0,0
615,28436,6.919,2,false,13,284,278,6,0,0,278,17,1.5769,0.0016,0,0
616,28443,6.87,2,false,13,284,278,6,0,0,278,17,1.5769,0.0016,0,0
617,28450,6.933,2,false,13,284,278,6,0,0,279,17,1.6109,0.0011,0,0
618,28457,6.858,2,false,13,285,279,6,0,0,279,17,1.6109,0.0011,0,0
619,28464,6.912,2,false,13,285,279,6,0,0,279,17,1.6109,0.0011,0,0
620,28471,6.945,2,false,13,285,279,6,0,0,280,17,2.0729,0.0019,0,0
621,28477,6.841,2,false,13,286,280,6,0,0,280,17,2.0729,0.0019,0,0
622,28484,6.947,2,false,13,286,280,6,0,0,280,17,2.0729,0.0019,0,0
623,28491,6.867,2,false,13,286,280,6,0,0,281,17,2.0729,0.0019,0,0
624,28498,6.955,2,false,13,287,281,6,0,0,281,17,1.7269,0.0011,0,0
625,28505,6.845,2,false,13,287,281,6,0,0,281,17,1.7269,0.0011,0,0
626,28512,6.887,2,false,13,288,281,7,0,0,282,17,1.5597,0.001,0,0
627,28519,6.93,2,false,13,288,282,6,0,0,282,18,1.5597,0.001,0,0
628,28526,6.882,2,false,13,288,282,6,0,0,282,18,1.5597,0.001,0,0
629,28533,6.932,2,false,13,288,282,6,0,0,283,18,1.5597,0.001,0,0
630,28540,6.854,2,false,13,289,283,6,0,0,283,18,2.323,0.0017,0,0
631,28546,6.911,2,false,13,289,283,6,0,0,283,18,2.323,0.0017,0,0
632,28553,6.938,2,false,13,289,283,6,0,0,284,18,2.323,0.0017,0,0
633,28560,6.857,2,false,13,290,284,6,0,0,284,18,1.7549,0.0014,0,0
634,28567,6.947,2,false,13,290,284,6,0,0,284,18,1.7549,0.0014,0,0
635,28574,6.855,2,false,13,290,284,6,0,0,285,18,1.7549,0.0014,0,0
636,28581,6.918,2,false,13,291,285,6,0,0,285,18,2.5623,0.0021,0,0
637,28588,6.899,2,false,13,291,285,6,0,0,285,18,2.5623,0.0021,0,0
638,28595,6.888,2,false,13,291,285,6,0,0,285,18,2.5623,0.0021,0,0
