frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1775,37037,6.858,2,false,12,331,324,7,0,0,325,21,1.4548,0.0011,0,0
1776,37044,6.941,2,false,12,331,325,6,0,0,325,312,1.4548,0.0011,0,0
1777,37051,6.863,2,false,12,331,325,6,0,0,325,312,1.4548,0.0011,0,0
1778,37059,7.082,2,false,12,331,325,6,0,0,325,312,1.4548,0.0011,0,0
1779,37065,6.711,2,false,12,332,325,7,0,0,325,312,1.4548,0.0011,0,0
1780,37072,6.896,2,false,12,332,325,7,0,0,325,18,1.4548,0.0011,0,0
1781,37079,6.94,2,false,12,332,326,6,0,0,326,15,1.4662,0.1304,0,0
1782,37086,6.871,2,false,12,332,326,6,0,0,326,15,1.4662,0.1304,0,0
1783,37093,6.942,2,false,12,332,326,6,0,0,326,15,1.4662,0.1304,0,0
1784,37100,6.908,2,false,12,333,326,7,0,0,326,15,1.4662,0.1304,0,0
1785,37106,6.85,2,false,12,333,326,7,0,0,326,18,1.4662,0.1304,0,0
1786,37113,6.948,2,false,12,333,326,7,0,0,326,21,1.4662,0.1304,0,0
1787,37120,6.862,2,false,12,333,327,6,0,0,327,19,1.496,0.0013,0,0
1788,37127,6.917,2,false,12,333,327,6,0,0,327,19,1.496,0.0013,0,0
1789,37134,6.872,2,false,12,333,327,6,0,0,327,19,1.496,0.0013,0,0
1790,37141,6.935,2,false,12,334,327,7,0,0,327,19,1.496,0.0013,0,0
1791,37148,6.867,2,false,12,334,327,7,0,0,327,21,1.496,0.0013,0,0
1792,37155,6.908,2,false,12,334,327,7,0,0,327,20,1.496,0.0013,0,0
1793,37162,6.938,2,false,12,334,328,6,0,0,328,21,1.5578,0.0013,0,0
1794,37168,6.853,2,false,12,334,328,6,0,0,328,342,1.5578,0.0013,0,0
1795,37175,6.939,2,false,12,334,328,6,0,0,328,342,1.5578,0.0013,0,0
1796,37182,6.875,2,false,12,335,328,7,0,0,328,342,1.5578,0.0013,0,0
1797,37189,6.886,2,false,12,335,328,7,0,0,328,24,1.5578,0.0013,0,0
1798,37196,6.94,2,false,12,335,328,7,0,0,328,20,1.5578,0.0013,0,0
1799,37203,6.859,2,false,12,335,329,6,0,0,329,21,1.7631,0.0011,0,0
1800,37210,6.935,2,false,12,335,329,6,0,0,329,311,1.7631,0.0011,0,0
1801,37217,6.874,2,false,12,335,329,6,0,0,329,311,1.7631,0.0011,0,0
1802,37224,6.932,2,false,12,335,329,6,0,0,329,311,1.7631,0.0011,0,0
1803,37231,6.87,2,false,12,336,329,7,0,0,329,311,1.7631,0.0011,0,0
1804,37238,6.895,2,false,12,336,329,7,0,0,329,35,1.7631,0.0011,0,0
1805,37245,6.989,2,false,12,336,329,7,0,0,330,21,1.7631,0.0011,0,0
1806,37251,6.798,2,false,12,336,330,6,0,0,330,82,2.7374,0.0021,0,0
1807,37258,6.953,2,false,12,336,330,6,0,0,330,82,2.7374,0.0021,0,0
1808,37265,6.859,2,false,12,336,330,6,0,0,330,82,2.7374,0.0021,0,0
1809,37272,6.904,2,false,12,337,330,7,0,0,330,82,2.7374,0.0021,0,0
1810,37279,6.949,2,false,12,337,330,7,0,0,330,40,2.7374,0.0021,0,0
1811,37286,6.842,2,false,12,337,330,7,0,0,330,20,2.7374,0.0021,0,0
1812,37293,6.939,2,false,12,337,331,6,0,0,331,18,2.5719,0.0015,0,0
1813,37300,6.855,2,false,12,337,331,6,0,0,331,327,2.5719,0.0015,0,0
1814,37307,6.914,2,false,12,337,331,6,0,0,331,327,2.5719,0.0015,0,0
1815,37313,6.942,2,false,12,337,331,6,0,0,331,327,2.5719,0.0015,0,0
1816,37320,6.858,2,false,12,338,331,7,0,0,331,327,2.5719,0.0015,0,0
1817,37327,6.931,2,false,12,338,331,7,0,0,331,23,2.5719,0.0015,0,0
1818,37334,6.87,2,false,12,338,332,6,0,0,332,20,1.5541,0.001,0,0
1819,37341,6.924,2,false,12,338,332,6,0,0,332,459,1.5541,0.001,0,0
1820,37348,6.868,2,false,12,338,332,6,0,0,332,459,1.5541,0.001,0,0
1821,37355,6.911,2,false,12,338,332,6,0,0,332,459,1.5541,0.001,0,0
1822,37362,6.921,2,false,12,339,332,7,0,0,332,459,1.5541,0.001,0,0
1823,37369,6.871,2,false,12,339,332,7,0,0,332,19,1.5541,0.001,0,0
1824,37376,6.933,2,false,12,339,332,7,0,0,333,23,1.7168,0.0011,0,0
1825,37382,6.858,2,false,12,339,333,6,0,0,333,335,1.7168,0.0011,0,0
1826,37389,6.898,2,false,12,339,333,6,0,0,333,335,1.7168,0.0011,0,0
1827,37396,6.974,2,false,12,339,333,6,0,0,333,335,1.7168,0.0011,0,0
1828,37403,6.839,2,false,12,340,333,7,0,0,333,335,1.7168,0.0011,0,0
1829,37410,6.929,2,false,12,340,333,7,0,0,333,21,1.7168,0.0011,0,0
1830,37417,6.869,2,false,12,340,333,7,0,0,334,25,1.5444,0.0014,0,0
1831,37424,6.932,2,false,12,340,334,6,0,0,334,73,1.5444,0.0014,0,0
1832,37431,6.884,2,false,12,340,334,6,0,0,334,73,1.5444,0.0014,0,0
1833,37438,6.89,2,false,12,340,334,6,0,0,334,73,1.5444,0.0014,0,0
1834,37445,6.939,2,false,12,341,334,7,0,0,334,73,1.5444,0.0014,0,0
1835,37451,6.852,2,false,12,341,334,7,0,0,334,25,1.5444,0.0014,0,0
1836,37458,6.937,2,false,12,341,334,7,0,0,335,17,1.5133,0.0012,0,0
1837,37465,6.856,2,false,12,341,335,6,0,0,335,328,1.5133,0.0012,0,0
1838,37472,6.912,2,false,12,341,335,6,0,0,335,328,1.5133,0.0012,0,0
1839,37479,6.966,2,false,12,341,335,6,0,0,335,328,1.5133,0.0012,0,0
1840,37486,6.83,2,false,12,342,335,7,0,0,335,328,1.5133,0.0012,0,0
1841,37493,6.977,2,false,12,342,335,7,0,0,335,21,1.5133,0.0012,0,0
1842,37500,6.827,2,false,12,342,335,7,0,0,336,25,1.8829,0.0016,0,0
1843,37507,6.888,2,false,12,342,336,6,0,0,336,326,1.8829,0.0016,0,0
1844,37514,6.941,2,false,12,342,336,6,0,0,336,326,1.8829,0.0016,0,0
1845,37520,6.861,2,false,12,342,336,6,0,0,336,326,1.8829,0.0016,0,0
1846,37527,6.929,2,false,12,343,336,7,0,0,336,326,1.8829,0.0016,0,0
1847,37534,6.893,2,false,12,343,336,7,0,0,336,19,1.8829,0.0016,0,0
1848,37541,6.902,2,false,12,343,336,7,0,0,337,28,1.5614,0.0014,0,0
1849,37548,6.874,2,false,12,343,337,6,0,0,337,308,1.5614,0.0014,0,0
1850,37555,6.908,2,false,12,343,337,6,0,0,337,308,1.5614,0.0014,0,0
1851,37562,6.94,2,false,12,343,337,6,0,0,337,308,1.5614,0.0014,0,0
1852,37569,6.864,2,false,12,344,337,7,0,0,337,308,1.5614,0.0014,0,0
1853,37576,6.926,2,false,12,344,337,7,0,0,338,21,1.5614,0.0014,0,0
1854,37582,6.865,2,false,12,344,338,6,0,0,338,17,1.5165,0.0013,0,0
1855,37589,6.907,2,false,12,344,338,6,0,0,338,17,1.5165,0.0013,0,0
1856,37597,6.94,2,false,12,345,338,7,0,0,338,17,1.5165,0.0013,0,0
1857,37603,6.861,2,false,12,345,338,7,0,0,338,24,1.5165,0.0013,0,0
1858,37610,6.924,2,false,12,345,338,7,0,0,338,22,1.5165,0.0013,0,0
1859,37617,6.872,2,false,12,345,338,7,0,0,338,36,1.5165,0.0013,0,0
1860,37624,6.933,2,false,12,345,338,7,0,0,339,19,2.4548,0.0013,0,0
1861,37631,6.858,2,false,12,345,339,6,0,0,339,324,2.4548,0.0013,0,0
1862,37638,6.903,2,false,12,345,339,6,0,0,339,324,2.4548,0.0013,0,0
1863,37645,6.96,2,false,12,345,339,6,0,0,339,324,2.4548,0.0013,0,0
1864,37652,6.852,2,false,12,346,339,7,0,0,339,324,2.4548,0.0013,0,0
1865,37658,6.945,2,false,12,346,339,7,0,0,339,35,2.4548,0.0013,0,0
1866,37665,6.854,2,false,12,346,340,6,0,0,340,30,1.7811,0.0013,0,0
1867,37672,6.903,2,false,12,346,340,6,0,0,340,358,1.7811,0.0013,0,0
1868,37679,6.939,2,false,12,346,340,6,0,0,340,358,1.7811,0.0013,0,0
1869,37686,6.87,2,false,12,346,340,6,0,0,340,358,1.7811,0.0013,0,0
1870,37693,6.921,2,false,12,347,340,7,0,0,340,358,1.7811,0.0013,0,0
1871,37700,6.868,2,false,12,347,340,7,0,0,340,25,1.7811,0.0013,0,0
1872,37707,6.903,2,false,12,347,340,7,0,0,341,22,1.7811,0.0013,0,0
1873,37714,6.912,2,false,12,347,341,6,0,0,341,19,1.7318,0.0013,0,0
1874,37721,6.887,2,false,12,347,341,6,0,0,341,19,1.7318,0.0013,0,0
1875,37727,6.932,2,false,12,347,341,6,0,0,341,19,1.7318,0.0013,0,0
1876,37734,6.87,2,false,12,348,341,7,0,0,341,19,1.7318,0.0013,0,0
1877,37742,6.957,2,false,12,348,341,7,0,0,341,28,1.7318,0.0013,0,0
1878,37748,6.851,2,false,12,348,341,7,0,0,341,27,1.7318,0.0013,0,0
1879,37755,6.898,2,false,12,348,341,7,0,0,341,34,1.7318,0.0013,0,0
1880,37764,8.354,2,false,12,348,342,6,0,0,342,28,2.0884,0.0022,0,0
1881,37769,5.436,2,false,12,348,342,6,0,0,342,28,2.0884,0.0022,0,0
1882,37776,6.952,2,false,12,348,342,6,0,0,342,28,2.0884,0.0022,0,0
1883,37783,6.856,2,false,12,349,342,7,0,0,342,28,2.0884,0.0022,0,0
1884,37790,6.909,2,false,12,349,342,7,0,0,342,25,2.0884,0.0022,0,0
1885,37796,6.926,2,false,12,349,342,7,0,0,342,25,2.0884,0.0022,0,0
1886,37803,6.856,2,false,12,349,342,7,0,0,342,25,2.0884,0.0022,0,0
1887,37810,6.942,2,false,12,349,342,7,0,0,343,21,1.6144,0.0018,0,0
1888,37817,6.844,2,false,12,349,343,6,0,0,343,347,1.6144,0.0018,0,0
1889,37824,6.959,2,false,12,349,343,6,0,0,343,347,1.6144,0.0018,0,0
1890,37831,6.851,2,false,12,349,343,6,0,0,343,347,1.6144,0.0018,0,0
1891,37838,6.898,2,false,12,350,343,7,0,0,343,347,1.6144,0.0018,0,0
1892,37845,6.928,2,false,12,350,343,7,0,0,343,21,1.6144,0.0018,0,0
1893,37852,6.868,2,false,12,350,343,7,0,0,344,19,1.5326,0.0011,0,0
1894,37859,6.935,2,false,12,350,344,6,0,0,344,330,1.5326,0.0011,0,0
1895,37865,6.865,2,false,12,350,344,6,0,0,344,330,1.5326,0.0011,0,0
1896,37872,6.916,2,false,12,350,344,6,0,0,344,330,1.5326,0.0011,0,0
1897,37879,6.934,2,false,12,351,344,7,0,0,344,330,1.5326,0.0011,0,0
1898,37886,6.868,2,false,12,351,344,7,0,0,344,23,1.5326,0.0011,0,0
1899,37893,6.935,2,false,12,351,344,7,0,0,345,33,1.7254,0.0021,0,0
1900,37900,6.846,2,false,12,351,345,6,0,0,345,343,1.7254,0.0021,0,0
1901,37907,6.904,2,false,12,351,345,6,0,0,345,343,1.7254,0.0021,0,0
1902,37914,6.949,2,false,12,351,345,6,0,0,345,343,1.7254,0.0021,0,0
1903,37921,6.859,2,false,12,352,345,7,0,0,345,343,1.7254,0.0021,0,0
1904,37928,6.935,2,false,12,352,345,7,0,0,345,23,1.7254,0.0021,0,0
1905,37934,6.86,2,false,12,352,346,6,0,0,346,23,2.3177,0.0016,0,0
1906,37941,6.921,2,false,12,352,346,6,0,0,346,317,2.3177,0.0016,0,0
1907,37948,6.879,2,false,12,352,346,6,0,0,346,317,2.3177,0.0016,0,0
1908,37956,6.927,2,false,12,352,346,6,0,0,346,317,2.3177,0.0016,0,0
1909,37962,6.935,2,false,12,353,346,7,0,0,346,317,2.3177,0.0016,0,0
1910,37969,6.849,2,false,12,353,346,7,0,0,346,40,2.3177,0.0016,0,0
1911,37976,6.91,2,false,12,353,346,7,0,0,347,28,2.3177,0.0016,0,0
1912,37983,6.875,2,false,12,353,347,6,0,0,347,14,2.5707,0.0015,0,0
1913,37990,6.898,2,false,12,353,347,6,0,0,347,310,2.5707,0.0015,0,0
1914,37997,6.949,2,false,12,353,347,6,0,0,347,310,2.5707,0.0015,0,0
1915,38004,6.866,2,false,12,353,347,6,0,0,347,310,2.5707,0.0015,0,0
1916,38010,6.91,2,false,12,354,347,7,0,0,347,310,2.5707,0.0015,0,0
1917,38017,6.884,2,false,12,354,347,7,0,0,347,18,2.5707,0.0015,0,0
1918,38024,6.937,2,false,12,354,347,7,0,0,348,18,2.0227,0.004,0,0
1919,38031,6.879,2,false,12,354,348,6,0,0,348,25,2.0227,0.004,0,0
1920,38038,6.873,2,false,12,354,348,6,0,0,348,25,2.0227,0.004,0,0
1921,38045,6.932,2,false,12,355,348,7,0,0,348,25,2.0227,0.004,0,0
1922,38052,6.865,2,false,12,355,348,7,0,0,348,23,2.0227,0.004,0,0
1923,38059,6.95,2,false,12,355,348,7,0,0,348,14,2.0227,0.004,0,0
1924,38065,6.856,2,false,12,355,349,6,0,0,349,25,1.5261,0.0011,0,0
1925,38072,6.899,2,false,12,355,349,6,0,0,349,319,1.5261,0.0011,0,0
1926,38079,6.921,2,false,12,355,349,6,0,0,349,319,1.5261,0.0011,0,0
1927,38086,6.89,2,false,12,355,349,6,0,0,349,319,1.5261,0.0011,0,0
1928,38093,6.921,2,false,12,356,349,7,0,0,349,319,1.5261,0.0011,0,0
1929,38100,6.873,2,false,12,356,349,7,0,0,349,18,1.5261,0.0011,0,0
1930,38107,6.901,2,false,12,356,349,7,0,0,350,20,1.6408,0.0014,0,0
1931,38114,6.917,2,false,12,356,350,6,0,0,350,17,1.6408,0.0014,0,0
1932,38121,6.889,2,false,12,356,350,6,0,0,350,17,1.6408,0.0014,0,0
1933,38128,6.925,2,false,12,356,350,6,0,0,350,17,1.6408,0.0014,0,0
1934,38135,6.87,2,false,12,357,350,7,0,0,350,17,1.6408,0.0014,0,0
1935,38141,6.918,2,false,12,357,350,7,0,0,350,20,1.6408,0.0014,0,0
1936,38148,6.874,2,false,12,357,350,7,0,0,350,15,1.6408,0.0014,0,0
1937,38155,6.908,2,false,12,357,350,7,0,0,351,16,2.169,0.0021,0,0
1938,38162,6.925,2,false,12,357,351,6,0,0,351,316,2.169,0.0021,0,0
1939,38169,6.868,2,false,12,357,351,6,0,0,351,316,2.169,0.0021,0,0
1940,38176,6.983,2,false,12,357,351,6,0,0,351,316,2.169,0.0021,0,0
1941,38183,6.84,2,false,12,358,351,7,0,0,351,316,2.169,0.0021,0,0
1942,38190,6.876,2,false,12,358,351,7,0,0,352,28,2.169,0.0021,0,0
1943,38197,6.929,2,false,12,358,352,6,0,0,352,15,1.803,0.0021,0,0
1944,38203,6.879,2,false,12,358,352,6,0,0,352,15,1.803,0.0021,0,0
1945,38210,6.95,2,false,12,358,352,6,0,0,352,15,1.803,0.0021,0,0
1946,38218,6.909,2,false,12,359,352,7,0,0,352,15,1.803,0.0021,0,0
1947,38224,6.876,2,false,12,359,352,7,0,0,352,24,1.803,0.0021,0,0
1948,38231,6.861,2,false,12,359,352,7,0,0,352,21,1.803,0.0021,0,0
1949,38238,6.907,2,false,12,359,353,6,0,0,353,19,1.5854,0.0015,0,0
1950,38245,6.925,2,false,12,359,353,6,0,0,353,358,1.5854,0.0015,0,0
1951,38252,6.93,2,false,12,359,353,6,0,0,353,358,1.5854,0.0015,0,0
1952,38259,6.868,2,false,12,359,353,6,0,0,353,358,1.5854,0.0015,0,0
1953,38266,6.861,2,false,12,360,353,7,0,0,353,358,1.5854,0.0015,0,0
1954,38272,6.901,2,false,12,360,353,7,0,0,353,18,1.5854,0.0015,0,0
1955,38279,6.935,2,false,12,360,354,6,0,0,354,18,1.5697,0.0028,0,0
1956,38286,6.869,2,false,12,360,354,6,0,0,354,324,1.5697,0.0028,0,0
1957,38293,6.93,2,false,12,360,354,6,0,0,354,324,1.5697,0.0028,0,0
1958,38300,6.878,2,false,12,360,354,6,0,0,354,324,1.5697,0.0028,0,0
1959,38307,6.899,2,false,12,361,354,7,0,0,354,324,1.5697,0.0028,0,0
1960,38314,6.919,2,false,12,361,354,7,0,0,354,30,1.5697,0.0028,0,0
1961,38321,6.871,2,false,12,361,354,7,0,0,355,16,2.2364,0.0012,0,0
1962,38328,6.919,2,false,12,361,355,6,0,0,355,308,2.2364,0.0012,0,0
1963,38335,6.881,2,false,12,361,355,6,0,0,355,308,2.2364,0.0012,0,0
1964,38341,6.93,2,false,12,361,355,6,0,0,355,308,2.2364,0.0012,0,0
1965,38348,6.87,2,false,12,362,355,7,0,0,355,308,2.2364,0.0012,0,0
1966,38355,6.901,2,false,12,362,355,7,0,0,355,18,2.2364,0.0012,0,0
1967,38362,6.93,2,false,12,362,355,7,0,0,356,14,1.8537,0.0017,0,0
1968,38369,6.88,2,false,12,362,356,6,0,0,356,15,1.8537,0.0017,0,0
1969,38376,6.931,2,false,12,362,356,6,0,0,356,15,1.8537,0.0017,0,0
1970,38383,6.874,2,false,12,362,356,6,0,0,356,15,1.8537,0.0017,0,0
1971,38390,6.903,2,false,12,363,356,7,0,0,356,15,1.8537,0.0017,0,0
1972,38397,6.918,2,false,12,363,356,7,0,0,356,21,1.8537,0.0017,0,0
1973,38404,6.874,2,false,12,363,356,7,0,0,356,18,1.8537,0.0017,0,0
1974,38411,6.931,2,false,12,363,356,7,0,0,357,20,1.5769,0.0013,0,0
1975,38417,6.86,2,false,12,363,357,6,0,0,357,323,1.5769,0.0013,0,0
1976,38424,6.963,2,false,12,363,357,6,0,0,357,323,1.5769,0.0013,0,0
1977,38431,6.882,2,false,12,363,357,6,0,0,357,323,1.5769,0.0013,0,0
1978,38438,6.868,2,false,12,364,357,7,0,0,357,323,1.5769,0.0013,0,0
1979,38445,6.938,2,false,12,364,357,7,0,0,357,22,1.5769,0.0013,0,0
1980,38452,6.854,2,false,12,364,358,6,0,0,358,19,1.5159,0.0014,0,0
1981,38459,6.937,2,false,12,364,358,6,0,0,358,19,1.5159,0.0014,0,0
1982,38472,12.886,2,false,12,365,358,7,0,0,358,19,1.5159,0.0014,0,0
1983,38473,1.104,2,false,12,365,358,7,0,0,358,19,1.5159,0.0014,0,0
1984,38479,6.776,2,false,12,365,358,7,0,0,358,19,1.5159,0.0014,0,0
1985,38487,6.975,2,false,12,365,358,7,0,0,358,19,1.5159,0.0014,0,0
1986,38493,6.959,2,false,12,365,359,6,0,0,359,19,1.629,0.0014,0,0
1987,38500,6.859,2,false,12,365,359,6,0,0,359,19,1.629,0.0014,0,0
1988,38508,7.015,2,false,12,365,359,6,0,0,359,19,1.629,0.0014,0,0
1989,38514,6.879,2,false,12,365,359,6,0,0,359,19,1.629,0.0014,0,0
1990,38521,6.83,2,false,12,365,359,6,0,0,359,19,1.629,0.0014,0,0
1991,38528,7.078,2,false,12,365,359,6,0,0,359,19,1.629,0.0014,0,0
1992,38535,6.745,2,false,12,365,359,6,0,0,360,19,1.629,0.0014,0,0
1993,38542,6.89,2,false,12,365,360,5,0,0,360,19,2.0353,0.0022,0,0
1994,38549,6.868,2,false,12,365,360,5,0,0,360,19,2.0353,0.0022,0,0
1995,38556,6.955,2,false,12,365,360,5,0,0,360,19,2.0353,0.0022,0,0
1996,38562,6.858,2,false,12,365,360,5,0,0,360,19,2.0353,0.0022,0,0
1997,38570,7.022,2,false,12,365,360,5,0,0,360,19,2.0353,0.0022,0,0
1998,38577,6.942,2,false,12,365,360,5,0,0,360,19,2.0353,0.0022,0,0
1999,38583,6.738,2,false,12,365,360,5,0,0,361,19,2.0353,0.0022,0,0
2000,38590,6.927,2,false,12,365,361,4,0,0,361,19,2.9086,0.0032,0,0
2001,38597,7.054,2,false,12,365,361,4,0,0,361,19,2.9086,0.0032,0,0
2002,38604,7.045,2,false,12,365,361,4,0,0,361,19,2.9086,0.0032,0,0
2003,38611,6.636,2,false,12,365,361,4,0,0,361,19,2.9086,0.0032,0,0
2004,38618,6.876,2,false,12,365,361,4,0,0,361,19,2.9086,0.0032,0,0
2005,38625,7.037,2,false,12,365,361,4,0,0,361,19,2.9086,0.0032,0,0
2006,38631,6.71,2,false,12,365,361,4,0,0,361,19,2.9086,0.0032,0,0
2007,38638,6.903,2,false,12,365,361,4,0,0,362,19,2.8746,0.0031,0,0
2008,38646,7.098,2,false,12,365,362,3,0,0,362,19,2.8746,0.0031,0,0
2009,38653,6.998,2,false,12,365,362,3,0,0,362,19,2.8746,0.0031,0,0
2010,38659,6.637,2,false,12,365,362,3,0,0,362,19,2.8746,0.0031,0,0
2011,38666,6.963,2,false,12,365,362,3,0,0,362,19,2.8746,0.0031,0,0
2012,38673,6.838,2,false,12,365,362,3,0,0,362,19,2.8746,0.0031,0,0
2013,38680,6.943,2,false,12,365,362,3,0,0,363,19,2.8746,0.0031,0,0
2014,38687,6.89,2,false,12,365,363,2,0,0,363,19,3.1164,0.0028,0,0
2015,38694,7.034,2,false,12,365,363,2,0,0,363,19,3.1164,0.0028,0,0
2016,38700,6.701,2,false,12,365,363,2,0,0,363,19,3.1164,0.0028,0,0
2017,38707,6.985,2,false,12,365,363,2,0,0,363,19,3.1164,0.0028,0,0
2018,38715,6.945,2,false,12,365,363,2,0,0,363,19,3.1164,0.0028,0,0
2019,38721,6.748,2,false,12,365,363,2,0,0,363,19,3.1164,0.0028,0,0
2020,38728,7.165,2,false,12,365,363,2,0,0,364,19,3.1164,0.0028,0,0
2021,38735,6.673,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2022,38742,6.965,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2023,38749,6.821,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2024,38756,6.813,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2025,38762,6.924,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2026,38770,6.919,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2027,38776,6.95,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2028,38783,6.83,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2029,38790,6.902,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2030,38797,6.952,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2031,38804,6.859,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2032,38811,6.93,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2033,38818,6.847,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2034,38825,6.981,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2035,38831,6.841,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2036,38839,6.931,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2037,38845,6.903,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2038,38852,6.897,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2039,38859,6.95,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2040,38866,6.793,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2041,38873,6.993,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2042,38880,6.869,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2043,38887,6.87,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2044,38894,7.087,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2045,39467,573.31,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2046,39470,2.36,2,false,12,365,364,1,0,0,364,19,3.1164,0.0028,0,0
2047,39484,13.989,2,false,12,366,364,2,0,0,364,19,1.8849,0.0012,0,0
2048,39489,5.483,2,false,12,367,364,3,0,0,364,19,1.8849,0.0012,0,0
2049,39494,4.464,2,false,12,368,364,4,0,0,364,19,1.8849,0.0012,0,0
2050,39497,3.877,2,false,12,368,364,4,0,0,364,19,1.8849,0.0012,0,0
2051,39504,6.854,2,false,12,368,364,4,0,0,364,19,1.8849,0.0012,0,0
2052,39511,6.886,2,false,12,369,364,5,0,0,364,19,1.8849,0.0012,0,0
2053,39518,6.939,2,false,12,369,364,5,0,0,364,19,1.8849,0.0012,0,0
2054,39525,6.854,2,false,12,370,364,6,0,0,365,19,1.6646,0.0017,0,0
2055,39532,6.949,2,false,12,370,365,5,0,0,365,19,1.6646,0.0017,0,0
2056,39539,6.862,2,false,12,370,365,5,0,0,365,19,1.6646,0.0017,0,0
2057,39546,6.894,2,false,12,371,365,6,0,0,365,19,1.6646,0.0017,0,0
2058,39553,6.947,2,false,12,371,365,6,0,0,365,19,1.6646,0.0017,0,0
2059,39559,6.858,2,false,12,371,365,6,0,0,365,19,1.6646,0.0017,0,0
2060,39566,6.932,2,false,12,372,365,7,0,0,366,19,1.6104,0.0015,0,0
2061,39573,6.863,2,false,12,372,366,6,0,0,366,351,1.6104,0.0015,0,0
2062,39580,6.961,2,false,12,372,366,6,0,0,366,351,1.6104,0.0015,0,0
2063,39587,6.874,2,false,12,372,366,6,0,0,366,351,1.6104,0.0015,0,0
2064,39594,6.87,2,false,12,373,366,7,0,0,366,351,1.6104,0.0015,0,0
2065,39601,6.932,2,false,12,373,366,7,0,0,366,23,1.6104,0.0015,0,0
2066,39608,6.866,2,false,12,373,366,7,0,0,367,20,1.7097,0.0012,0,0
2067,39615,6.92,2,false,12,373,367,6,0,0,367,360,1.7097,0.0012,0,0
2068,39622,6.886,2,false,12,373,367,6,0,0,367,360,1.7097,0.0012,0,0
2069,39628,6.897,2,false,12,373,367,6,0,0,367,360,1.7097,0.0012,0,0
2070,39635,6.932,2,false,12,374,367,7,0,0,367,360,1.7097,0.0012,0,0
2071,39642,6.86,2,false,12,374,367,7,0,0,367,22,1.7097,0.0012,0,0
2072,39649,6.951,2,false,12,374,367,7,0,0,368,23,1.5541,0.0011,0,0
2073,39656,6.843,2,false,12,374,368,6,0,0,368,344,1.5541,0.0011,0,0
2074,39663,6.906,2,false,12,374,368,6,0,0,368,344,1.5541,0.0011,0,0
2075,39670,6.954,2,false,12,374,368,6,0,0,368,344,1.5541,0.0011,0,0
2076,39677,6.843,2,false,12,375,368,7,0,0,368,344,1.5541,0.0011,0,0
2077,39684,6.946,2,false,12,375,368,7,0,0,368,19,1.5541,0.0011,0,0
2078,39691,6.864,2,false,12,375,368,7,0,0,369,27,1.6749,0.0011,0,0
2079,39697,6.898,2,false,12,375,369,6,0,0,369,343,1.6749,0.0011,0,0
2080,39704,6.949,2,false,12,375,369,6,0,0,369,343,1.6749,0.0011,0,0
2081,39711,6.874,2,false,12,375,369,6,0,0,369,343,1.6749,0.0011,0,0
2082,39718,7.008,2,false,12,376,369,7,0,0,369,343,1.6749,0.0011,0,0
2083,39725,6.791,2,false,12,376,369,7,0,0,369,27,1.6749,0.0011,0,0
2084,39732,6.877,2,false,12,376,369,7,0,0,369,28,1.6749,0.0011,0,0
2085,39739,6.949,2,false,12,376,370,6,0,0,370,22,1.7358,0.0015,0,0
2086,39746,6.863,2,false,12,376,370,6,0,0,370,378,1.7358,0.0015,0,0
2087,39753,6.931,2,false,12,376,370,6,0,0,370,378,1.7358,0.0015,0,0
2088,39760,6.868,2,false,12,376,370,6,0,0,370,378,1.7358,0.0015,0,0
2089,39766,6.89,2,false,12,377,370,7,0,0,370,378,1.7358,0.0015,0,0
