frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1707,59566,12.778,691,false,11,691,-1,-1,0,0,0,6733,0,0,0,0
1708,59574,8.949,691,false,11,691,-1,-1,0,0,0,4389,0,0,0,0
1709,59603,28.302,692,true,24,692,-1,-1,0,0,0,7835,0,0,0,0
1710,59607,4.115,692,false,24,692,-1,-1,0,0,0,7835,0,0,0,0
1711,59625,18.16,693,true,12,693,-1,-1,0,0,0,7835,0,0,0,0
1712,59636,10.558,693,false,12,693,-1,-1,0,0,0,7835,0,0,0,0
1713,59649,13.356,693,false,12,693,-1,-1,0,0,0,7835,0,0,0,0
1714,59657,8.194,693,false,12,693,-1,-1,0,0,0,3925,0,0,0,0
1715,59678,20.404,694,true,17,694,-1,-1,0,0,0,5891,0,0,0,0
1716,59681,3.107,694,false,17,694,-1,-1,0,0,0,5891,0,0,0,0
1717,59699,17.908,695,true,14,695,-1,-1,0,0,0,5891,0,0,0,0
1718,59713,14.359,695,false,14,695,-1,-1,0,0,0,5891,0,0,0,0
1719,59723,10.158,695,false,14,695,-1,-1,0,0,0,3756,0,0,0,0
1720,59750,26.528,696,true,21,696,-1,-1,0,0,0,6904,0,0,0,0
1721,59755,5.852,696,false,21,696,-1,-1,0,0,0,6904,0,0,0,0
1722,59771,16.002,697,true,12,697,-1,-1,0,0,0,6904,0,0,0,0
1723,59786,14.073,697,false,12,697,-1,-1,0,0,0,6904,0,0,0,0
1724,59794,7.917,697,false,12,697,-1,-1,0,0,0,3625,0,0,0,0
1725,59816,22.71,698,true,17,698,-1,-1,0,0,0,6384,0,0,0,0
1726,59821,4.404,698,false,17,698,-1,-1,0,0,0,6384,0,0,0,0
1727,59824,3.636,698,false,17,698,-1,-1,0,0,0,6384,0,0,0,0
1728,59847,22.778,699,true,15,699,-1,-1,0,0,0,6384,0,0,0,0
1729,59861,13.881,699,false,15,699,-1,-1,0,0,0,6384,0,0,0,0
1730,59873,11.702,699,false,15,699,-1,-1,0,0,0,5294,0,0,0,0
1731,59904,31.202,700,true,25,700,-1,-1,0,0,0,8048,0,0,0,0
1732,59913,8.892,700,false,25,700,-1,-1,0,0,0,2600,0,0,0,0
1733,59931,17.838,701,true,13,701,-1,-1,0,0,0,2600,0,0,0,0
1734,59941,10.579,701,false,13,701,-1,-1,0,0,0,2600,0,0,0,0
1735,59957,15.407,701,false,13,701,-1,-1,0,0,0,2600,0,0,0,0
1736,59969,12.306,701,false,13,701,-1,-1,0,0,0,4114,0,0,0,0
1737,60002,33.138,702,true,24,702,-1,-1,0,0,0,8408,0,0,0,0
1738,60019,16.663,702,false,24,702,-1,-1,0,0,0,1223,0,0,0,0
1739,60038,19.787,703,true,13,703,-1,-1,0,0,0,1223,0,0,0,0
1740,60054,15.449,703,false,13,703,-1,-1,0,0,0,1223,0,0,0,0
1741,60073,18.583,703,false,13,703,-1,-1,0,0,0,6748,0,0,0,0
1742,60102,29.135,704,true,22,704,-1,-1,0,0,0,7615,0,0,0,0
1743,60117,15.094,704,false,22,704,-1,-1,0,0,0,7615,0,0,0,0
1744,60126,9.697,704,false,22,704,-1,-1,0,0,0,7615,0,0,0,0
1745,60154,27.864,705,true,16,705,-1,-1,0,0,0,7615,0,0,0,0
1746,60168,14.037,705,false,16,705,-1,-1,0,0,0,7615,0,0,0,0
1747,60193,25.071,706,true,19,706,-1,-1,0,0,0,7813,0,0,0,0
1748,60201,7.892,706,false,19,706,-1,-1,0,0,0,7813,0,0,0,0
1749,60221,19.977,707,true,14,707,-1,-1,0,0,0,7813,0,0,0,0
1750,60238,16.515,707,false,14,707,-1,-1,0,0,0,7813,0,0,0,0
1751,60253,15.345,707,false,14,707,-1,-1,0,0,0,7130,0,0,0,0
1752,60286,33.194,708,true,27,708,-1,-1,0,0,0,8077,0,0,0,0
1753,60294,7.285,708,false,27,708,-1,-1,0,0,0,459,0,0,0,0
1754,60300,6.234,708,false,27,708,-1,-1,0,0,0,459,0,0,0,0
1755,60324,23.636,709,true,17,709,-1,-1,0,0,0,459,0,0,0,0
1756,60336,12.782,709,false,17,709,-1,-1,0,0,0,459,0,0,0,0
1757,60351,14.248,709,false,17,709,-1,-1,0,0,0,459,0,0,0,0
1758,60365,14.477,709,false,17,709,-1,-1,0,0,0,7348,0,0,0,0
1759,60392,27.36,710,true,22,710,-1,-1,0,0,0,8001,0,0,0,0
1760,60399,6.902,710,false,22,710,-1,-1,0,0,0,321,0,0,0,0
1761,60405,5.478,710,false,22,710,-1,-1,0,0,0,321,0,0,0,0
1762,60426,21.586,711,true,15,711,-1,-1,0,0,0,321,0,0,0,0
1763,60440,14.064,711,false,15,711,-1,-1,0,0,0,321,0,0,0,0
1764,60451,10.388,711,false,15,711,-1,-1,0,0,0,4954,0,0,0,0
1765,60487,36.107,712,true,23,712,-1,-1,0,0,0,7882,0,0,0,0
1766,60492,5.567,712,false,23,712,-1,-1,0,0,0,7882,0,0,0,0
1767,60499,6.666,712,false,23,712,-1,-1,0,0,0,7882,0,0,0,0
1768,60522,23.388,713,true,12,713,-1,-1,0,0,0,7882,0,0,0,0
1769,60541,18.519,713,false,12,713,-1,-1,0,0,0,7882,0,0,0,0
1770,60554,13.157,713,false,12,713,-1,-1,0,0,0,5217,0,0,0,0
1771,60584,29.776,714,true,22,714,-1,-1,0,0,0,8333,0,0,0,0
1772,60593,9.457,714,false,22,714,-1,-1,0,0,0,728,0,0,0,0
1773,60622,28.708,715,true,19,715,-1,-1,0,0,0,728,0,0,0,0
1774,60637,15.405,715,false,19,715,-1,-1,0,0,0,728,0,0,0,0
1775,60654,16.142,715,false,19,715,-1,-1,0,0,0,8556,0,0,0,0
1776,60663,9.258,715,false,19,715,-1,-1,0,0,0,758,0,0,0,0
1777,60669,6.612,715,false,19,715,-1,-1,0,0,0,758,0,0,0,0
1778,60700,30.879,716,true,24,716,-1,-1,0,0,0,7568,0,0,0,0
1779,60707,6.874,716,false,24,716,-1,-1,0,0,0,7568,0,0,0,0
1780,60732,24.821,717,true,17,717,-1,-1,0,0,0,7568,0,0,0,0
1781,60747,14.555,717,false,17,717,-1,-1,0,0,0,7568,0,0,0,0
1782,60761,14.113,717,false,17,717,-1,-1,0,0,0,7568,0,0,0,0
1783,60770,9.346,717,false,17,717,-1,-1,0,0,0,3048,0,0,0,0
1784,60817,47.035,718,true,42,718,-1,-1,0,0,0,7195,0,0,0,0
1785,60822,4.606,718,false,42,718,-1,-1,0,0,0,7195,0,0,0,0
1786,60827,4.983,718,false,42,718,-1,-1,0,0,0,7195,0,0,0,0
1787,60847,20.359,719,true,14,719,-1,-1,0,0,0,7195,0,0,0,0
1788,60861,13.295,719,false,14,719,-1,-1,0,0,0,7195,0,0,0,0
1789,60870,9.826,719,false,14,719,-1,-1,0,0,0,3909,0,0,0,0
1790,60875,4.687,719,false,14,719,-1,-1,0,0,0,3909,0,0,0,0
1791,60904,29.267,720,true,22,720,-1,-1,0,0,0,7374,0,0,0,0
1792,60908,3.795,720,false,22,720,-1,-1,0,0,0,7374,0,0,0,0
1793,60911,3.35,720,false,22,720,-1,-1,0,0,0,7374,0,0,0,0
1794,60915,3.264,720,false,22,720,-1,-1,0,0,0,7374,0,0,0,0
1795,60931,16.755,721,true,13,721,-1,-1,0,0,0,7374,0,0,0,0
1796,60947,16.089,721,false,13,721,-1,-1,0,0,0,7374,0,0,0,0
1797,60958,10.273,721,false,13,721,-1,-1,0,0,0,5031,0,0,0,0
1798,60982,23.873,722,true,19,722,-1,-1,0,0,0,7103,0,0,0,0
1799,60987,5.91,722,false,19,722,-1,-1,0,0,0,7103,0,0,0,0
1800,60993,5.336,722,false,19,722,-1,-1,0,0,0,7103,0,0,0,0
1801,61014,21.458,723,true,13,723,-1,-1,0,0,0,7103,0,0,0,0
1802,61032,17.311,723,false,13,723,-1,-1,0,0,0,7103,0,0,0,0
1803,61047,15.519,723,false,13,723,-1,-1,0,0,0,5303,0,0,0,0
1804,61078,31.244,724,true,24,724,-1,-1,0,0,0,8078,0,0,0,0
1805,61084,5.703,724,false,24,724,-1,-1,0,0,0,8078,0,0,0,0
1806,61108,23.642,725,true,16,725,-1,-1,0,0,0,8078,0,0,0,0
1807,61126,17.81,725,false,16,725,-1,-1,0,0,0,8078,0,0,0,0
1808,61141,15.221,725,false,16,725,-1,-1,0,0,0,8078,0,0,0,0
1809,61153,12.184,725,false,16,725,-1,-1,0,0,0,7025,0,0,0,0
1810,61159,6.033,725,false,16,725,-1,-1,0,0,0,7025,0,0,0,0
1811,61185,26.316,726,true,20,726,-1,-1,0,0,0,6623,0,0,0,0
1812,61191,5.953,726,false,20,726,-1,-1,0,0,0,6623,0,0,0,0
1813,61217,25.868,727,true,18,727,-1,-1,0,0,0,6623,0,0,0,0
1814,61233,16.3,727,false,18,727,-1,-1,0,0,0,6623,0,0,0,0
1815,61242,8.538,727,false,18,727,-1,-1,0,0,0,3775,0,0,0,0
1816,61247,5.582,727,false,18,727,-1,-1,0,0,0,3775,0,0,0,0
1817,61272,24.783,728,true,20,728,-1,-1,0,0,0,6805,0,0,0,0
1818,61276,3.394,728,false,20,728,-1,-1,0,0,0,6805,0,0,0,0
1819,61291,15.532,729,true,12,729,-1,-1,0,0,0,6805,0,0,0,0
1820,61304,12.942,729,false,12,729,-1,-1,0,0,0,6805,0,0,0,0
1821,61312,8.254,729,false,12,729,-1,-1,0,0,0,3436,0,0,0,0
1822,61355,42.839,730,true,17,730,-1,-1,0,0,0,6347,0,0,0,0
1823,61361,6.18,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1824,61366,4.968,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1825,61371,4.591,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1826,61376,5.453,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1827,61383,6.483,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1828,61388,4.814,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1829,61393,5.165,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1830,61398,5.013,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1831,61404,6.592,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1832,61410,5.731,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1833,61415,4.502,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1834,61421,6.845,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1835,61426,4.539,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1836,61433,7.001,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1837,61439,6.169,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1838,61444,4.792,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1839,61448,4.303,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1840,61453,4.927,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1841,61458,5.241,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1842,61464,5.605,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1843,61469,5.194,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1844,61473,3.525,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1845,61476,3.437,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1846,61481,5.21,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1847,61487,5.788,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1848,62199,711.708,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1849,62204,4.716,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1850,62207,3.618,730,false,17,730,-1,-1,0,0,0,6347,0,0,0,0
1851,62229,21.591,731,true,16,731,-1,-1,0,0,0,6347,0,0,0,0
1852,62241,12.057,731,false,16,731,-1,-1,0,0,0,6347,0,0,0,0
1853,62249,8.035,731,false,16,731,-1,-1,0,0,0,3405,0,0,0,0
1854,62253,4.135,731,false,16,731,-1,-1,0,0,0,3405,0,0,0,0
1855,62280,26.562,732,true,21,732,-1,-1,0,0,0,6599,0,0,0,0
1856,62285,5.438,732,false,21,732,-1,-1,0,0,0,6599,0,0,0,0
1857,62304,18.689,733,true,14,733,-1,-1,0,0,0,6599,0,0,0,0
1858,62314,10.301,733,false,14,733,-1,-1,0,0,0,6599,0,0,0,0
1859,62328,14.263,733,false,14,733,-1,-1,0,0,0,6599,0,0,0,0
1860,62337,8.22,733,false,14,733,-1,-1,0,0,0,2846,0,0,0,0
1861,62349,12.294,733,false,14,733,-1,-1,0,0,0,2846,0,0,0,0
1862,62375,25.73,734,true,20,734,-1,-1,0,0,0,7387,0,0,0,0
1863,62379,4.472,734,false,20,734,-1,-1,0,0,0,7387,0,0,0,0
1864,62397,17.465,735,true,12,735,-1,-1,0,0,0,7387,0,0,0,0
1865,62410,12.975,735,false,12,735,-1,-1,0,0,0,7387,0,0,0,0
1866,62420,10.251,735,false,12,735,-1,-1,0,0,0,3589,0,0,0,0
1867,62454,34.109,736,true,27,736,-1,-1,0,0,0,8860,0,0,0,0
1868,62462,7.953,736,false,27,736,-1,-1,0,0,0,1414,0,0,0,0
1869,62485,22.677,737,true,16,737,-1,-1,0,0,0,1414,0,0,0,0
1870,62499,14.187,737,false,16,737,-1,-1,0,0,0,1414,0,0,0,0
1871,62512,13.121,737,false,16,737,-1,-1,0,0,0,6581,0,0,0,0
1872,62517,5.294,737,false,16,737,-1,-1,0,0,0,6581,0,0,0,0
1873,62541,24.347,738,true,20,738,-1,-1,0,0,0,7596,0,0,0,0
1874,62546,4.255,738,false,20,738,-1,-1,0,0,0,7596,0,0,0,0
1875,62550,4.274,738,false,20,738,-1,-1,0,0,0,7596,0,0,0,0
1876,62566,16.214,739,true,12,739,-1,-1,0,0,0,7596,0,0,0,0
1877,62575,9.194,739,false,12,739,-1,-1,0,0,0,7596,0,0,0,0
1878,62604,28.679,740,true,24,740,-1,-1,0,0,0,7821,0,0,0,0
1879,62608,3.862,740,false,24,740,-1,-1,0,0,0,7821,0,0,0,0
1880,62616,7.879,740,false,24,740,-1,-1,0,0,0,7821,0,0,0,0
1881,62634,18.221,741,true,13,741,-1,-1,0,0,0,7821,0,0,0,0
1882,62646,11.521,741,false,13,741,-1,-1,0,0,0,7821,0,0,0,0
1883,62658,12.774,741,false,13,741,-1,-1,0,0,0,7821,0,0,0,0
1884,62667,8.622,741,false,13,741,-1,-1,0,0,0,2154,0,0,0,0
1885,62695,27.856,742,true,21,742,-1,-1,0,0,0,8021,0,0,0,0
1886,62701,5.879,742,false,21,742,-1,-1,0,0,0,308,0,0,0,0
1887,62718,16.853,743,true,12,743,-1,-1,0,0,0,308,0,0,0,0
1888,62731,13.009,743,false,12,743,-1,-1,0,0,0,308,0,0,0,0
1889,62739,8.932,743,false,12,743,-1,-1,0,0,0,3881,0,0,0,0
1890,62764,24.272,744,true,20,744,-1,-1,0,0,0,6822,0,0,0,0
1891,62768,4.696,744,false,20,744,-1,-1,0,0,0,6822,0,0,0,0
1892,62773,4.137,744,false,20,744,-1,-1,0,0,0,6822,0,0,0,0
1893,62790,17.086,745,true,13,745,-1,-1,0,0,0,6822,0,0,0,0
1894,62803,13.322,745,false,13,745,-1,-1,0,0,0,6822,0,0,0,0
1895,62812,9.042,745,false,13,745,-1,-1,0,0,0,3319,0,0,0,0
1896,62834,22.105,746,true,17,746,-1,-1,0,0,0,6642,0,0,0,0
1897,62838,4.034,746,false,17,746,-1,-1,0,0,0,6642,0,0,0,0
1898,62856,18.069,747,true,12,747,-1,-1,0,0,0,6642,0,0,0,0
1899,62871,14.898,747,false,12,747,-1,-1,0,0,0,6642,0,0,0,0
1900,62883,11.889,747,false,12,747,-1,-1,0,0,0,5283,0,0,0,0
1901,62909,26.197,748,true,20,748,-1,-1,0,0,0,6889,0,0,0,0
1902,62916,6.359,748,false,20,748,-1,-1,0,0,0,6889,0,0,0,0
1903,62937,21.215,749,true,15,749,-1,-1,0,0,0,6889,0,0,0,0
1904,62948,11.511,749,false,15,749,-1,-1,0,0,0,6889,0,0,0,0
1905,62963,14.745,749,false,15,749,-1,-1,0,0,0,6889,0,0,0,0
1906,62973,9.8,749,false,15,749,-1,-1,0,0,0,2782,0,0,0,0
1907,63012,38.951,750,true,25,750,-1,-1,0,0,0,8035,0,0,0,0
1908,63022,9.844,750,false,25,750,-1,-1,0,0,0,3679,0,0,0,0
1909,63040,18.724,751,true,12,751,-1,-1,0,0,0,3679,0,0,0,0
1910,63055,15.048,751,false,12,751,-1,-1,0,0,0,3679,0,0,0,0
1911,63067,11.959,751,false,12,751,-1,-1,0,0,0,5792,0,0,0,0
1912,63095,27.928,752,true,23,752,-1,-1,0,0,0,8567,0,0,0,0
1913,63103,7.549,752,false,23,752,-1,-1,0,0,0,1357,0,0,0,0
1914,63108,5.1,752,false,23,752,-1,-1,0,0,0,1357,0,0,0,0
1915,63128,20.152,753,true,13,753,-1,-1,0,0,0,1357,0,0,0,0
1916,63142,14.068,753,false,13,753,-1,-1,0,0,0,1357,0,0,0,0
1917,63152,10.19,753,false,13,753,-1,-1,0,0,0,3932,0,0,0,0
1918,63178,25.19,754,true,17,754,-1,-1,0,0,0,6805,0,0,0,0
1919,63184,6.269,754,false,17,754,-1,-1,0,0,0,6805,0,0,0,0
1920,63204,19.707,755,true,13,755,-1,-1,0,0,0,6805,0,0,0,0
1921,63219,15.135,755,false,13,755,-1,-1,0,0,0,6805,0,0,0,0
1922,63227,8.261,755,false,13,755,-1,-1,0,0,0,3597,0,0,0,0
1923,63255,27.924,756,true,23,756,-1,-1,0,0,0,7588,0,0,0,0
1924,63259,3.962,756,false,23,756,-1,-1,0,0,0,7588,0,0,0,0
1925,63278,18.509,757,true,12,757,-1,-1,0,0,0,7588,0,0,0,0
1926,63290,12.64,757,false,12,757,-1,-1,0,0,0,7588,0,0,0,0
1927,63303,12.884,757,false,12,757,-1,-1,0,0,0,7588,0,0,0,0
1928,63312,8.904,757,false,12,757,-1,-1,0,0,0,2975,0,0,0,0
1929,63335,22.89,758,true,18,758,-1,-1,0,0,0,7026,0,0,0,0
1930,63341,5.929,758,false,18,758,-1,-1,0,0,0,7026,0,0,0,0
1931,63345,4.734,758,false,18,758,-1,-1,0,0,0,7026,0,0,0,0
1932,63362,16.518,759,true,12,759,-1,-1,0,0,0,7026,0,0,0,0
1933,63375,13.631,759,false,12,759,-1,-1,0,0,0,7026,0,0,0,0
1934,63387,11.208,759,false,12,759,-1,-1,0,0,0,5276,0,0,0,0
1935,63416,29.147,760,true,24,760,-1,-1,0,0,0,8077,0,0,0,0
1936,63422,5.752,760,false,24,760,-1,-1,0,0,0,294,0,0,0,0
1937,63437,15.224,761,true,12,761,-1,-1,0,0,0,294,0,0,0,0
1938,63449,12.198,761,false,12,761,-1,-1,0,0,0,294,0,0,0,0
1939,63462,12.565,761,false,12,761,-1,-1,0,0,0,6981,0,0,0,0
1940,63489,26.935,762,true,19,762,-1,-1,0,0,0,8028,0,0,0,0
1941,63496,7.003,762,false,19,762,-1,-1,0,0,0,406,0,0,0,0
1942,63515,19.452,763,true,12,763,-1,-1,0,0,0,406,0,0,0,0
1943,63531,15.737,763,false,12,763,-1,-1,0,0,0,406,0,0,0,0
1944,63544,13.004,763,false,12,763,-1,-1,0,0,0,6019,0,0,0,0
1945,63573,28.867,764,true,23,764,-1,-1,0,0,0,7628,0,0,0,0
1946,63577,4.721,764,false,23,764,-1,-1,0,0,0,7628,0,0,0,0
1947,63584,6.116,764,false,23,764,-1,-1,0,0,0,7628,0,0,0,0
1948,63604,20.079,765,true,15,765,-1,-1,0,0,0,7628,0,0,0,0
1949,63617,12.98,765,false,15,765,-1,-1,0,0,0,7628,0,0,0,0
1950,63634,18.023,765,false,15,765,-1,-1,0,0,0,7628,0,0,0,0
1951,63646,11.11,765,false,15,765,-1,-1,0,0,0,3700,0,0,0,0
1952,63672,25.945,766,true,20,766,-1,-1,0,0,0,7667,0,0,0,0
1953,63676,4.271,766,false,20,766,-1,-1,0,0,0,7667,0,0,0,0
1954,63695,18.99,767,true,13,767,-1,-1,0,0,0,7667,0,0,0,0
1955,63710,15.384,767,false,13,767,-1,-1,0,0,0,7667,0,0,0,0
1956,63722,12.256,767,false,13,767,-1,-1,0,0,0,4350,0,0,0,0
1957,63726,3.951,767,false,13,767,-1,-1,0,0,0,4350,0,0,0,0
1958,63768,41.849,768,true,33,768,-1,-1,0,0,0,6744,0,0,0,0
1959,63774,5.435,768,false,33,768,-1,-1,0,0,0,6744,0,0,0,0
1960,63791,17.261,769,true,13,769,-1,-1,0,0,0,6744,0,0,0,0
1961,63806,14.731,769,false,13,769,-1,-1,0,0,0,6744,0,0,0,0
1962,63817,11.124,769,false,13,769,-1,-1,0,0,0,5234,0,0,0,0
1963,63849,32.301,770,true,27,770,-1,-1,0,0,0,8038,0,0,0,0
1964,63855,5.84,770,false,27,770,-1,-1,0,0,0,504,0,0,0,0
1965,63859,4.471,770,false,27,770,-1,-1,0,0,0,504,0,0,0,0
1966,63878,18.139,771,true,13,771,-1,-1,0,0,0,504,0,0,0,0
1967,63893,15.045,771,false,13,771,-1,-1,0,0,0,504,0,0,0,0
1968,63905,11.996,771,false,13,771,-1,-1,0,0,0,5024,0,0,0,0
1969,63931,26.526,772,true,22,772,-1,-1,0,0,0,7070,0,0,0,0
1970,63936,5.259,772,false,22,772,-1,-1,0,0,0,7070,0,0,0,0
1971,63941,4.825,772,false,22,772,-1,-1,0,0,0,7070,0,0,0,0
1972,63960,19.181,773,true,12,773,-1,-1,0,0,0,7070,0,0,0,0
1973,63972,11.507,773,false,12,773,-1,-1,0,0,0,7070,0,0,0,0
1974,63984,12.426,773,false,12,773,-1,-1,0,0,0,7070,0,0,0,0
1975,63991,6.737,773,false,12,773,-1,-1,0,0,0,2438,0,0,0,0
1976,64017,25.737,774,true,21,774,-1,-1,0,0,0,7190,0,0,0,0
1977,64022,4.988,774,false,21,774,-1,-1,0,0,0,7190,0,0,0,0
1978,64026,4.516,774,false,21,774,-1,-1,0,0,0,7190,0,0,0,0
1979,64045,19.208,775,true,14,775,-1,-1,0,0,0,7190,0,0,0,0
1980,64059,13.609,775,false,14,775,-1,-1,0,0,0,7190,0,0,0,0
1981,64069,10.319,775,false,14,775,-1,-1,0,0,0,5322,0,0,0,0
1982,64093,23.207,776,true,18,776,-1,-1,0,0,0,5870,0,0,0,0
1983,64097,4.004,776,false,18,776,-1,-1,0,0,0,5870,0,0,0,0
1984,64112,15.376,777,true,11,777,-1,-1,0,0,0,5870,0,0,0,0
1985,64125,13.196,777,false,11,777,-1,-1,0,0,0,5870,0,0,0,0
1986,64134,8.335,777,false,11,777,-1,-1,0,0,0,3828,0,0,0,0
1987,64154,20.772,778,true,16,778,-1,-1,0,0,0,6345,0,0,0,0
1988,64158,3.525,778,false,16,778,-1,-1,0,0,0,6345,0,0,0,0
1989,64173,15.616,779,true,12,779,-1,-1,0,0,0,6345,0,0,0,0
1990,64188,14.85,779,false,12,779,-1,-1,0,0,0,6345,0,0,0,0
1991,64198,9.368,779,false,12,779,-1,-1,0,0,0,5594,0,0,0,0
1992,64227,29.631,780,true,25,780,-1,-1,0,0,0,7631,0,0,0,0
1993,64232,4.813,780,false,25,780,-1,-1,0,0,0,7631,0,0,0,0
1994,64247,15.367,781,true,12,781,-1,-1,0,0,0,7631,0,0,0,0
1995,64259,11.646,781,false,12,781,-1,-1,0,0,0,7631,0,0,0,0
1996,64272,13.284,781,false,12,781,-1,-1,0,0,0,7631,0,0,0,0
1997,64279,6.213,781,false,12,781,-1,-1,0,0,0,2275,0,0,0,0
1998,64282,3.809,781,false,12,781,-1,-1,0,0,0,2275,0,0,0,0
1999,64304,21.912,782,true,17,782,-1,-1,0,0,0,6365,0,0,0,0
2000,64309,4.485,782,false,17,782,-1,-1,0,0,0,6365,0,0,0,0
2001,64328,19.382,783,true,13,783,-1,-1,0,0,0,6365,0,0,0,0
2002,64342,13.948,783,false,13,783,-1,-1,0,0,0,6365,0,0,0,0
2003,64350,8.094,783,false,13,783,-1,-1,0,0,0,3705,0,0,0,0
2004,64374,23.363,784,true,19,784,-1,-1,0,0,0,6987,0,0,0,0
2005,64379,4.92,784,false,19,784,-1,-1,0,0,0,6987,0,0,0,0
2006,64395,16.37,785,true,13,785,-1,-1,0,0,0,6987,0,0,0,0
2007,64406,11.366,785,false,13,785,-1,-1,0,0,0,6987,0,0,0,0
2008,64412,6.22,785,false,13,785,-1,-1,0,0,0,2542,0,0,0,0
2009,64436,23.678,786,true,17,786,-1,-1,0,0,0,6079,0,0,0,0
2010,64440,3.913,786,false,17,786,-1,-1,0,0,0,6079,0,0,0,0
2011,64445,5.012,786,false,17,786,-1,-1,0,0,0,6079,0,0,0,0
2012,64460,15.239,787,true,11,787,-1,-1,0,0,0,6079,0,0,0,0
2013,64474,13.915,787,false,11,787,-1,-1,0,0,0,6079,0,0,0,0
2014,64483,8.405,787,false,11,787,-1,-1,0,0,0,3680,0,0,0,0
2015,64509,26.245,788,true,20,788,-1,-1,0,0,0,6830,0,0,0,0
2016,64515,5.77,788,false,20,788,-1,-1,0,0,0,6830,0,0,0,0
2017,64538,23.577,789,true,17,789,-1,-1,0,0,0,6830,0,0,0,0
2018,64548,10.243,789,false,17,789,-1,-1,0,0,0,6830,0,0,0,0
2019,64563,14.081,789,false,17,789,-1,-1,0,0,0,6830,0,0,0,0
2020,64573,10.167,789,false,17,789,-1,-1,0,0,0,3850,0,0,0,0
2021,64598,25.741,790,true,21,790,-1,-1,0,0,0,6964,0,0,0,0
2022,64602,3.974,790,false,21,790,-1,-1,0,0,0,6964,0,0,0,0
2023,64623,20.207,791,true,13,791,-1,-1,0,0,0,6964,0,0,0,0
2024,64638,15.324,791,false,13,791,-1,-1,0,0,0,6964,0,0,0,0
2025,64648,10.07,791,false,13,791,-1,-1,0,0,0,3961,0,0,0,0
2026,64677,28.45,792,true,23,792,-1,-1,0,0,0,8143,0,0,0,0
2027,64684,7.321,792,false,23,792,-1,-1,0,0,0,441,0,0,0,0
2028,64703,19.073,793,true,13,793,-1,-1,0,0,0,441,0,0,0,0
2029,64717,14.153,793,false,13,793,-1,-1,0,0,0,441,0,0,0,0
2030,64727,10.349,793,false,13,793,-1,-1,0,0,0,5495,0,0,0,0
2031,64749,21.468,794,true,16,794,-1,-1,0,0,0,5805,0,0,0,0
2032,64754,5.021,794,false,16,794,-1,-1,0,0,0,5805,0,0,0,0
2033,64769,15.501,795,true,12,795,-1,-1,0,0,0,5805,0,0,0,0
2034,64782,12.52,795,false,12,795,-1,-1,0,0,0,5805,0,0,0,0
2035,64789,7.467,795,false,12,795,-1,-1,0,0,0,2714,0,0,0,0
2036,64794,5.067,795,false,12,795,-1,-1,0,0,0,2714,0,0,0,0
2037,64818,23.743,796,true,19,796,-1,-1,0,0,0,6550,0,0,0,0
2038,64822,4.12,796,false,19,796,-1,-1,0,0,0,6550,0,0,0,0
2039,64838,15.721,797,true,11,797,-1,-1,0,0,0,6550,0,0,0,0
2040,64847,9.403,797,false,11,797,-1,-1,0,0,0,6550,0,0,0,0
2041,64859,11.862,797,false,11,797,-1,-1,0,0,0,6550,0,0,0,0
2042,64863,3.594,797,false,11,797,-1,-1,0,0,0,6550,0,0,0,0
2043,64867,4.641,797,false,11,797,-1,-1,0,0,0,6550,0,0,0,0
2044,64889,21.833,798,true,17,798,-1,-1,0,0,0,5402,0,0,0,0
