frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
967,31474,6.857,2,false,12,157,150,7,0,0,150,309,1.4627,0.0009,0,0
968,31481,6.905,2,false,12,157,150,7,0,0,150,19,1.4627,0.0009,0,0
969,31488,6.927,2,false,12,157,150,7,0,0,150,21,1.4627,0.0009,0,0
970,31495,6.871,2,false,12,157,150,7,0,0,150,19,1.4627,0.0009,0,0
971,31502,6.934,2,false,12,157,151,6,0,0,151,23,1.9019,0.0012,0,0
972,31509,6.854,2,false,12,157,151,6,0,0,151,315,1.9019,0.0012,0,0
973,31516,6.91,2,false,12,157,151,6,0,0,151,315,1.9019,0.0012,0,0
974,31523,6.938,2,false,12,157,151,6,0,0,151,315,1.9019,0.0012,0,0
975,31530,6.868,2,false,12,158,151,7,0,0,151,315,1.9019,0.0012,0,0
976,31536,6.943,2,false,12,158,151,7,0,0,151,22,1.9019,0.0012,0,0
977,31543,6.858,2,false,12,158,151,7,0,0,151,20,1.9019,0.0012,0,0
978,31550,6.894,2,false,12,158,151,7,0,0,151,22,1.9019,0.0012,0,0
979,31557,7.02,2,false,12,158,152,6,0,0,152,20,1.537,0.0011,0,0
980,31564,6.77,2,false,12,158,152,6,0,0,152,20,1.537,0.0011,0,0
981,31571,6.932,2,false,12,159,152,7,0,0,152,20,1.537,0.0011,0,0
982,31578,6.883,2,false,12,159,152,7,0,0,152,23,1.537,0.0011,0,0
983,31585,6.916,2,false,12,159,152,7,0,0,152,24,1.537,0.0011,0,0
984,31592,6.883,2,false,12,159,152,7,0,0,152,16,1.537,0.0011,0,0
985,31598,6.89,2,false,12,159,152,7,0,0,152,17,1.537,0.0011,0,0
986,31605,6.935,2,false,12,159,152,7,0,0,153,15,1.537,0.0011,0,0
987,31612,6.863,2,false,12,159,153,6,0,0,153,17,1.496,0.0013,0,0
988,31619,6.931,2,false,12,159,153,6,0,0,153,17,1.496,0.0013,0,0
989,31626,6.867,2,false,12,159,153,6,0,0,153,17,1.496,0.0013,0,0
990,31633,6.896,2,false,12,160,153,7,0,0,153,17,1.496,0.0013,0,0
991,31640,6.932,2,false,12,160,153,7,0,0,153,15,1.496,0.0013,0,0
992,31647,6.866,2,false,12,160,153,7,0,0,153,16,1.496,0.0013,0,0
993,31654,6.954,2,false,12,160,153,7,0,0,153,19,1.496,0.0013,0,0
994,31660,6.854,2,false,12,160,153,7,0,0,153,22,1.496,0.0013,0,0
995,31667,6.927,2,false,12,160,154,6,0,0,154,17,1.5108,0.0012,0,0
996,31674,6.869,2,false,12,160,154,6,0,0,154,310,1.5108,0.0012,0,0
997,31681,6.899,2,false,12,160,154,6,0,0,154,310,1.5108,0.0012,0,0
998,31688,6.944,2,false,12,160,154,6,0,0,154,310,1.5108,0.0012,0,0
999,31695,6.857,2,false,12,161,154,7,0,0,154,310,1.5108,0.0012,0,0
1000,31702,6.952,2,false,12,161,154,7,0,0,154,19,1.5108,0.0012,0,0
1001,31709,6.855,2,false,12,161,154,7,0,0,154,20,1.5108,0.0012,0,0
1002,31716,6.906,2,false,12,161,154,7,0,0,155,17,1.5108,0.0012,0,0
1003,31723,6.918,2,false,12,161,155,6,0,0,155,25,2.6289,0.0013,0,0
1004,31730,6.873,2,false,12,161,155,6,0,0,155,325,2.6289,0.0013,0,0
1005,31736,6.939,2,false,12,161,155,6,0,0,155,325,2.6289,0.0013,0,0
1006,31743,6.871,2,false,12,161,155,6,0,0,155,325,2.6289,0.0013,0,0
1007,31750,6.902,2,false,12,162,155,7,0,0,155,325,2.6289,0.0013,0,0
1008,31758,7.022,2,false,12,162,155,7,0,0,155,20,2.6289,0.0013,0,0
1009,31764,6.77,2,false,12,162,155,7,0,0,155,34,2.6289,0.0013,0,0
1010,31771,6.939,2,false,12,162,155,7,0,0,156,20,2.6289,0.0013,0,0
1011,31778,6.853,2,false,12,162,156,6,0,0,156,18,1.5699,0.0011,0,0
1012,31785,6.932,2,false,12,162,156,6,0,0,156,18,1.5699,0.0011,0,0
1013,31792,6.874,2,false,12,162,156,6,0,0,156,18,1.5699,0.0011,0,0
1014,31799,6.9,2,false,12,163,156,7,0,0,156,18,1.5699,0.0011,0,0
1015,31806,7.02,2,false,12,163,156,7,0,0,156,16,1.5699,0.0011,0,0
1016,31812,6.787,2,false,12,163,156,7,0,0,156,45,1.5699,0.0011,0,0
1017,31819,6.922,2,false,12,163,156,7,0,0,156,19,1.5699,0.0011,0,0
1018,31826,6.865,2,false,12,163,156,7,0,0,156,15,1.5699,0.0011,0,0
1019,31833,6.906,2,false,12,163,156,7,0,0,157,15,1.595,0.0017,0,0
1020,31840,6.931,2,false,12,163,157,6,0,0,157,470,1.595,0.0017,0,0
1021,31847,6.873,2,false,12,163,157,6,0,0,157,470,1.595,0.0017,0,0
1022,31854,6.933,2,false,12,163,157,6,0,0,157,470,1.595,0.0017,0,0
1023,31861,6.868,2,false,12,164,157,7,0,0,157,470,1.595,0.0017,0,0
1024,31868,7.096,2,false,12,164,157,7,0,0,157,19,1.595,0.0017,0,0
1025,31874,6.696,2,false,12,164,157,7,0,0,157,30,1.595,0.0017,0,0
1026,31881,6.896,2,false,12,164,157,7,0,0,158,16,1.595,0.0017,0,0
1027,31888,6.931,2,false,12,164,158,6,0,0,158,14,1.4936,0.0012,0,0
1028,31895,6.871,2,false,12,164,158,6,0,0,158,14,1.4936,0.0012,0,0
1029,31902,6.945,2,false,12,164,158,6,0,0,158,14,1.4936,0.0012,0,0
1030,31909,6.864,2,false,12,165,158,7,0,0,158,14,1.4936,0.0012,0,0
1031,31916,6.901,2,false,12,165,158,7,0,0,158,18,1.4936,0.0012,0,0
1032,31923,6.925,2,false,12,165,158,7,0,0,158,17,1.4936,0.0012,0,0
1033,31930,6.879,2,false,12,165,158,7,0,0,158,16,1.4936,0.0012,0,0
1034,31937,6.925,2,false,12,165,158,7,0,0,159,25,1.4936,0.0012,0,0
1035,31943,6.857,2,false,12,165,159,6,0,0,159,17,1.4715,0.0015,0,0
1036,31950,6.906,2,false,12,165,159,6,0,0,159,17,1.4715,0.0015,0,0
1037,31957,6.933,2,false,12,165,159,6,0,0,159,17,1.4715,0.0015,0,0
1038,31964,6.876,2,false,12,166,159,7,0,0,159,17,1.4715,0.0015,0,0
1039,31971,6.954,2,false,12,166,159,7,0,0,159,21,1.4715,0.0015,0,0
1040,31978,6.847,2,false,12,166,159,7,0,0,159,33,1.4715,0.0015,0,0
1041,31985,6.927,2,false,12,166,159,7,0,0,159,20,1.4715,0.0015,0,0
1042,31992,6.87,2,false,12,166,159,7,0,0,160,19,1.5765,0.0014,0,0
1043,31999,6.891,2,false,12,166,160,6,0,0,160,19,1.5765,0.0014,0,0
1044,32006,6.942,2,false,12,166,160,6,0,0,160,19,1.5765,0.0014,0,0
1045,32012,6.868,2,false,12,166,160,6,0,0,160,19,1.5765,0.0014,0,0
1046,32019,6.931,2,false,12,167,160,7,0,0,160,19,1.5765,0.0014,0,0
1047,32026,6.874,2,false,12,167,160,7,0,0,160,18,1.5765,0.0014,0,0
1048,32033,6.956,2,false,12,167,160,7,0,0,160,20,1.5765,0.0014,0,0
1049,32040,6.87,2,false,12,167,160,7,0,0,160,20,1.5765,0.0014,0,0
1050,32047,6.872,2,false,12,167,160,7,0,0,160,18,1.5765,0.0014,0,0
1051,32054,6.945,2,false,12,167,161,6,0,0,161,24,2.6799,0.0018,0,0
1052,32061,6.848,2,false,12,167,161,6,0,0,161,339,2.6799,0.0018,0,0
1053,32068,6.943,2,false,12,167,161,6,0,0,161,339,2.6799,0.0018,0,0
1054,32075,6.868,2,false,12,167,161,6,0,0,161,339,2.6799,0.0018,0,0
1055,32081,6.889,2,false,12,168,161,7,0,0,161,339,2.6799,0.0018,0,0
1056,32089,6.958,2,false,12,168,161,7,0,0,161,19,2.6799,0.0018,0,0
1057,32095,6.931,2,false,12,168,161,7,0,0,161,32,2.6799,0.0018,0,0
1058,32102,6.849,2,false,12,168,161,7,0,0,161,21,2.6799,0.0018,0,0
1059,32109,6.869,2,false,12,168,161,7,0,0,162,19,1.9526,0.0022,0,0
1060,32116,6.888,2,false,12,168,162,6,0,0,162,19,1.9526,0.0022,0,0
1061,32123,6.948,2,false,12,168,162,6,0,0,162,19,1.9526,0.0022,0,0
1062,32130,6.861,2,false,12,169,162,7,0,0,162,19,1.9526,0.0022,0,0
1063,32137,6.936,2,false,12,169,162,7,0,0,162,22,1.9526,0.0022,0,0
1064,32143,6.855,2,false,12,169,162,7,0,0,162,18,1.9526,0.0022,0,0
1065,32151,6.937,2,false,12,169,162,7,0,0,162,16,1.9526,0.0022,0,0
1066,32157,6.914,2,false,12,169,162,7,0,0,162,21,1.9526,0.0022,0,0
1067,32164,6.861,2,false,12,169,162,7,0,0,162,29,1.9526,0.0022,0,0
1068,32171,6.924,2,false,12,169,163,6,0,0,163,80,3.9146,0.0016,0,0
1069,32178,6.869,2,false,12,169,163,6,0,0,163,330,3.9146,0.0016,0,0
1070,32185,6.944,2,false,12,169,163,6,0,0,163,330,3.9146,0.0016,0,0
1071,32192,6.854,2,false,12,169,163,6,0,0,163,330,3.9146,0.0016,0,0
1072,32199,6.907,2,false,12,170,163,7,0,0,163,330,3.9146,0.0016,0,0
1073,32206,6.935,2,false,12,170,163,7,0,0,163,19,3.9146,0.0016,0,0
1074,32213,6.865,2,false,12,170,163,7,0,0,163,20,3.9146,0.0016,0,0
1075,32220,6.942,2,false,12,170,163,7,0,0,163,22,3.9146,0.0016,0,0
1076,32226,6.855,2,false,12,170,164,6,0,0,164,29,1.5664,0.0015,0,0
1077,32234,7.362,2,false,12,170,164,6,0,0,164,29,1.5664,0.0015,0,0
1078,32240,6.461,2,false,12,170,164,6,0,0,164,29,1.5664,0.0015,0,0
1079,32247,6.881,2,false,12,171,164,7,0,0,164,29,1.5664,0.0015,0,0
1080,32254,6.93,2,false,12,171,164,7,0,0,164,29,1.5664,0.0015,0,0
1081,32261,6.873,2,false,12,171,164,7,0,0,164,18,1.5664,0.0015,0,0
1082,32268,6.914,2,false,12,171,164,7,0,0,164,19,1.5664,0.0015,0,0
1083,32275,6.884,2,false,12,171,164,7,0,0,164,15,1.5664,0.0015,0,0
1084,32281,6.886,2,false,12,171,165,6,0,0,165,20,1.9715,0.0024,0,0
1085,32289,6.944,2,false,12,171,165,6,0,0,165,20,1.9715,0.0024,0,0
1086,32295,6.862,2,false,12,171,165,6,0,0,165,20,1.9715,0.0024,0,0
1087,32302,6.924,2,false,12,172,165,7,0,0,165,20,1.9715,0.0024,0,0
1088,32309,6.882,2,false,12,172,165,7,0,0,165,19,1.9715,0.0024,0,0
1089,32316,6.897,2,false,12,172,165,7,0,0,165,19,1.9715,0.0024,0,0
1090,32323,6.934,2,false,12,172,165,7,0,0,165,18,1.9715,0.0024,0,0
1091,32330,6.868,2,false,12,172,165,7,0,0,166,19,1.9715,0.0024,0,0
1092,32337,6.916,2,false,12,172,166,6,0,0,166,20,1.6369,0.0023,0,0
1093,32344,6.881,2,false,12,172,166,6,0,0,166,20,1.6369,0.0023,0,0
1094,32351,6.899,2,false,12,172,166,6,0,0,166,20,1.6369,0.0023,0,0
1095,32357,6.95,2,false,12,173,166,7,0,0,166,20,1.6369,0.0023,0,0
1096,32364,6.857,2,false,12,173,166,7,0,0,166,18,1.6369,0.0023,0,0
1097,32371,6.945,2,false,12,173,166,7,0,0,166,20,1.6369,0.0023,0,0
1098,32378,6.851,2,false,12,173,166,7,0,0,166,31,1.6369,0.0023,0,0
1099,32385,6.93,2,false,12,173,166,7,0,0,166,18,1.6369,0.0023,0,0
1100,32392,6.872,2,false,12,173,166,7,0,0,167,18,1.625,0.0012,0,0
1101,32399,6.89,2,false,12,173,167,6,0,0,167,307,1.625,0.0012,0,0
1102,32406,6.937,2,false,12,173,167,6,0,0,167,307,1.625,0.0012,0,0
1103,32413,6.869,2,false,12,173,167,6,0,0,167,307,1.625,0.0012,0,0
1104,32420,6.93,2,false,12,174,167,7,0,0,167,307,1.625,0.0012,0,0
1105,32426,6.873,2,false,12,174,167,7,0,0,167,18,1.625,0.0012,0,0
1106,32433,6.9,2,false,12,174,167,7,0,0,167,19,1.625,0.0012,0,0
1107,32441,6.929,2,false,12,174,167,7,0,0,168,19,1.4569,0.001,0,0
1108,32450,9.352,2,false,12,174,168,6,0,0,168,342,1.4569,0.001,0,0
1109,32454,4.447,2,false,12,174,168,6,0,0,168,342,1.4569,0.001,0,0
1110,32461,6.873,2,false,12,174,168,6,0,0,168,342,1.4569,0.001,0,0
1111,32468,6.925,2,false,12,175,168,7,0,0,168,342,1.4569,0.001,0,0
1112,32475,6.879,2,false,12,175,168,7,0,0,168,19,1.4569,0.001,0,0
1113,32482,6.891,2,false,12,175,168,7,0,0,168,22,1.4569,0.001,0,0
1114,32489,6.968,2,false,12,175,168,7,0,0,168,17,1.4569,0.001,0,0
1115,32495,6.827,2,false,12,175,169,6,0,0,169,21,1.7187,0.0013,0,0
1116,32503,6.97,2,false,12,175,169,6,0,0,169,21,1.7187,0.0013,0,0
1117,32509,6.837,2,false,12,175,169,6,0,0,169,21,1.7187,0.0013,0,0
1118,32516,6.908,2,false,12,176,169,7,0,0,169,21,1.7187,0.0013,0,0
1119,32523,6.937,2,false,12,176,169,7,0,0,169,21,1.7187,0.0013,0,0
1120,32530,6.918,2,false,12,176,169,7,0,0,169,21,1.7187,0.0013,0,0
1121,32537,6.877,2,false,12,176,169,7,0,0,169,20,1.7187,0.0013,0,0
1122,32544,6.859,2,false,12,176,169,7,0,0,169,21,1.7187,0.0013,0,0
1123,32551,6.933,2,false,12,176,170,6,0,0,170,20,1.559,0.001,0,0
1124,32558,6.876,2,false,12,176,170,6,0,0,170,20,1.559,0.001,0,0
1125,32565,6.903,2,false,12,176,170,6,0,0,170,20,1.559,0.001,0,0
1126,32571,6.923,2,false,12,177,170,7,0,0,170,20,1.559,0.001,0,0
1127,32579,6.876,2,false,12,177,170,7,0,0,170,20,1.559,0.001,0,0
1128,32585,6.956,2,false,12,177,170,7,0,0,170,35,1.559,0.001,0,0
1129,32592,6.838,2,false,12,177,170,7,0,0,170,23,1.559,0.001,0,0
1130,32599,6.9,2,false,12,177,170,7,0,0,170,21,1.559,0.001,0,0
1131,32606,6.931,2,false,12,177,171,6,0,0,171,21,2.3881,0.0017,0,0
1132,32613,6.867,2,false,12,177,171,6,0,0,171,341,2.3881,0.0017,0,0
1133,32620,6.979,2,false,12,177,171,6,0,0,171,341,2.3881,0.0017,0,0
1134,32627,6.821,2,false,12,178,171,7,0,0,171,341,2.3881,0.0017,0,0
1135,32633,6.929,2,false,12,178,171,7,0,0,171,23,2.3881,0.0017,0,0
1136,32641,6.873,2,false,12,178,171,7,0,0,171,18,2.3881,0.0017,0,0
1137,32647,6.987,2,false,12,178,171,7,0,0,171,19,2.3881,0.0017,0,0
1138,32654,6.839,2,false,12,178,171,7,0,0,171,17,2.3881,0.0017,0,0
1139,32661,6.864,2,false,12,178,172,6,0,0,172,16,1.4505,0.001,0,0
1140,32668,6.924,2,false,12,178,172,6,0,0,172,16,1.4505,0.001,0,0
1141,32675,6.908,2,false,12,178,172,6,0,0,172,16,1.4505,0.001,0,0
1142,32682,6.879,2,false,12,179,172,7,0,0,172,16,1.4505,0.001,0,0
1143,32689,6.932,2,false,12,179,172,7,0,0,172,19,1.4505,0.001,0,0
1144,32696,6.859,2,false,12,179,172,7,0,0,172,18,1.4505,0.001,0,0
1145,32702,6.923,2,false,12,179,172,7,0,0,172,17,1.4505,0.001,0,0
1146,32709,6.879,2,false,12,179,172,7,0,0,173,14,1.4924,0.001,0,0
1147,32716,6.92,2,false,12,179,173,6,0,0,173,17,1.4924,0.001,0,0
1148,32723,6.884,2,false,12,179,173,6,0,0,173,17,1.4924,0.001,0,0
1149,32730,6.892,2,false,12,179,173,6,0,0,173,17,1.4924,0.001,0,0
1150,32737,6.93,2,false,12,180,173,7,0,0,173,17,1.4924,0.001,0,0
1151,32744,6.873,2,false,12,180,173,7,0,0,173,17,1.4924,0.001,0,0
1152,32751,6.944,2,false,12,180,173,7,0,0,173,16,1.4924,0.001,0,0
1153,32758,6.853,2,false,12,180,173,7,0,0,173,20,1.4924,0.001,0,0
1154,32764,6.897,2,false,12,180,173,7,0,0,174,17,1.4924,0.001,0,0
1155,32771,6.923,2,false,12,180,174,6,0,0,174,14,1.4836,0.0011,0,0
1156,32778,6.878,2,false,12,180,174,6,0,0,174,14,1.4836,0.0011,0,0
1157,32785,6.94,2,false,12,180,174,6,0,0,174,14,1.4836,0.0011,0,0
1158,32792,6.864,2,false,12,181,174,7,0,0,174,14,1.4836,0.0011,0,0
1159,32799,6.927,2,false,12,181,174,7,0,0,174,16,1.4836,0.0011,0,0
1160,32806,6.886,2,false,12,181,174,7,0,0,174,17,1.4836,0.0011,0,0
1161,32813,6.894,2,false,12,181,174,7,0,0,174,19,1.4836,0.0011,0,0
1162,32820,6.935,2,false,12,181,174,7,0,0,174,19,1.4836,0.0011,0,0
1163,32827,6.862,2,false,12,181,174,7,0,0,175,21,1.4776,0.0011,0,0
1164,32834,6.917,2,false,12,181,175,6,0,0,175,313,1.4776,0.0011,0,0
1165,32840,6.883,2,false,12,181,175,6,0,0,175,313,1.4776,0.0011,0,0
1166,32847,6.902,2,false,12,181,175,6,0,0,175,313,1.4776,0.0011,0,0
1167,32854,6.936,2,false,12,182,175,7,0,0,175,313,1.4776,0.0011,0,0
1168,32861,6.877,2,false,12,182,175,7,0,0,175,18,1.4776,0.0011,0,0
1169,32868,6.931,2,false,12,182,175,7,0,0,175,22,1.4776,0.0011,0,0
1170,32875,6.868,2,false,12,182,175,7,0,0,176,23,1.4776,0.0011,0,0
1171,32882,6.905,2,false,12,182,176,6,0,0,176,31,2.4173,0.0018,0,0
1172,32889,6.888,2,false,12,182,176,6,0,0,176,31,2.4173,0.0018,0,0
1173,32896,6.901,2,false,12,182,176,6,0,0,176,31,2.4173,0.0018,0,0
1174,32903,7.151,2,false,12,183,176,7,0,0,176,31,2.4173,0.0018,0,0
1175,32909,6.646,2,false,12,183,176,7,0,0,176,20,2.4173,0.0018,0,0
1176,32917,6.958,2,false,12,183,176,7,0,0,176,24,2.4173,0.0018,0,0
1177,32923,6.838,2,false,12,183,176,7,0,0,176,30,2.4173,0.0018,0,0
1178,32930,6.908,2,false,12,183,176,7,0,0,176,22,2.4173,0.0018,0,0
1179,32937,6.959,2,false,12,183,176,7,0,0,177,32,1.7225,0.0025,0,0
1180,32944,6.835,2,false,12,183,177,6,0,0,177,336,1.7225,0.0025,0,0
1181,32951,6.942,2,false,12,183,177,6,0,0,177,336,1.7225,0.0025,0,0
1182,32958,6.865,2,false,12,183,177,6,0,0,177,336,1.7225,0.0025,0,0
1183,32965,6.936,2,false,12,184,177,7,0,0,177,336,1.7225,0.0025,0,0
1184,32972,6.86,2,false,12,184,177,7,0,0,177,42,1.7225,0.0025,0,0
1185,32979,6.905,2,false,12,184,177,7,0,0,177,33,1.7225,0.0025,0,0
1186,32986,6.962,2,false,12,184,177,7,0,0,177,26,1.7225,0.0025,0,0
1187,32992,6.854,2,false,12,184,177,7,0,0,177,31,1.7225,0.0025,0,0
1188,33000,7.078,2,false,12,184,177,7,0,0,178,21,1.7225,0.0025,0,0
1189,33006,6.687,2,false,12,184,178,6,0,0,178,41,2.041,0.0016,0,0
1190,33013,6.904,2,false,12,184,178,6,0,0,178,41,2.041,0.0016,0,0
1191,33020,6.946,2,false,12,184,178,6,0,0,178,41,2.041,0.0016,0,0
1192,33027,6.864,2,false,12,185,178,7,0,0,178,41,2.041,0.0016,0,0
1193,33034,6.939,2,false,12,185,178,7,0,0,178,22,2.041,0.0016,0,0
1194,33041,6.861,2,false,12,185,178,7,0,0,178,23,2.041,0.0016,0,0
1195,33047,6.935,2,false,12,185,178,7,0,0,178,20,2.041,0.0016,0,0
1196,33054,6.863,2,false,12,185,178,7,0,0,178,23,2.041,0.0016,0,0
1197,33061,6.898,2,false,12,185,178,7,0,0,179,26,2.686,0.0019,0,0
1198,33068,6.923,2,false,12,185,179,6,0,0,179,338,2.686,0.0019,0,0
1199,33075,6.874,2,false,12,185,179,6,0,0,179,338,2.686,0.0019,0,0
1200,33082,6.946,2,false,12,186,179,7,0,0,179,338,2.686,0.0019,0,0
1201,33089,6.864,2,false,12,186,179,7,0,0,179,24,2.686,0.0019,0,0
1202,33096,6.904,2,false,12,186,179,7,0,0,179,27,2.686,0.0019,0,0
1203,33103,6.913,2,false,12,186,179,7,0,0,179,39,2.686,0.0019,0,0
1204,33110,6.879,2,false,12,186,179,7,0,0,179,20,2.686,0.0019,0,0
1205,33116,6.929,2,false,12,186,180,6,0,0,180,22,2.5003,0.002,0,0
1206,33123,6.866,2,false,12,186,180,6,0,0,180,319,2.5003,0.002,0,0
1207,33130,6.929,2,false,12,186,180,6,0,0,180,319,2.5003,0.002,0,0
1208,33137,6.872,2,false,12,186,180,6,0,0,180,319,2.5003,0.002,0,0
1209,33144,6.899,2,false,12,187,180,7,0,0,180,319,2.5003,0.002,0,0
1210,33151,6.954,2,false,12,187,180,7,0,0,180,23,2.5003,0.002,0,0
1211,33158,6.846,2,false,12,187,180,7,0,0,180,30,2.5003,0.002,0,0
1212,33165,6.921,2,false,12,187,180,7,0,0,180,19,2.5003,0.002,0,0
1213,33172,6.879,2,false,12,187,181,6,0,0,181,17,1.6803,0.0033,0,0
1214,33179,6.9,2,false,12,187,181,6,0,0,181,334,1.6803,0.0033,0,0
1215,33185,6.94,2,false,12,187,181,6,0,0,181,334,1.6803,0.0033,0,0
1216,33192,6.861,2,false,12,187,181,6,0,0,181,334,1.6803,0.0033,0,0
1217,33199,6.923,2,false,12,188,181,7,0,0,181,334,1.6803,0.0033,0,0
1218,33206,6.883,2,false,12,188,181,7,0,0,181,30,1.6803,0.0033,0,0
1219,33213,6.94,2,false,12,188,181,7,0,0,181,29,1.6803,0.0033,0,0
1220,33220,6.857,2,false,12,188,181,7,0,0,181,31,1.6803,0.0033,0,0
1221,33227,6.898,2,false,12,188,181,7,0,0,182,22,1.9416,0.0028,0,0
1222,33234,6.929,2,false,12,188,182,6,0,0,182,323,1.9416,0.0028,0,0
1223,33241,6.875,2,false,12,188,182,6,0,0,182,323,1.9416,0.0028,0,0
1224,33248,6.994,2,false,12,188,182,6,0,0,182,323,1.9416,0.0028,0,0
1225,33254,6.805,2,false,12,189,182,7,0,0,182,323,1.9416,0.0028,0,0
1226,33261,6.9,2,false,12,189,182,7,0,0,182,20,1.9416,0.0028,0,0
1227,33268,6.967,2,false,12,189,182,7,0,0,182,23,1.9416,0.0028,0,0
1228,33275,6.832,2,false,12,189,182,7,0,0,183,21,1.9416,0.0028,0,0
1229,33283,8.171,2,false,12,189,183,6,0,0,183,22,1.7033,0.0016,0,0
1230,33289,5.626,2,false,12,189,183,6,0,0,183,22,1.7033,0.0016,0,0
1231,33296,6.96,2,false,12,189,183,6,0,0,183,22,1.7033,0.0016,0,0
1232,33303,6.84,2,false,12,190,183,7,0,0,183,22,1.7033,0.0016,0,0
1233,33310,6.967,2,false,12,190,183,7,0,0,183,22,1.7033,0.0016,0,0
1234,33317,6.876,2,false,12,190,183,7,0,0,183,21,1.7033,0.0016,0,0
1235,33323,6.855,2,false,12,190,183,7,0,0,183,27,1.7033,0.0016,0,0
1236,33330,6.946,2,false,12,190,183,7,0,0,183,19,1.7033,0.0016,0,0
1237,33337,6.923,2,false,12,190,183,7,0,0,184,27,1.7033,0.0016,0,0
1238,33344,6.824,2,false,12,190,184,6,0,0,184,19,1.742,0.0022,0,0
1239,33351,6.932,2,false,12,190,184,6,0,0,184,19,1.742,0.0022,0,0
1240,33358,6.875,2,false,12,190,184,6,0,0,184,19,1.742,0.0022,0,0
1241,33365,6.94,2,false,12,191,184,7,0,0,184,19,1.742,0.0022,0,0
1242,33372,7.112,2,false,12,191,184,7,0,0,184,22,1.742,0.0022,0,0
1243,33379,6.698,2,false,12,191,184,7,0,0,184,20,1.742,0.0022,0,0
1244,33386,6.855,2,false,12,191,184,7,0,0,184,18,1.742,0.0022,0,0
1245,33393,6.901,2,false,12,191,184,7,0,0,184,23,1.742,0.0022,0,0
1246,33399,6.922,2,false,12,191,184,7,0,0,185,30,1.742,0.0022,0,0
1247,33406,6.87,2,false,12,191,185,6,0,0,185,21,1.7328,0.0016,0,0
1248,33413,6.928,2,false,12,191,185,6,0,0,185,21,1.7328,0.0016,0,0
1249,33420,6.865,2,false,12,191,185,6,0,0,185,21,1.7328,0.0016,0,0
1250,33427,6.909,2,false,12,192,185,7,0,0,185,21,1.7328,0.0016,0,0
1251,33434,6.94,2,false,12,192,185,7,0,0,185,18,1.7328,0.0016,0,0
1252,33441,6.867,2,false,12,192,185,7,0,0,185,19,1.7328,0.0016,0,0
1253,33448,6.98,2,false,12,192,185,7,0,0,185,19,1.7328,0.0016,0,0
1254,33455,6.813,2,false,12,192,185,7,0,0,186,17,1.7328,0.0016,0,0
1255,33461,6.895,2,false,12,192,186,6,0,0,186,18,1.54,0.0012,0,0
1256,33468,6.991,2,false,12,192,186,6,0,0,186,18,1.54,0.0012,0,0
1257,33475,6.82,2,false,12,192,186,6,0,0,186,18,1.54,0.0012,0,0
1258,33482,6.924,2,false,12,193,186,7,0,0,186,18,1.54,0.0012,0,0
1259,33489,6.876,2,false,12,193,186,7,0,0,186,18,1.54,0.0012,0,0
1260,33496,6.938,2,false,12,193,186,7,0,0,186,21,1.54,0.0012,0,0
1261,33503,6.859,2,false,12,193,186,7,0,0,186,21,1.54,0.0012,0,0
1262,33510,6.899,2,false,12,193,186,7,0,0,186,19,1.54,0.0012,0,0
1263,33517,6.932,2,false,12,193,186,7,0,0,187,19,2.3578,0.0015,0,0
1264,33523,6.857,2,false,12,193,187,6,0,0,187,338,2.3578,0.0015,0,0
1265,33530,6.955,2,false,12,193,187,6,0,0,187,338,2.3578,0.0015,0,0
