frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1589,37838,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1590,37844,6.948,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1591,37851,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1592,37858,6.965,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1593,37865,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1594,37872,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1595,37879,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1596,37886,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1597,37893,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1598,37900,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1599,37907,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1600,37914,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1601,37921,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1602,37928,7.027,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1603,37934,6.787,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1604,37941,6.949,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1605,37948,6.848,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1606,37955,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1607,37962,6.95,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1608,37969,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1609,37976,6.997,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1610,37983,6.812,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1611,37990,6.907,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1612,37997,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1613,38003,6.833,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1614,38010,6.924,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1615,38017,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1616,38024,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1617,38031,6.856,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1618,38038,6.894,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1619,38045,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1620,38052,6.872,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1621,38058,6.92,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1622,38065,6.879,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1623,38072,6.891,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1624,38079,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1625,38086,6.856,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1626,38093,6.932,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1627,38100,6.873,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1628,38107,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1629,38113,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1630,38121,6.905,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1631,38128,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1632,38134,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1633,38141,6.957,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1634,38148,6.84,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1635,38155,6.908,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1636,38162,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1637,38169,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1638,38176,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1639,38183,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1640,38190,6.902,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1641,38196,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1642,38203,6.879,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1643,38210,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1644,38217,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1645,38224,6.97,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1646,38231,6.834,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1647,38238,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1648,38245,6.948,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1649,38252,6.82,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1650,38258,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1651,38265,6.879,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1652,38272,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1653,38279,6.962,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1654,38286,6.855,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1655,38293,6.924,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1656,38300,6.856,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1657,38307,6.948,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1658,38314,6.851,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1659,38320,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1660,38328,6.943,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1661,38334,6.855,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1662,38341,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1663,38348,6.903,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1664,38355,6.884,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1665,38362,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1666,38369,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1667,38376,6.915,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1668,38383,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1669,38390,6.904,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1670,38396,6.924,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1671,38403,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1672,38410,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1673,38417,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1674,38424,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1675,38431,6.852,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1676,38438,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1677,38445,6.927,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1678,38452,6.891,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1679,38459,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1680,38465,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1681,38472,6.909,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1682,38479,6.947,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1683,38486,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1684,38493,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1685,38500,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1686,38507,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1687,38514,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1688,38521,6.885,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1689,38527,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1690,38535,6.877,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1691,38541,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1692,38548,6.879,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1693,38555,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1694,38562,6.972,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1695,38569,6.829,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1696,38576,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1697,38583,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1698,38590,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1699,38597,6.989,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1700,38603,6.812,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1701,38610,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1702,38617,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1703,38624,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1704,38631,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1705,38638,6.912,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1706,38645,6.914,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1707,38652,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1708,38659,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1709,38666,6.873,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1710,38672,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1711,38679,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1712,38686,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1713,38693,6.949,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1714,38700,6.853,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1715,38707,6.922,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1716,38714,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1717,38721,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1718,38728,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1719,38735,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1720,38741,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1721,38749,6.906,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1722,38755,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1723,38762,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1724,38769,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1725,38776,6.942,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1726,38783,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1727,38790,6.906,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1728,38797,6.92,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1729,38804,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1730,38811,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1731,38817,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1732,38824,6.949,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1733,38831,6.846,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1734,38838,6.899,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1735,38845,6.954,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1736,38852,6.855,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1737,38859,6.979,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1738,38866,6.817,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1739,38873,6.908,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1740,38880,6.955,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1741,38886,6.844,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1742,38893,6.954,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1743,38900,6.842,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1744,38907,6.928,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1745,38914,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1746,38921,6.911,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1747,38928,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1748,38935,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1749,38942,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1750,38949,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1751,38955,6.895,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1752,38962,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1753,38969,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1754,38976,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1755,38983,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1756,38990,6.894,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1757,38997,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1758,39004,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1759,39011,6.934,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1760,39017,6.88,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1761,39025,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1762,39031,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1763,39038,6.903,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1764,39045,6.935,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1765,39052,6.851,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1766,39059,6.954,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1767,39066,6.854,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1768,39073,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1769,39080,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1770,39086,6.856,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1771,39093,6.928,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1772,39100,6.872,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1773,39107,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1774,39114,6.856,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1775,39121,6.906,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1776,39128,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1777,39135,6.882,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1778,39142,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1779,39148,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1780,39155,6.898,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1781,39162,6.938,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1782,39169,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1783,39176,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1784,39183,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1785,39190,6.891,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1786,39197,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1787,39204,6.855,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1788,39211,6.923,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1789,39217,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1790,39225,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1791,39231,6.865,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1792,39238,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1793,39245,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1794,39252,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1795,39259,6.954,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1796,39266,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1797,39273,6.892,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1798,39280,6.928,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1799,39287,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1800,39294,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1801,39300,6.86,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1802,39307,6.945,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1803,39314,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1804,39321,6.902,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1805,39328,6.922,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1806,39335,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1807,39342,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1808,39349,6.862,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1809,39356,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1810,39362,6.925,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1811,39369,6.871,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1812,39376,6.934,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1813,39383,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1814,39390,6.889,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1815,39397,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1816,39404,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1817,39411,6.934,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1818,39418,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1819,39425,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1820,39431,6.878,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1821,39438,6.894,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1822,39445,6.939,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1823,39452,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1824,39459,6.924,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1825,39466,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1826,39473,6.901,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1827,39480,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1828,39487,6.867,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1829,39493,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1830,39500,6.873,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1831,39508,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1832,39514,6.872,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1833,39521,6.904,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1834,39528,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1835,39535,6.877,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1836,39542,6.97,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1837,39549,6.835,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1838,39556,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1839,39562,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1840,39569,6.891,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1841,39576,6.933,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1842,39583,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1843,39590,6.891,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1844,39597,6.931,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1845,39604,6.873,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1846,39611,6.936,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1847,39618,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1848,39625,6.943,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1849,39631,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1850,39639,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1851,39645,6.941,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1852,39652,6.858,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1853,39659,6.919,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1854,39666,6.894,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1855,39673,6.896,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1856,39680,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1857,39687,6.846,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1858,39694,6.932,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1859,39701,6.874,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1860,39708,6.988,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1861,39714,6.807,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1862,39721,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1863,39728,6.94,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1864,39735,6.863,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1865,39742,6.95,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1866,39749,6.85,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1867,39756,6.91,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1868,39763,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1869,39769,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1870,39776,6.921,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1871,39783,6.877,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1872,39790,6.911,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1873,39797,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1874,39804,6.866,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1875,39811,6.92,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1876,39818,6.88,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1877,39825,6.964,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1878,39832,6.832,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1879,39839,6.913,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1880,39845,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1881,39852,6.881,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1882,39859,6.924,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1883,39866,6.868,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1884,39873,6.897,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1885,39880,6.937,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1886,39887,6.87,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1887,39894,6.926,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1888,39901,6.869,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1889,39908,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1890,39915,6.907,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1891,39922,6.915,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1892,39928,6.918,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1893,39935,6.876,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1894,39942,6.91,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1895,39949,6.864,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1896,39956,6.891,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1897,39963,6.944,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1898,39970,6.855,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1899,39977,6.929,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1900,39983,6.875,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1901,39990,6.9,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
1902,39997,6.916,18,false,4,23,16,7,0,1,16,48,2.4123,0.0026,0,0
