frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
297,27866,6.958,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
298,27873,6.846,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
299,27880,6.906,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
300,27887,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
301,27894,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
302,27900,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
303,27907,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
304,27914,6.909,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
305,27921,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
306,27928,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
307,27935,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
308,27942,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
309,27949,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
310,27956,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
311,27963,6.914,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
312,27970,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
313,27976,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
314,27983,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
315,27990,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
316,27997,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
317,28004,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
318,28011,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
319,28018,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
320,28025,6.883,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
321,28032,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
322,28038,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
323,28045,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
324,28052,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
325,28059,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
326,28066,6.96,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
327,28073,6.838,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
328,28080,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
329,28087,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
330,28094,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
331,28101,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
332,28107,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
333,28114,6.91,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
334,28121,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
335,28128,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
336,28135,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
337,28142,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
338,28149,6.953,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
339,28156,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
340,28163,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
341,28170,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
342,28176,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
343,28183,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
344,28191,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
345,28197,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
346,28204,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
347,28211,6.882,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
348,28218,6.952,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
349,28225,6.842,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
350,28232,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
351,28239,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
352,28245,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
353,28252,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
354,28259,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
355,28267,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
356,28273,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
357,28280,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
358,28287,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
359,28294,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
360,28301,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
361,28308,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
362,28315,6.904,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
363,28321,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
364,28328,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
365,28335,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
366,28342,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
367,28349,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
368,28356,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
369,28363,6.904,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
370,28370,6.992,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
371,28377,6.81,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
372,28384,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
373,28390,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
374,28398,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
375,28404,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
376,28411,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
377,28418,6.954,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
378,28425,6.848,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
379,28432,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
380,28439,6.848,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
381,28446,6.904,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
382,28453,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
383,28460,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
384,28466,6.958,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
385,28473,6.831,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
386,28480,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
387,28487,6.951,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
388,28494,6.847,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
389,28501,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
390,28508,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
391,28515,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
392,28522,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
393,28528,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
394,28535,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
395,28542,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
396,28549,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
397,28556,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
398,28563,6.905,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
399,28570,6.954,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
400,28577,6.836,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
401,28584,6.969,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
402,28591,6.842,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
403,28598,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
404,28604,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
405,28611,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
406,28618,6.918,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
407,28625,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
408,28632,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
409,28639,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
410,28646,6.907,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
411,28653,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
412,28660,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
413,28666,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
414,28673,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
415,28680,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
416,28687,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
417,28694,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
418,28701,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
419,28708,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
420,28715,6.904,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
421,28722,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
422,28729,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
423,28736,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
424,28742,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
425,28749,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
426,28756,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
427,28763,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
428,28770,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
429,28777,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
430,28784,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
431,28791,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
432,28798,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
433,28805,6.975,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
434,28811,6.821,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
435,28818,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
436,28825,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
437,28832,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
438,28839,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
439,28846,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
440,28853,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
441,28860,7.049,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
442,28867,6.76,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
443,28873,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
444,28880,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
445,28887,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
446,28894,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
447,28901,7.025,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
448,28908,6.766,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
449,28915,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
450,28922,7.146,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
451,28929,6.655,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
452,28935,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
453,28942,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
454,28949,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
455,28956,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
456,28963,6.887,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
457,28970,6.981,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
458,28977,6.824,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
459,28984,6.958,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
460,28991,6.846,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
461,28998,6.917,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
462,29005,6.918,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
463,29011,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
464,29018,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
465,29025,6.854,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
466,29032,6.907,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
467,29039,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
468,29046,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
469,29053,6.906,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
470,29060,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
471,29067,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
472,29073,6.847,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
473,29080,6.917,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
474,29087,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
475,29094,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
476,29101,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
477,29108,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
478,29115,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
479,29122,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
480,29129,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
481,29136,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
482,29143,6.886,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
483,29149,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
484,29156,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
485,29163,6.892,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
486,29170,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
487,29177,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
488,29184,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
489,29191,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
490,29198,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
491,29205,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
492,29211,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
493,29218,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
494,29225,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
495,29232,6.906,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
496,29239,6.944,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
497,29246,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
498,29253,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
499,29260,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
500,29267,6.952,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
501,29274,6.871,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
502,29281,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
503,29287,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
504,29294,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
505,29301,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
506,29308,6.888,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
507,29315,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
508,29322,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
509,29329,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
510,29336,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
511,29343,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
512,29350,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
513,29356,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
514,29363,6.888,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
515,29370,6.952,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
516,29377,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
517,29384,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
518,29391,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
519,29398,6.908,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
520,29405,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
521,29412,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
522,29419,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
523,29425,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
524,29433,6.906,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
525,29439,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
526,29446,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
527,29453,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
528,29460,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
529,29467,6.957,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
530,29474,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
531,29481,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
532,29488,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
533,29494,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
534,29501,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
535,29508,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
536,29515,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
537,29522,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
538,29529,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
539,29536,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
540,29543,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
541,29550,6.912,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
542,29557,6.89,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
543,29563,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
544,29570,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
545,29577,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
546,29584,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
547,29591,6.893,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
548,29598,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
549,29605,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
550,29612,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
551,29619,6.946,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
552,29625,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
553,29632,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
554,29639,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
555,29646,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
556,29653,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
557,29660,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
558,29667,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
559,29674,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
560,29681,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
561,29688,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
562,29694,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
563,29701,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
564,29708,6.891,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
565,29715,6.9,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
566,29722,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
567,29729,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
568,29736,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
569,29743,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
570,29750,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
571,29757,6.881,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
572,29763,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
573,29770,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
574,29777,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
575,29784,6.962,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
576,29791,6.828,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
577,29798,6.904,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
578,29805,6.959,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
579,29812,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
580,29819,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
581,29826,6.847,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
582,29832,6.91,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
583,29839,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
584,29846,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
585,29853,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
586,29860,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
587,29867,6.959,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
588,29874,6.851,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
589,29881,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
590,29888,6.919,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
591,29895,6.879,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
592,29902,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
593,29908,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
594,29915,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
595,29922,6.929,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
596,29929,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
