frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1198,33431,6.869,2,false,20,157,151,6,0,0,151,308,1.5426,0.0011,0,0
1199,33438,6.908,2,false,20,157,151,6,0,0,151,308,1.5426,0.0011,0,0
1200,33445,6.926,2,false,20,157,151,6,0,0,151,308,1.5426,0.0011,0,0
1201,33452,6.876,2,false,20,158,151,7,0,0,151,308,1.5426,0.0011,0,0
1202,33459,6.955,2,false,20,158,151,7,0,0,151,19,1.5426,0.0011,0,0
1203,33466,6.851,2,false,20,158,151,7,0,0,151,52,1.5426,0.0011,0,0
1204,33472,6.925,2,false,20,158,151,7,0,0,151,33,1.5426,0.0011,0,0
1205,33479,6.868,2,false,20,158,151,7,0,0,151,18,1.5426,0.0011,0,0
1206,33486,6.904,2,false,20,158,151,7,0,0,152,18,1.4975,0.0011,0,0
1207,33493,6.932,2,false,20,158,152,6,0,0,152,321,1.4975,0.0011,0,0
1208,33500,6.859,2,false,20,158,152,6,0,0,152,321,1.4975,0.0011,0,0
1209,33507,6.923,2,false,20,158,152,6,0,0,152,321,1.4975,0.0011,0,0
1210,33514,6.885,2,false,20,159,152,7,0,0,152,321,1.4975,0.0011,0,0
1211,33521,7.056,2,false,20,159,152,7,0,0,152,22,1.4975,0.0011,0,0
1212,33528,7.04,2,false,20,159,152,7,0,0,152,21,1.4975,0.0011,0,0
1213,33534,6.6,2,false,20,159,152,7,0,0,152,39,1.4975,0.0011,0,0
1214,33541,6.922,2,false,20,159,152,7,0,0,152,18,1.4975,0.0011,0,0
1215,33548,6.877,2,false,20,159,152,7,0,0,153,14,1.5765,0.001,0,0
1216,33555,6.923,2,false,20,159,153,6,0,0,153,323,1.5765,0.001,0,0
1217,33562,6.875,2,false,20,159,153,6,0,0,153,323,1.5765,0.001,0,0
1218,33569,6.9,2,false,20,160,153,7,0,0,153,323,1.5765,0.001,0,0
1219,33576,6.928,2,false,20,160,153,7,0,0,153,20,1.5765,0.001,0,0
1220,33583,6.874,2,false,20,160,153,7,0,0,153,17,1.5765,0.001,0,0
1221,33590,7.039,2,false,20,160,153,7,0,0,153,18,1.5765,0.001,0,0
1222,33597,6.757,2,false,20,160,153,7,0,0,153,26,1.5765,0.001,0,0
1223,33603,6.897,2,false,20,160,153,7,0,0,153,15,1.5765,0.001,0,0
1224,33610,6.931,2,false,20,160,153,7,0,0,154,13,1.7035,0.0014,0,0
1225,33617,6.875,2,false,20,160,154,6,0,0,154,312,1.7035,0.0014,0,0
1226,33624,6.932,2,false,20,160,154,6,0,0,154,312,1.7035,0.0014,0,0
1227,33631,6.864,2,false,20,160,154,6,0,0,154,312,1.7035,0.0014,0,0
1228,33638,6.928,2,false,20,161,154,7,0,0,154,312,1.7035,0.0014,0,0
1229,33645,6.88,2,false,20,161,154,7,0,0,154,17,1.7035,0.0014,0,0
1230,33652,6.901,2,false,20,161,154,7,0,0,154,21,1.7035,0.0014,0,0
1231,33659,6.935,2,false,20,161,154,7,0,0,154,28,1.7035,0.0014,0,0
1232,33666,6.862,2,false,20,161,154,7,0,0,154,20,1.7035,0.0014,0,0
1233,33673,6.937,2,false,20,161,154,7,0,0,155,17,1.7035,0.0014,0,0
1234,33679,6.857,2,false,20,161,155,6,0,0,155,18,2.3754,0.0011,0,0
1235,33686,6.901,2,false,20,161,155,6,0,0,155,18,2.3754,0.0011,0,0
1236,33693,6.923,2,false,20,161,155,6,0,0,155,18,2.3754,0.0011,0,0
1237,33700,6.881,2,false,20,162,155,7,0,0,155,18,2.3754,0.0011,0,0
1238,33707,6.92,2,false,20,162,155,7,0,0,155,24,2.3754,0.0011,0,0
1239,33714,6.882,2,false,20,162,155,7,0,0,155,14,2.3754,0.0011,0,0
1240,33721,6.926,2,false,20,162,155,7,0,0,155,18,2.3754,0.0011,0,0
1241,33728,6.865,2,false,20,162,155,7,0,0,155,18,2.3754,0.0011,0,0
1242,33735,6.907,2,false,20,162,155,7,0,0,155,13,2.3754,0.0011,0,0
1243,33741,6.926,2,false,20,162,155,7,0,0,156,17,1.5347,0.0011,0,0
1244,33748,6.869,2,false,20,162,156,6,0,0,156,307,1.5347,0.0011,0,0
1245,33755,6.921,2,false,20,162,156,6,0,0,156,307,1.5347,0.0011,0,0
1246,33762,6.883,2,false,20,162,156,6,0,0,156,307,1.5347,0.0011,0,0
1247,33769,6.894,2,false,20,163,156,7,0,0,156,307,1.5347,0.0011,0,0
1248,33776,6.938,2,false,20,163,156,7,0,0,156,17,1.5347,0.0011,0,0
1249,33783,6.887,2,false,20,163,156,7,0,0,156,30,1.5347,0.0011,0,0
1250,33790,6.905,2,false,20,163,156,7,0,0,156,18,1.5347,0.0011,0,0
1251,33797,6.876,2,false,20,163,156,7,0,0,156,16,1.5347,0.0011,0,0
1252,33804,6.928,2,false,20,163,156,7,0,0,157,19,1.6624,0.0011,0,0
1253,33812,8.433,2,false,20,163,157,6,0,0,157,322,1.6624,0.0011,0,0
1254,33817,5.331,2,false,20,163,157,6,0,0,157,322,1.6624,0.0011,0,0
1255,33824,6.938,2,false,20,163,157,6,0,0,157,322,1.6624,0.0011,0,0
1256,33831,6.867,2,false,20,164,157,7,0,0,157,322,1.6624,0.0011,0,0
1257,33838,6.935,2,false,20,164,157,7,0,0,157,18,1.6624,0.0011,0,0
1258,33845,6.867,2,false,20,164,157,7,0,0,157,16,1.6624,0.0011,0,0
1259,33852,6.898,2,false,20,164,157,7,0,0,157,17,1.6624,0.0011,0,0
1260,33859,6.943,2,false,20,164,157,7,0,0,157,16,1.6624,0.0011,0,0
1261,33866,6.861,2,false,20,164,157,7,0,0,158,23,1.5589,0.0011,0,0
1262,33873,6.954,2,false,20,164,158,6,0,0,158,313,1.5589,0.0011,0,0
1263,33879,6.839,2,false,20,164,158,6,0,0,158,313,1.5589,0.0011,0,0
1264,33887,6.951,2,false,20,164,158,6,0,0,158,313,1.5589,0.0011,0,0
1265,33893,6.852,2,false,20,165,158,7,0,0,158,313,1.5589,0.0011,0,0
1266,33900,6.901,2,false,20,165,158,7,0,0,158,18,1.5589,0.0011,0,0
1267,33907,6.954,2,false,20,165,158,7,0,0,158,17,1.5589,0.0011,0,0
1268,33914,6.84,2,false,20,165,158,7,0,0,158,17,1.5589,0.0011,0,0
1269,33921,6.947,2,false,20,165,158,7,0,0,158,13,1.5589,0.0011,0,0
1270,33928,6.864,2,false,20,165,158,7,0,0,159,19,1.4729,0.001,0,0
1271,33935,6.89,2,false,20,165,159,6,0,0,159,325,1.4729,0.001,0,0
1272,33942,6.933,2,false,20,165,159,6,0,0,159,325,1.4729,0.001,0,0
1273,33948,6.876,2,false,20,165,159,6,0,0,159,325,1.4729,0.001,0,0
1274,33955,6.94,2,false,20,166,159,7,0,0,159,325,1.4729,0.001,0,0
1275,33962,6.865,2,false,20,166,159,7,0,0,159,20,1.4729,0.001,0,0
1276,33969,6.942,2,false,20,166,159,7,0,0,159,19,1.4729,0.001,0,0
1277,33976,6.854,2,false,20,166,159,7,0,0,159,23,1.4729,0.001,0,0
1278,33983,6.903,2,false,20,166,159,7,0,0,159,19,1.4729,0.001,0,0
1279,33990,6.937,2,false,20,166,160,6,0,0,160,21,1.7489,0.0019,0,0
1280,33997,6.86,2,false,20,166,160,6,0,0,160,476,1.7489,0.0019,0,0
1281,34004,6.932,2,false,20,166,160,6,0,0,160,476,1.7489,0.0019,0,0
1282,34011,6.869,2,false,20,166,160,6,0,0,160,476,1.7489,0.0019,0,0
1283,34018,6.907,2,false,20,167,160,7,0,0,160,476,1.7489,0.0019,0,0
1284,34024,6.929,2,false,20,167,160,7,0,0,160,33,1.7489,0.0019,0,0
1285,34031,6.871,2,false,20,167,160,7,0,0,160,21,1.7489,0.0019,0,0
1286,34038,6.919,2,false,20,167,160,7,0,0,160,21,1.7489,0.0019,0,0
1287,34045,6.871,2,false,20,167,160,7,0,0,160,17,1.7489,0.0019,0,0
1288,34052,6.944,2,false,20,167,160,7,0,0,161,18,2.1164,0.0021,0,0
1289,34059,6.861,2,false,20,167,161,6,0,0,161,342,2.1164,0.0021,0,0
1290,34066,6.893,2,false,20,167,161,6,0,0,161,342,2.1164,0.0021,0,0
1291,34073,6.945,2,false,20,167,161,6,0,0,161,342,2.1164,0.0021,0,0
1292,34080,6.857,2,false,20,168,161,7,0,0,161,342,2.1164,0.0021,0,0
1293,34087,6.946,2,false,20,168,161,7,0,0,161,18,2.1164,0.0021,0,0
1294,34093,6.864,2,false,20,168,161,7,0,0,161,25,2.1164,0.0021,0,0
1295,34101,7.165,2,false,20,168,161,7,0,0,161,34,2.1164,0.0021,0,0
1296,34107,6.655,2,false,20,168,161,7,0,0,161,17,2.1164,0.0021,0,0
1297,34114,6.869,2,false,20,168,161,7,0,0,162,17,1.4392,0.001,0,0
1298,34121,6.948,2,false,20,168,162,6,0,0,162,326,1.4392,0.001,0,0
1299,34128,6.855,2,false,20,168,162,6,0,0,162,326,1.4392,0.001,0,0
1300,34135,6.924,2,false,20,169,162,7,0,0,162,326,1.4392,0.001,0,0
1301,34142,6.877,2,false,20,169,162,7,0,0,162,25,1.4392,0.001,0,0
1302,34149,6.909,2,false,20,169,162,7,0,0,162,18,1.4392,0.001,0,0
1303,34156,6.949,2,false,20,169,162,7,0,0,162,23,1.4392,0.001,0,0
1304,34162,6.843,2,false,20,169,162,7,0,0,162,22,1.4392,0.001,0,0
1305,34169,6.967,2,false,20,169,162,7,0,0,162,19,1.4392,0.001,0,0
1306,34176,6.835,2,false,20,169,162,7,0,0,163,21,1.4392,0.001,0,0
1307,34183,6.898,2,false,20,169,163,6,0,0,163,19,2.6993,0.0017,0,0
1308,34190,6.924,2,false,20,169,163,6,0,0,163,19,2.6993,0.0017,0,0
1309,34197,6.912,2,false,20,169,163,6,0,0,163,19,2.6993,0.0017,0,0
1310,34204,6.907,2,false,20,170,163,7,0,0,163,19,2.6993,0.0017,0,0
1311,34211,6.861,2,false,20,170,163,7,0,0,163,21,2.6993,0.0017,0,0
1312,34218,6.901,2,false,20,170,163,7,0,0,163,24,2.6993,0.0017,0,0
1313,34225,6.935,2,false,20,170,163,7,0,0,163,21,2.6993,0.0017,0,0
1314,34231,6.861,2,false,20,170,163,7,0,0,163,18,2.6993,0.0017,0,0
1315,34238,6.925,2,false,20,170,163,7,0,0,163,18,2.6993,0.0017,0,0
1316,34245,6.875,2,false,20,170,163,7,0,0,164,18,2.167,0.0014,0,0
1317,34252,6.916,2,false,20,170,164,6,0,0,164,316,2.167,0.0014,0,0
1318,34259,6.872,2,false,20,170,164,6,0,0,164,316,2.167,0.0014,0,0
1319,34266,6.903,2,false,20,170,164,6,0,0,164,316,2.167,0.0014,0,0
1320,34273,6.928,2,false,20,171,164,7,0,0,164,316,2.167,0.0014,0,0
1321,34280,6.883,2,false,20,171,164,7,0,0,164,20,2.167,0.0014,0,0
1322,34287,6.977,2,false,20,171,164,7,0,0,164,23,2.167,0.0014,0,0
1323,34294,6.818,2,false,20,171,164,7,0,0,164,22,2.167,0.0014,0,0
1324,34300,6.891,2,false,20,171,164,7,0,0,164,19,2.167,0.0014,0,0
1325,34307,6.947,2,false,20,171,164,7,0,0,165,14,2.5816,0.0017,0,0
1326,34314,6.854,2,false,20,171,165,6,0,0,165,319,2.5816,0.0017,0,0
1327,34321,6.921,2,false,20,171,165,6,0,0,165,319,2.5816,0.0017,0,0
1328,34328,6.885,2,false,20,171,165,6,0,0,165,319,2.5816,0.0017,0,0
1329,34335,6.932,2,false,20,172,165,7,0,0,165,319,2.5816,0.0017,0,0
1330,34342,6.87,2,false,20,172,165,7,0,0,165,26,2.5816,0.0017,0,0
1331,34349,6.898,2,false,20,172,165,7,0,0,165,17,2.5816,0.0017,0,0
1332,34356,6.928,2,false,20,172,165,7,0,0,165,15,2.5816,0.0017,0,0
1333,34362,6.868,2,false,20,172,165,7,0,0,165,19,2.5816,0.0017,0,0
1334,34370,6.943,2,false,20,172,166,6,0,0,166,18,1.873,0.0018,0,0
1335,34376,6.856,2,false,20,172,166,6,0,0,166,338,1.873,0.0018,0,0
1336,34383,6.9,2,false,20,172,166,6,0,0,166,338,1.873,0.0018,0,0
1337,34390,6.951,2,false,20,172,166,6,0,0,166,338,1.873,0.0018,0,0
1338,34397,6.858,2,false,20,173,166,7,0,0,166,338,1.873,0.0018,0,0
1339,34404,6.934,2,false,20,173,166,7,0,0,166,22,1.873,0.0018,0,0
1340,34411,6.857,2,false,20,173,166,7,0,0,166,22,1.873,0.0018,0,0
1341,34418,6.912,2,false,20,173,166,7,0,0,166,27,1.873,0.0018,0,0
1342,34425,6.923,2,false,20,173,166,7,0,0,166,20,1.873,0.0018,0,0
1343,34431,6.871,2,false,20,173,166,7,0,0,167,16,1.5091,0.0011,0,0
1344,34438,6.915,2,false,20,173,167,6,0,0,167,327,1.5091,0.0011,0,0
1345,34445,6.881,2,false,20,173,167,6,0,0,167,327,1.5091,0.0011,0,0
1346,34452,6.929,2,false,20,173,167,6,0,0,167,327,1.5091,0.0011,0,0
1347,34459,6.868,2,false,20,174,167,7,0,0,167,327,1.5091,0.0011,0,0
1348,34466,6.909,2,false,20,174,167,7,0,0,167,17,1.5091,0.0011,0,0
1349,34473,7.023,2,false,20,174,167,7,0,0,167,21,1.5091,0.0011,0,0
1350,34480,6.78,2,false,20,174,167,7,0,0,167,16,1.5091,0.0011,0,0
1351,34487,6.929,2,false,20,174,167,7,0,0,167,21,1.5091,0.0011,0,0
1352,34494,6.874,2,false,20,174,167,7,0,0,168,20,1.8158,0.0018,0,0
1353,34500,6.885,2,false,20,174,168,6,0,0,168,348,1.8158,0.0018,0,0
1354,34507,6.983,2,false,20,174,168,6,0,0,168,348,1.8158,0.0018,0,0
1355,34514,6.826,2,false,20,174,168,6,0,0,168,348,1.8158,0.0018,0,0
1356,34521,6.94,2,false,20,175,168,7,0,0,168,348,1.8158,0.0018,0,0
1357,34528,6.853,2,false,20,175,168,7,0,0,168,18,1.8158,0.0018,0,0
1358,34535,6.942,2,false,20,175,168,7,0,0,168,18,1.8158,0.0018,0,0
1359,34542,6.858,2,false,20,175,168,7,0,0,168,24,1.8158,0.0018,0,0
1360,34549,6.9,2,false,20,175,168,7,0,0,168,15,1.8158,0.0018,0,0
1361,34556,6.965,2,false,20,175,168,7,0,0,169,15,2.2705,0.0017,0,0
1362,34564,8.676,2,false,20,175,169,6,0,0,169,331,2.2705,0.0017,0,0
1363,34570,5.107,2,false,20,175,169,6,0,0,169,331,2.2705,0.0017,0,0
1364,34576,6.847,2,false,20,175,169,6,0,0,169,331,2.2705,0.0017,0,0
1365,34583,6.906,2,false,20,176,169,7,0,0,169,331,2.2705,0.0017,0,0
1366,34590,6.934,2,false,20,176,169,7,0,0,169,19,2.2705,0.0017,0,0
1367,34597,6.866,2,false,20,176,169,7,0,0,169,17,2.2705,0.0017,0,0
1368,34604,6.929,2,false,20,176,169,7,0,0,169,17,2.2705,0.0017,0,0
1369,34611,6.869,2,false,20,176,169,7,0,0,169,16,2.2705,0.0017,0,0
1370,34618,6.909,2,false,20,176,169,7,0,0,170,15,1.511,0.0012,0,0
1371,34625,6.917,2,false,20,176,170,6,0,0,170,324,1.511,0.0012,0,0
1372,34632,6.87,2,false,20,176,170,6,0,0,170,324,1.511,0.0012,0,0
1373,34639,6.951,2,false,20,176,170,6,0,0,170,324,1.511,0.0012,0,0
1374,34645,6.858,2,false,20,177,170,7,0,0,170,324,1.511,0.0012,0,0
1375,34652,6.936,2,false,20,177,170,7,0,0,170,20,1.511,0.0012,0,0
1376,34659,6.885,2,false,20,177,170,7,0,0,170,18,1.511,0.0012,0,0
1377,34666,6.876,2,false,20,177,170,7,0,0,170,16,1.511,0.0012,0,0
1378,34673,6.924,2,false,20,177,170,7,0,0,170,15,1.511,0.0012,0,0
1379,34680,6.885,2,false,20,177,171,6,0,0,171,19,2.2854,0.0012,0,0
1380,34687,6.93,2,false,20,177,171,6,0,0,171,318,2.2854,0.0012,0,0
1381,34694,6.855,2,false,20,177,171,6,0,0,171,318,2.2854,0.0012,0,0
1382,34701,6.9,2,false,20,177,171,6,0,0,171,318,2.2854,0.0012,0,0
1383,34707,6.926,2,false,20,178,171,7,0,0,171,318,2.2854,0.0012,0,0
1384,34714,6.888,2,false,20,178,171,7,0,0,171,16,2.2854,0.0012,0,0
1385,34721,6.923,2,false,20,178,171,7,0,0,171,19,2.2854,0.0012,0,0
1386,34728,6.866,2,false,20,178,171,7,0,0,171,18,2.2854,0.0012,0,0
1387,34735,6.92,2,false,20,178,171,7,0,0,172,14,2.2854,0.0012,0,0
1388,34742,6.888,2,false,20,178,172,6,0,0,172,13,1.4258,0.0011,0,0
1389,34749,6.894,2,false,20,178,172,6,0,0,172,13,1.4258,0.0011,0,0
1390,34756,6.919,2,false,20,179,172,7,0,0,172,13,1.4258,0.0011,0,0
1391,34763,6.878,2,false,20,179,172,7,0,0,172,17,1.4258,0.0011,0,0
1392,34770,6.917,2,false,20,179,172,7,0,0,172,15,1.4258,0.0011,0,0
1393,34777,6.902,2,false,20,179,172,7,0,0,172,13,1.4258,0.0011,0,0
1394,34783,6.89,2,false,20,179,172,7,0,0,172,21,1.4258,0.0011,0,0
1395,34790,6.93,2,false,20,179,172,7,0,0,172,16,1.4258,0.0011,0,0
1396,34797,6.86,2,false,20,179,172,7,0,0,172,23,1.4258,0.0011,0,0
1397,34804,6.98,2,false,20,179,172,7,0,0,173,15,1.4824,0.0012,0,0
1398,34811,6.828,2,false,20,179,173,6,0,0,173,477,1.4824,0.0012,0,0
1399,34818,6.893,2,false,20,179,173,6,0,0,173,477,1.4824,0.0012,0,0
1400,34825,6.938,2,false,20,179,173,6,0,0,173,477,1.4824,0.0012,0,0
1401,34832,6.865,2,false,20,180,173,7,0,0,173,477,1.4824,0.0012,0,0
1402,34839,6.932,2,false,20,180,173,7,0,0,173,19,1.4824,0.0012,0,0
1403,34845,6.868,2,false,20,180,173,7,0,0,173,17,1.4824,0.0012,0,0
1404,34853,6.937,2,false,20,180,173,7,0,0,173,17,1.4824,0.0012,0,0
1405,34859,6.861,2,false,20,180,173,7,0,0,173,20,1.4824,0.0012,0,0
1406,34866,6.902,2,false,20,180,173,7,0,0,174,14,1.4509,0.0012,0,0
1407,34873,6.92,2,false,20,180,174,6,0,0,174,377,1.4509,0.0012,0,0
1408,34880,6.877,2,false,20,180,174,6,0,0,174,377,1.4509,0.0012,0,0
1409,34887,6.927,2,false,20,180,174,6,0,0,174,377,1.4509,0.0012,0,0
1410,34894,6.871,2,false,20,181,174,7,0,0,174,377,1.4509,0.0012,0,0
1411,34901,6.907,2,false,20,181,174,7,0,0,174,16,1.4509,0.0012,0,0
1412,34908,6.934,2,false,20,181,174,7,0,0,174,18,1.4509,0.0012,0,0
1413,34914,6.869,2,false,20,181,174,7,0,0,174,17,1.4509,0.0012,0,0
1414,34921,6.923,2,false,20,181,174,7,0,0,174,18,1.4509,0.0012,0,0
1415,34929,6.932,2,false,20,181,174,7,0,0,175,14,1.5928,0.0012,0,0
1416,34935,6.867,2,false,20,181,175,6,0,0,175,89,1.5928,0.0012,0,0
1417,34942,6.878,2,false,20,181,175,6,0,0,175,89,1.5928,0.0012,0,0
1418,34949,6.904,2,false,20,181,175,6,0,0,175,89,1.5928,0.0012,0,0
1419,34956,6.926,2,false,20,182,175,7,0,0,175,89,1.5928,0.0012,0,0
1420,34963,6.877,2,false,20,182,175,7,0,0,175,17,1.5928,0.0012,0,0
1421,34970,6.952,2,false,20,182,175,7,0,0,175,26,1.5928,0.0012,0,0
1422,34977,6.845,2,false,20,182,175,7,0,0,175,19,1.5928,0.0012,0,0
1423,34984,6.897,2,false,20,182,175,7,0,0,175,19,1.5928,0.0012,0,0
1424,34991,6.933,2,false,20,182,175,7,0,0,176,17,1.5122,0.0011,0,0
1425,34997,6.861,2,false,20,182,176,6,0,0,176,376,1.5122,0.0011,0,0
1426,35004,6.92,2,false,20,182,176,6,0,0,176,376,1.5122,0.0011,0,0
