frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2150,39155,6.955,4,false,18,100,93,7,0,0,93,16,1.5043,0.0009,0,0
2151,39162,6.858,4,false,18,100,93,7,0,0,93,25,1.5043,0.0009,0,0
2152,39169,6.941,4,false,18,100,93,7,0,0,93,23,1.5043,0.0009,0,0
2153,39176,6.862,4,false,18,100,93,7,0,0,93,25,1.5043,0.0009,0,0
2154,39183,6.908,4,false,18,100,93,7,0,0,93,25,1.5043,0.0009,0,0
2155,39190,6.995,4,false,18,100,93,7,0,0,93,29,1.5043,0.0009,0,0
2156,39196,6.811,4,false,18,100,93,7,0,0,93,28,1.5043,0.0009,0,0
2157,39203,6.923,4,false,18,100,93,7,0,0,93,31,1.5043,0.0009,0,0
2158,39210,6.859,4,false,18,100,93,7,0,0,93,29,1.5043,0.0009,0,0
2159,39217,6.906,4,false,18,100,93,7,0,0,93,20,1.5043,0.0009,0,0
2160,39224,6.934,4,false,18,100,93,7,0,0,93,28,1.5043,0.0009,0,0
2161,39231,6.86,4,false,18,100,93,7,0,0,93,36,1.5043,0.0009,0,0
2162,39238,6.94,4,false,18,100,93,7,0,0,93,23,1.5043,0.0009,0,0
2163,39245,6.874,4,false,18,100,93,7,0,0,93,32,1.5043,0.0009,0,0
2164,39252,6.891,4,false,18,100,93,7,0,0,93,28,1.5043,0.0009,0,0
2165,39258,6.94,4,false,18,100,93,7,0,0,93,22,1.5043,0.0009,0,0
2166,39265,6.859,4,false,18,100,93,7,0,0,94,26,1.5043,0.0009,0,0
2167,39274,9.048,4,false,18,100,94,6,0,0,94,23,1.5057,0.0011,0,0
2168,39279,4.744,4,false,18,100,94,6,0,0,94,23,1.5057,0.0011,0,0
2169,39286,6.939,4,false,18,100,94,6,0,0,94,23,1.5057,0.0011,0,0
2170,39293,6.872,4,false,18,101,94,7,0,0,94,23,1.5057,0.0011,0,0
2171,39300,6.895,4,false,18,101,94,7,0,0,94,23,1.5057,0.0011,0,0
2172,39307,6.937,4,false,18,101,94,7,0,0,94,22,1.5057,0.0011,0,0
2173,39314,6.865,4,false,18,101,94,7,0,0,94,24,1.5057,0.0011,0,0
2174,39321,6.937,4,false,18,101,94,7,0,0,94,24,1.5057,0.0011,0,0
2175,39327,6.866,4,false,18,101,94,7,0,0,94,23,1.5057,0.0011,0,0
2176,39335,6.895,4,false,18,101,94,7,0,0,94,21,1.5057,0.0011,0,0
2177,39341,6.963,4,false,18,101,94,7,0,0,94,51,1.5057,0.0011,0,0
2178,39348,6.875,4,false,18,101,94,7,0,0,94,31,1.5057,0.0011,0,0
2179,39355,6.914,4,false,18,101,94,7,0,0,94,28,1.5057,0.0011,0,0
2180,39362,6.854,4,false,18,101,94,7,0,0,94,170,1.5057,0.0011,0,0
2181,39369,6.927,4,false,18,101,94,7,0,0,94,34,1.5057,0.0011,0,0
2182,39376,6.881,4,false,18,101,94,7,0,0,94,33,1.5057,0.0011,0,0
2183,39383,6.904,4,false,18,101,94,7,0,0,94,122,1.5057,0.0011,0,0
2184,39390,6.938,4,false,18,101,94,7,0,0,94,40,1.5057,0.0011,0,0
2185,39397,6.868,4,false,18,101,94,7,0,0,94,29,1.5057,0.0011,0,0
2186,39403,6.919,4,false,18,101,94,7,0,0,94,44,1.5057,0.0011,0,0
2187,39410,6.866,4,false,18,101,94,7,0,0,94,23,1.5057,0.0011,0,0
2188,39417,6.896,4,false,18,101,94,7,0,0,94,23,1.5057,0.0011,0,0
2189,39424,6.925,4,false,18,101,94,7,0,0,94,24,1.5057,0.0011,0,0
2190,39431,6.87,4,false,18,101,94,7,0,0,94,18,1.5057,0.0011,0,0
2191,39438,6.933,4,false,18,101,94,7,0,0,94,20,1.5057,0.0011,0,0
2192,39445,6.873,4,false,18,101,94,7,0,0,94,23,1.5057,0.0011,0,0
2193,39452,6.895,4,false,18,101,94,7,0,0,94,27,1.5057,0.0011,0,0
2194,39461,6.938,4,false,18,101,94,7,0,0,95,27,1.8663,0.0014,0,0
2195,39470,11.861,4,false,18,101,95,6,0,0,95,335,1.8663,0.0014,0,0
2196,39472,1.907,4,false,18,101,95,6,0,0,95,335,1.8663,0.0014,0,0
2197,39479,6.893,4,false,18,101,95,6,0,0,95,335,1.8663,0.0014,0,0
2198,39486,6.931,4,false,18,102,95,7,0,0,95,335,1.8663,0.0014,0,0
2199,39493,6.871,4,false,18,102,95,7,0,0,95,24,1.8663,0.0014,0,0
2200,39500,6.894,4,false,18,102,95,7,0,0,95,24,1.8663,0.0014,0,0
2201,39507,6.944,4,false,18,102,95,7,0,0,95,21,1.8663,0.0014,0,0
2202,39514,6.862,4,false,18,102,95,7,0,0,95,24,1.8663,0.0014,0,0
2203,39521,6.935,4,false,18,102,95,7,0,0,95,22,1.8663,0.0014,0,0
2204,39528,6.863,4,false,18,102,95,7,0,0,95,20,1.8663,0.0014,0,0
2205,39535,6.901,4,false,18,102,95,7,0,0,95,25,1.8663,0.0014,0,0
2206,39541,6.923,4,false,18,102,95,7,0,0,95,28,1.8663,0.0014,0,0
2207,39548,6.873,4,false,18,102,95,7,0,0,95,19,1.8663,0.0014,0,0
2208,39555,6.936,4,false,18,102,95,7,0,0,95,20,1.8663,0.0014,0,0
2209,39562,6.869,4,false,18,102,95,7,0,0,95,20,1.8663,0.0014,0,0
2210,39569,6.948,4,false,18,102,95,7,0,0,95,23,1.8663,0.0014,0,0
2211,39576,6.852,4,false,18,102,95,7,0,0,95,24,1.8663,0.0014,0,0
2212,39583,6.902,4,false,18,102,95,7,0,0,95,23,1.8663,0.0014,0,0
2213,39590,6.927,4,false,18,102,95,7,0,0,95,24,1.8663,0.0014,0,0
2214,39596,6.869,4,false,18,102,95,7,0,0,95,22,1.8663,0.0014,0,0
2215,39603,6.951,4,false,18,102,95,7,0,0,95,20,1.8663,0.0014,0,0
2216,39611,6.889,4,false,18,102,95,7,0,0,95,23,1.8663,0.0014,0,0
2217,39617,6.855,4,false,18,102,95,7,0,0,95,32,1.8663,0.0014,0,0
2218,39624,6.928,4,false,18,102,95,7,0,0,95,22,1.8663,0.0014,0,0
2219,39633,6.902,4,false,18,102,95,7,0,0,96,20,2.4329,0.0025,0,0
2220,39640,9.051,4,false,18,102,96,6,0,0,96,1087,2.4329,0.0025,0,0
2221,39645,4.714,4,false,18,102,96,6,0,0,96,1087,2.4329,0.0025,0,0
2222,39652,6.904,4,false,18,102,96,6,0,0,96,1087,2.4329,0.0025,0,0
2223,39659,7.089,4,false,18,103,96,7,0,0,96,1087,2.4329,0.0025,0,0
2224,39666,6.715,4,false,18,103,96,7,0,0,96,35,2.4329,0.0025,0,0
2225,39672,6.926,4,false,18,103,96,7,0,0,96,24,2.4329,0.0025,0,0
2226,39679,6.872,4,false,18,103,96,7,0,0,96,20,2.4329,0.0025,0,0
2227,39686,6.922,4,false,18,103,96,7,0,0,96,20,2.4329,0.0025,0,0
2228,39693,6.885,4,false,18,103,96,7,0,0,96,17,2.4329,0.0025,0,0
2229,39700,6.898,4,false,18,103,96,7,0,0,96,23,2.4329,0.0025,0,0
2230,39707,6.934,4,false,18,103,96,7,0,0,96,22,2.4329,0.0025,0,0
2231,39714,6.859,4,false,18,103,96,7,0,0,96,20,2.4329,0.0025,0,0
2232,39721,6.984,4,false,18,103,96,7,0,0,96,16,2.4329,0.0025,0,0
2233,39728,6.811,4,false,18,103,96,7,0,0,96,30,2.4329,0.0025,0,0
2234,39734,6.896,4,false,18,103,96,7,0,0,96,17,2.4329,0.0025,0,0
2235,39741,6.936,4,false,18,103,96,7,0,0,96,15,2.4329,0.0025,0,0
2236,39748,6.867,4,false,18,103,96,7,0,0,96,18,2.4329,0.0025,0,0
2237,39755,6.971,4,false,18,103,96,7,0,0,96,15,2.4329,0.0025,0,0
2238,39762,6.827,4,false,18,103,96,7,0,0,96,23,2.4329,0.0025,0,0
2239,39769,6.937,4,false,18,103,96,7,0,0,96,17,2.4329,0.0025,0,0
2240,39776,6.868,4,false,18,103,96,7,0,0,96,18,2.4329,0.0025,0,0
2241,39783,6.901,4,false,18,103,96,7,0,0,96,16,2.4329,0.0025,0,0
2242,39790,7.362,4,false,18,103,96,7,0,0,96,17,2.4329,0.0025,0,0
2243,39797,6.441,4,false,18,103,96,7,0,0,96,22,2.4329,0.0025,0,0
2244,39804,6.95,4,false,18,103,96,7,0,0,96,18,2.4329,0.0025,0,0
2245,39811,7.166,4,false,18,103,97,6,0,0,97,20,1.66,0.0009,0,0
2246,39817,6.584,4,false,18,103,97,6,0,0,97,20,1.66,0.0009,0,0
2247,39824,6.92,4,false,18,103,97,6,0,0,97,20,1.66,0.0009,0,0
2248,39831,6.881,4,false,18,104,97,7,0,0,97,20,1.66,0.0009,0,0
2249,39838,6.923,4,false,18,104,97,7,0,0,97,31,1.66,0.0009,0,0
2250,39845,6.87,4,false,18,104,97,7,0,0,97,24,1.66,0.0009,0,0
2251,39852,6.904,4,false,18,104,97,7,0,0,97,18,1.66,0.0009,0,0
2252,39859,6.919,4,false,18,104,97,7,0,0,97,19,1.66,0.0009,0,0
2253,39866,6.876,4,false,18,104,97,7,0,0,97,16,1.66,0.0009,0,0
2254,39873,6.925,4,false,18,104,97,7,0,0,97,15,1.66,0.0009,0,0
2255,39879,6.886,4,false,18,104,97,7,0,0,97,18,1.66,0.0009,0,0
2256,39886,6.931,4,false,18,104,97,7,0,0,97,24,1.66,0.0009,0,0
2257,39893,6.86,4,false,18,104,97,7,0,0,97,21,1.66,0.0009,0,0
2258,39900,6.896,4,false,18,104,97,7,0,0,97,21,1.66,0.0009,0,0
2259,39907,6.93,4,false,18,104,97,7,0,0,97,14,1.66,0.0009,0,0
2260,39914,6.882,4,false,18,104,97,7,0,0,97,17,1.66,0.0009,0,0
2261,39921,6.911,4,false,18,104,97,7,0,0,97,21,1.66,0.0009,0,0
2262,39928,6.881,4,false,18,104,97,7,0,0,97,16,1.66,0.0009,0,0
2263,39935,6.895,4,false,18,104,97,7,0,0,97,16,1.66,0.0009,0,0
2264,39942,6.987,4,false,18,104,97,7,0,0,97,13,1.66,0.0009,0,0
2265,39948,6.817,4,false,18,104,97,7,0,0,97,23,1.66,0.0009,0,0
2266,39955,6.924,4,false,18,104,97,7,0,0,97,24,1.66,0.0009,0,0
2267,39962,6.874,4,false,18,104,97,7,0,0,97,19,1.66,0.0009,0,0
2268,39969,6.915,4,false,18,104,97,7,0,0,97,15,1.66,0.0009,0,0
2269,39976,6.899,4,false,18,104,97,7,0,0,98,16,1.66,0.0009,0,0
2270,39986,9.998,4,false,18,104,98,6,0,0,98,22,1.9479,0.0016,0,0
2271,39990,3.813,4,false,18,104,98,6,0,0,98,22,1.9479,0.0016,0,0
2272,39997,6.876,4,false,18,104,98,6,0,0,98,22,1.9479,0.0016,0,0
2273,40004,6.931,4,false,18,105,98,7,0,0,98,22,1.9479,0.0016,0,0
2274,40011,6.879,4,false,18,105,98,7,0,0,98,22,1.9479,0.0016,0,0
2275,40017,6.891,4,false,18,105,98,7,0,0,98,24,1.9479,0.0016,0,0
2276,40024,6.929,4,false,18,105,98,7,0,0,98,31,1.9479,0.0016,0,0
2277,40031,6.873,4,false,18,105,98,7,0,0,98,19,1.9479,0.0016,0,0
2278,40038,6.971,4,false,18,105,98,7,0,0,98,17,1.9479,0.0016,0,0
2279,40045,6.835,4,false,18,105,98,7,0,0,98,33,1.9479,0.0016,0,0
2280,40052,6.9,4,false,18,105,98,7,0,0,98,22,1.9479,0.0016,0,0
2281,40059,6.927,4,false,18,105,98,7,0,0,98,17,1.9479,0.0016,0,0
2282,40066,6.883,4,false,18,105,98,7,0,0,98,17,1.9479,0.0016,0,0
2283,40073,6.934,4,false,18,105,98,7,0,0,98,32,1.9479,0.0016,0,0
2284,40080,6.854,4,false,18,105,98,7,0,0,98,23,1.9479,0.0016,0,0
2285,40087,6.932,4,false,18,105,98,7,0,0,98,21,1.9479,0.0016,0,0
2286,40093,6.865,4,false,18,105,98,7,0,0,98,25,1.9479,0.0016,0,0
2287,40100,6.908,4,false,18,105,98,7,0,0,98,18,1.9479,0.0016,0,0
2288,40107,6.924,4,false,18,105,98,7,0,0,98,22,1.9479,0.0016,0,0
2289,40114,6.877,4,false,18,105,98,7,0,0,98,18,1.9479,0.0016,0,0
2290,40121,6.923,4,false,18,105,98,7,0,0,98,22,1.9479,0.0016,0,0
2291,40128,6.884,4,false,18,105,98,7,0,0,98,19,1.9479,0.0016,0,0
2292,40135,6.893,4,false,18,105,98,7,0,0,98,22,1.9479,0.0016,0,0
2293,40142,6.924,4,false,18,105,98,7,0,0,98,21,1.9479,0.0016,0,0
2294,40148,6.865,4,false,18,105,98,7,0,0,98,18,1.9479,0.0016,0,0
2295,40155,6.928,4,false,18,105,99,6,0,0,99,18,2.2755,0.0013,0,0
2296,40162,6.871,4,false,18,105,99,6,0,0,99,320,2.2755,0.0013,0,0
2297,40169,6.941,4,false,18,105,99,6,0,0,99,320,2.2755,0.0013,0,0
2298,40176,6.869,4,false,18,105,99,6,0,0,99,320,2.2755,0.0013,0,0
2299,40183,6.896,4,false,18,106,99,7,0,0,99,320,2.2755,0.0013,0,0
2300,40190,6.935,4,false,18,106,99,7,0,0,99,23,2.2755,0.0013,0,0
2301,40197,6.873,4,false,18,106,99,7,0,0,99,21,2.2755,0.0013,0,0
2302,40204,6.941,4,false,18,106,99,7,0,0,99,25,2.2755,0.0013,0,0
2303,40211,6.856,4,false,18,106,99,7,0,0,99,24,2.2755,0.0013,0,0
2304,40218,6.9,4,false,18,106,99,7,0,0,99,22,2.2755,0.0013,0,0
2305,40224,6.937,4,false,18,106,99,7,0,0,99,21,2.2755,0.0013,0,0
2306,40231,6.864,4,false,18,106,99,7,0,0,99,24,2.2755,0.0013,0,0
2307,40238,6.94,4,false,18,106,99,7,0,0,99,25,2.2755,0.0013,0,0
2308,40245,6.858,4,false,18,106,99,7,0,0,99,24,2.2755,0.0013,0,0
2309,40252,6.904,4,false,18,106,99,7,0,0,99,21,2.2755,0.0013,0,0
2310,40259,6.925,4,false,18,106,99,7,0,0,99,25,2.2755,0.0013,0,0
2311,40266,6.868,4,false,18,106,99,7,0,0,99,21,2.2755,0.0013,0,0
2312,40273,6.939,4,false,18,106,99,7,0,0,99,19,2.2755,0.0013,0,0
2313,40280,6.864,4,false,18,106,99,7,0,0,99,28,2.2755,0.0013,0,0
2314,40287,6.984,4,false,18,106,99,7,0,0,99,20,2.2755,0.0013,0,0
2315,40293,6.804,4,false,18,106,99,7,0,0,99,24,2.2755,0.0013,0,0
2316,40300,6.907,4,false,18,106,99,7,0,0,99,17,2.2755,0.0013,0,0
2317,40307,6.983,4,false,18,106,99,7,0,0,99,21,2.2755,0.0013,0,0
2318,40314,6.82,4,false,18,106,99,7,0,0,99,20,2.2755,0.0013,0,0
2319,40321,6.926,4,false,18,106,99,7,0,0,99,20,2.2755,0.0013,0,0
2320,40332,10.869,4,false,18,106,100,6,0,0,100,19,2.1154,0.0016,0,0
2321,40335,2.892,4,false,18,106,100,6,0,0,100,19,2.1154,0.0016,0,0
2322,40342,6.928,4,false,18,107,100,7,0,0,100,19,2.1154,0.0016,0,0
2323,40349,6.883,4,false,18,107,100,7,0,0,100,17,2.1154,0.0016,0,0
2324,40355,6.919,4,false,18,107,100,7,0,0,100,20,2.1154,0.0016,0,0
2325,40362,6.874,4,false,18,107,100,7,0,0,100,15,2.1154,0.0016,0,0
2326,40369,6.924,4,false,18,107,100,7,0,0,100,15,2.1154,0.0016,0,0
2327,40376,6.886,4,false,18,107,100,7,0,0,100,14,2.1154,0.0016,0,0
2328,40383,6.896,4,false,18,107,100,7,0,0,100,18,2.1154,0.0016,0,0
2329,40390,6.921,4,false,18,107,100,7,0,0,100,17,2.1154,0.0016,0,0
2330,40397,6.872,4,false,18,107,100,7,0,0,100,14,2.1154,0.0016,0,0
2331,40404,6.93,4,false,18,107,100,7,0,0,100,14,2.1154,0.0016,0,0
2332,40411,6.886,4,false,18,107,100,7,0,0,100,18,2.1154,0.0016,0,0
2333,40418,6.89,4,false,18,107,100,7,0,0,100,22,2.1154,0.0016,0,0
2334,40425,6.939,4,false,18,107,100,7,0,0,100,20,2.1154,0.0016,0,0
2335,40431,6.874,4,false,18,107,100,7,0,0,100,20,2.1154,0.0016,0,0
2336,40438,6.973,4,false,18,107,100,7,0,0,100,30,2.1154,0.0016,0,0
2337,40445,6.833,4,false,18,107,100,7,0,0,100,36,2.1154,0.0016,0,0
2338,40452,6.886,4,false,18,107,100,7,0,0,100,27,2.1154,0.0016,0,0
2339,40459,6.947,4,false,18,107,100,7,0,0,100,20,2.1154,0.0016,0,0
2340,40466,6.856,4,false,18,107,100,7,0,0,100,26,2.1154,0.0016,0,0
2341,40473,6.945,4,false,18,107,100,7,0,0,100,22,2.1154,0.0016,0,0
2342,40480,6.846,4,false,18,107,100,7,0,0,100,25,2.1154,0.0016,0,0
2343,40487,6.951,4,false,18,107,100,7,0,0,100,18,2.1154,0.0016,0,0
2344,40494,6.868,4,false,18,107,100,7,0,0,101,28,2.1154,0.0016,0,0
2345,40501,7.907,4,false,18,107,101,6,0,0,101,24,1.6575,0.0013,0,0
2346,40507,5.903,4,false,18,107,101,6,0,0,101,24,1.6575,0.0013,0,0
2347,40514,6.871,4,false,18,107,101,6,0,0,101,24,1.6575,0.0013,0,0
2348,40521,6.939,4,false,18,108,101,7,0,0,101,24,1.6575,0.0013,0,0
2349,40528,6.865,4,false,18,108,101,7,0,0,101,23,1.6575,0.0013,0,0
2350,40535,6.914,4,false,18,108,101,7,0,0,101,19,1.6575,0.0013,0,0
2351,40542,6.923,4,false,18,108,101,7,0,0,101,23,1.6575,0.0013,0,0
2352,40549,6.865,4,false,18,108,101,7,0,0,101,22,1.6575,0.0013,0,0
2353,40556,6.929,4,false,18,108,101,7,0,0,101,21,1.6575,0.0013,0,0
2354,40563,6.861,4,false,18,108,101,7,0,0,101,19,1.6575,0.0013,0,0
2355,40570,7.055,4,false,18,108,101,7,0,0,101,29,1.6575,0.0013,0,0
2356,40576,6.762,4,false,18,108,101,7,0,0,101,37,1.6575,0.0013,0,0
2357,40583,6.893,4,false,18,108,101,7,0,0,101,26,1.6575,0.0013,0,0
2358,40590,6.922,4,false,18,108,101,7,0,0,101,25,1.6575,0.0013,0,0
2359,40597,6.898,4,false,18,108,101,7,0,0,101,17,1.6575,0.0013,0,0
2360,40604,6.912,4,false,18,108,101,7,0,0,101,32,1.6575,0.0013,0,0
2361,40611,6.867,4,false,18,108,101,7,0,0,101,22,1.6575,0.0013,0,0
2362,40618,6.896,4,false,18,108,101,7,0,0,101,21,1.6575,0.0013,0,0
2363,40625,6.94,4,false,18,108,101,7,0,0,101,18,1.6575,0.0013,0,0
2364,40632,6.874,4,false,18,108,101,7,0,0,101,22,1.6575,0.0013,0,0
2365,40638,6.917,4,false,18,108,101,7,0,0,101,28,1.6575,0.0013,0,0
2366,40645,6.877,4,false,18,108,101,7,0,0,101,19,1.6575,0.0013,0,0
2367,40652,6.896,4,false,18,108,101,7,0,0,101,24,1.6575,0.0013,0,0
2368,40659,6.944,4,false,18,108,101,7,0,0,101,20,1.6575,0.0013,0,0
2369,40666,6.859,4,false,18,108,101,7,0,0,102,28,1.6575,0.0013,0,0
2370,40675,8.709,4,false,18,108,102,6,0,0,102,22,1.6307,0.0014,0,0
2371,40680,5.078,4,false,18,108,102,6,0,0,102,22,1.6307,0.0014,0,0
2372,40687,6.942,4,false,18,108,102,6,0,0,102,22,1.6307,0.0014,0,0
2373,40694,6.875,4,false,18,109,102,7,0,0,102,22,1.6307,0.0014,0,0
2374,40700,6.888,4,false,18,109,102,7,0,0,102,24,1.6307,0.0014,0,0
2375,40707,6.947,4,false,18,109,102,7,0,0,102,22,1.6307,0.0014,0,0
2376,40714,6.862,4,false,18,109,102,7,0,0,102,24,1.6307,0.0014,0,0
2377,40721,6.941,4,false,18,109,102,7,0,0,102,22,1.6307,0.0014,0,0
2378,40728,6.861,4,false,18,109,102,7,0,0,102,25,1.6307,0.0014,0,0
2379,40735,6.899,4,false,18,109,102,7,0,0,102,22,1.6307,0.0014,0,0
2380,40742,6.925,4,false,18,109,102,7,0,0,102,24,1.6307,0.0014,0,0
2381,40749,6.885,4,false,18,109,102,7,0,0,102,18,1.6307,0.0014,0,0
2382,40756,6.979,4,false,18,109,102,7,0,0,102,20,1.6307,0.0014,0,0
2383,40763,6.807,4,false,18,109,102,7,0,0,102,24,1.6307,0.0014,0,0
2384,40770,6.947,4,false,18,109,102,7,0,0,102,24,1.6307,0.0014,0,0
2385,40776,6.853,4,false,18,109,102,7,0,0,102,25,1.6307,0.0014,0,0
2386,40783,6.906,4,false,18,109,102,7,0,0,102,21,1.6307,0.0014,0,0
2387,40790,6.928,4,false,18,109,102,7,0,0,102,27,1.6307,0.0014,0,0
2388,40797,6.867,4,false,18,109,102,7,0,0,102,20,1.6307,0.0014,0,0
2389,40804,6.931,4,false,18,109,102,7,0,0,102,22,1.6307,0.0014,0,0
2390,40811,6.874,4,false,18,109,102,7,0,0,102,19,1.6307,0.0014,0,0
2391,40818,6.901,4,false,18,109,102,7,0,0,102,20,1.6307,0.0014,0,0
2392,40825,6.948,4,false,18,109,102,7,0,0,102,52,1.6307,0.0014,0,0
2393,40832,6.904,4,false,18,109,102,7,0,0,102,20,1.6307,0.0014,0,0
2394,40839,6.878,4,false,18,109,102,7,0,0,102,22,1.6307,0.0014,0,0
2395,40845,6.863,4,false,18,109,102,7,0,0,102,22,1.6307,0.0014,0,0
2396,40854,6.899,4,false,18,109,102,7,0,0,103,24,1.9818,0.0015,0,0
2397,40861,8.652,4,false,18,109,103,6,0,0,103,333,1.9818,0.0015,0,0
2398,40866,5.144,4,false,18,109,103,6,0,0,103,333,1.9818,0.0015,0,0
2399,40873,6.942,4,false,18,109,103,6,0,0,103,333,1.9818,0.0015,0,0
2400,40880,6.872,4,false,18,110,103,7,0,0,103,333,1.9818,0.0015,0,0
2401,40887,6.922,4,false,18,110,103,7,0,0,103,22,1.9818,0.0015,0,0
2402,40894,6.868,4,false,18,110,103,7,0,0,103,21,1.9818,0.0015,0,0
2403,40901,6.9,4,false,18,110,103,7,0,0,103,23,1.9818,0.0015,0,0
2404,40908,6.938,4,false,18,110,103,7,0,0,103,23,1.9818,0.0015,0,0
2405,40914,6.865,4,false,18,110,103,7,0,0,103,22,1.9818,0.0015,0,0
2406,40921,6.937,4,false,18,110,103,7,0,0,103,21,1.9818,0.0015,0,0
2407,40928,6.86,4,false,18,110,103,7,0,0,103,27,1.9818,0.0015,0,0
2408,40935,6.911,4,false,18,110,103,7,0,0,103,21,1.9818,0.0015,0,0
2409,40942,6.93,4,false,18,110,103,7,0,0,103,33,1.9818,0.0015,0,0
2410,40949,6.858,4,false,18,110,103,7,0,0,103,24,1.9818,0.0015,0,0
2411,40956,6.938,4,false,18,110,103,7,0,0,103,34,1.9818,0.0015,0,0
2412,40963,6.861,4,false,18,110,103,7,0,0,103,22,1.9818,0.0015,0,0
2413,40970,6.934,4,false,18,110,103,7,0,0,103,20,1.9818,0.0015,0,0
2414,40977,6.869,4,false,18,110,103,7,0,0,103,21,1.9818,0.0015,0,0
2415,40983,6.906,4,false,18,110,103,7,0,0,103,21,1.9818,0.0015,0,0
2416,40990,6.919,4,false,18,110,103,7,0,0,103,25,1.9818,0.0015,0,0
2417,40997,6.88,4,false,18,110,103,7,0,0,103,22,1.9818,0.0015,0,0
2418,41004,6.932,4,false,18,110,103,7,0,0,103,23,1.9818,0.0015,0,0
2419,41011,6.87,4,false,18,110,103,7,0,0,103,21,1.9818,0.0015,0,0
2420,41018,6.896,4,false,18,110,103,7,0,0,103,34,1.9818,0.0015,0,0
2421,41025,6.927,4,false,18,110,104,6,0,0,104,25,1.5944,0.0015,0,0
2422,41032,6.863,4,false,18,110,104,6,0,0,104,332,1.5944,0.0015,0,0
2423,41039,6.949,4,false,18,110,104,6,0,0,104,332,1.5944,0.0015,0,0
2424,41046,6.865,4,false,18,110,104,6,0,0,104,332,1.5944,0.0015,0,0
2425,41052,6.896,4,false,18,111,104,7,0,0,104,332,1.5944,0.0015,0,0
2426,41059,6.946,4,false,18,111,104,7,0,0,104,25,1.5944,0.0015,0,0
2427,41066,6.857,4,false,18,111,104,7,0,0,104,25,1.5944,0.0015,0,0
2428,41073,6.935,4,false,18,111,104,7,0,0,104,31,1.5944,0.0015,0,0
2429,41080,6.855,4,false,18,111,104,7,0,0,104,29,1.5944,0.0015,0,0
2430,41087,6.925,4,false,18,111,104,7,0,0,104,20,1.5944,0.0015,0,0
2431,41094,6.88,4,false,18,111,104,7,0,0,104,19,1.5944,0.0015,0,0
2432,41101,6.901,4,false,18,111,104,7,0,0,104,23,1.5944,0.0015,0,0
2433,41108,6.932,4,false,18,111,104,7,0,0,104,24,1.5944,0.0015,0,0
2434,41115,6.865,4,false,18,111,104,7,0,0,104,21,1.5944,0.0015,0,0
2435,41121,6.933,4,false,18,111,104,7,0,0,104,19,1.5944,0.0015,0,0
2436,41128,6.862,4,false,18,111,104,7,0,0,104,21,1.5944,0.0015,0,0
2437,41135,6.908,4,false,18,111,104,7,0,0,104,21,1.5944,0.0015,0,0
2438,41142,6.928,4,false,18,111,104,7,0,0,104,30,1.5944,0.0015,0,0
2439,41149,6.899,4,false,18,111,104,7,0,0,104,19,1.5944,0.0015,0,0
2440,41156,6.91,4,false,18,111,104,7,0,0,104,21,1.5944,0.0015,0,0
2441,41163,6.862,4,false,18,111,104,7,0,0,104,24,1.5944,0.0015,0,0
2442,41170,6.933,4,false,18,111,104,7,0,0,104,22,1.5944,0.0015,0,0
2443,41177,6.864,4,false,18,111,104,7,0,0,104,21,1.5944,0.0015,0,0
2444,41184,6.902,4,false,18,111,104,7,0,0,104,21,1.5944,0.0015,0,0
2445,41190,6.934,4,false,18,111,104,7,0,0,105,24,1.4666,0.0011,0,0
2446,41203,12.418,4,false,18,111,105,6,0,0,105,1514,1.4666,0.0011,0,0
2447,41206,2.854,4,false,18,111,105,6,0,0,105,1514,1.4666,0.0011,0,0
2448,41211,5.383,4,false,18,111,105,6,0,0,105,1514,1.4666,0.0011,0,0
2449,41218,6.917,4,false,18,112,105,7,0,0,105,1514,1.4666,0.0011,0,0
2450,41225,6.936,4,false,18,112,105,7,0,0,105,27,1.4666,0.0011,0,0
2451,41232,6.864,4,false,18,112,105,7,0,0,105,26,1.4666,0.0011,0,0
2452,41239,6.925,4,false,18,112,105,7,0,0,105,24,1.4666,0.0011,0,0
2453,41246,6.874,4,false,18,112,105,7,0,0,105,21,1.4666,0.0011,0,0
2454,41253,6.905,4,false,18,112,105,7,0,0,105,22,1.4666,0.0011,0,0
2455,41259,6.933,4,false,18,112,105,7,0,0,105,24,1.4666,0.0011,0,0
2456,41266,6.86,4,false,18,112,105,7,0,0,105,26,1.4666,0.0011,0,0
2457,41273,6.935,4,false,18,112,105,7,0,0,105,22,1.4666,0.0011,0,0
2458,41280,6.865,4,false,18,112,105,7,0,0,105,38,1.4666,0.0011,0,0
2459,41287,6.937,4,false,18,112,105,7,0,0,105,21,1.4666,0.0011,0,0
2460,41294,6.863,4,false,18,112,105,7,0,0,105,23,1.4666,0.0011,0,0
2461,41301,6.898,4,false,18,112,105,7,0,0,105,24,1.4666,0.0011,0,0
2462,41308,6.938,4,false,18,112,105,7,0,0,105,22,1.4666,0.0011,0,0
2463,41315,6.862,4,false,18,112,105,7,0,0,105,24,1.4666,0.0011,0,0
