row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
73,74,22471,false,145,50,1.727,0,1.443,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.078,0,0.356,0,0,0.279,1,0,4,0,0.1,0,0,0,0,0,0,0,100,0,6.93575,11.949,0.064,6.30075,0,0,0,8,8,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9094,0.0013,19200,2235,0,,,,,,0,,,0,0,2,72,72,0,781203788431,9.151,0,0.031,0,0,77,76,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
74,75,22496,false,145,50,2.551,0,2.25,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.442,4.721,0,0,0.176,0,0,2,0,0.095,0,0,0,0,0,0,0,100,0,8.528667,11.949,0.064,3.631667,0,0,0,8,8,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1455,0.0018,19200,2236,0,,,,,,0,,,0,0,2,73,73,0,781203809322,13.931,0,0.038,0,0,79,78,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
75,76,22515,false,145,50,1.852,0,1.482,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.53,3.712,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.150333,11.949,0.064,2.417333,0,0,0,8,8,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1245,0.0015,19200,2235,0,,,,,,0,,,0,0,2,74,74,0,781203830522,11.215,0,0.047,0,0,80,79,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
76,77,22539,false,145,50,1.658,0,1.46,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.71,6.896,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.944,11.949,0.064,1.028,0,0,0,8,8,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.549,0.0016,52800,2236,0,,,,,,0,,,0,0,2,75,75,0,781203852546,12.831,0,0.031,0,0,81,80,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
77,78,22556,false,145,50,1.52,0,1.335,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.884,4.081,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.903,11.949,0.064,1.798,0,0,0,8,8,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9316,0.0016,19200,2236,0,,,,,,0,,,0,0,2,76,76,0,781203872894,10.233,0,0.027,0,0,82,81,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
78,79,22576,false,145,50,1.522,0,1.361,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.3,3.482,0,0,0.022,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.731333,11.949,0.064,3.227333,0,0,0,8,8,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4976,0.0015,21600,2235,0,,,,,,0,,,0,0,2,77,77,0,781203893304,10.015,0,0.045,0,0,83,82,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
79,80,22598,false,145,50,1.472,0,1.311,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.718,3.918,0,0,0.026,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.041,11.949,0.064,3.097,0,0,0,8,8,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8963,0.0015,19200,2236,0,,,,,,0,,,0,0,2,78,78,0,781203914466,10.016,0,0.029,0,0,84,83,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
80,81,22619,false,145,50,1.714,0,1.501,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.542,4.78,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.263333,11.949,0.064,2.462333,0,0,0,8,8,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4977,0.0022,19200,2236,0,,,,,,0,,,0,0,2,79,79,0,781203935298,11.002,0,0.03,0,0,85,84,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
81,82,22636,false,145,50,1.569,0,1.353,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.073,0.001,0.332,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.414,11.949,0.064,5.062,0,0,0,9,9,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8783,0.0013,19200,2234,0,,,,,,0,,,0,0,2,80,80,0,781203957604,4.916,0,0.029,0,0,85,84,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
82,83,22659,false,145,50,1.472,0,1.321,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.428,3.618,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.870333,11.949,0.064,4.230333,0,0,0,9,9,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1049,0.0016,19200,2236,0,,,,,,0,,,0,0,2,81,81,0,781203977796,8.277,0,0.044,0,0,87,86,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
83,84,22681,false,145,50,1.632,0,1.441,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.382,4.568,0,0,0.033,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.352,11.949,0.064,2.751,0,0,0,9,9,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8808,0.0011,19200,2236,0,,,,,,0,,,0,0,2,82,82,0,781203997968,10.249,0,0.031,0,0,88,87,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
84,85,22701,false,145,50,1.671,0,1.437,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.457,3.635,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.483667,11.949,0.064,2.831667,0,0,0,9,9,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.5376,0.0012,57600,2237,0,,,,,,0,,,0,0,2,83,83,0,781204017772,9.823,0,0.03,0,0,89,88,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
85,86,22719,false,145,50,1.708,0,1.415,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.404,0.583,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.082667,11.949,0.064,5.476667,0,0,0,9,9,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0633,0.0019,19200,2236,0,,,,,,0,,,0,0,2,84,84,0,781204040022,5.858,0,0.034,0,0,89,88,2400,true,0,0,0,0,0,0,12,12,57624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
86,87,22741,false,145,50,2.128,0,1.816,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.44,0.625,0,0,0.025,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.198667,11.949,0.064,6.548667,0,0,0,9,9,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8863,0.002,19200,2236,0,,,,,,0,,,0,0,2,85,85,0,781204061458,6.043,0,0.033,0,0,90,89,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
87,88,22764,false,145,50,1.513,0,1.326,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.443,4.627,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.826667,11.949,0.064,3.180667,0,0,0,9,9,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0106,0.0019,19200,2236,0,,,,,,0,,,0,0,2,86,86,0,781204083159,7.727,0,0.044,0,0,91,90,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
88,89,22781,false,145,50,1.508,0,1.311,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.491,0.822,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.701333,11.949,0.064,4.858333,0,0,0,9,9,0,321,0,18,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0008,0.0016,19200,2236,0,,,,,,0,,,0,0,2,87,87,0,781204104091,3.905,0,0.029,0,0,92,91,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
89,90,22808,false,145,50,1.601,0,1.366,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.079,0,0.383,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.77325,11.949,0.064,6.36725,0,0,0,10,10,0,321,0,20,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9999,0.0018,19200,2236,0,,,,,,0,,,0,0,2,88,88,0,781204132474,2.628,0,0.036,0,0,93,92,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
90,91,22833,false,145,50,3.435,0,2.731,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.712,1.058,0,0,0.038,0,0,0,0,0,0.007,0,0,0,0,0,0,100,0,8.136333,11.949,0.064,7.040333,0,0,0,10,10,0,321,0,20,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.0405,0.0039,21600,2236,0,,,,,,0,,,0,0,2,89,89,0,781204154649,5.27,0,0.03,0,0,94,93,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
91,92,22867,false,145,50,3.117,0,2.648,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.165,0,0.859,0,0,0.038,0,0,0,0,0,0.006,0,0,0,0,0,0,100,0,6.7944,11.949,0.064,5.8974,0,0,0,13,13,0,321,0,42,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3763,0.0024,19200,2236,0,,,,,,0,,,0,0,2,90,90,0,781204187852,6.007,0,0.09,0,0,95,94,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
92,93,22892,false,145,50,1.649,0,1.41,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.141,0,0.477,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.4135,11.949,0.064,5.9145,0,0,0,14,14,0,321,0,54,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.779,0.0019,52800,2236,0,,,,,,0,,,0,0,2,91,91,0,781204215906,3.286,0,0.062,0,0,96,95,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
93,94,22920,false,145,50,1.611,0,1.375,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.221,2400,2400,0,0,-1,-1,,1965.602036,3.119,4.13,4.13,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.084,0,0.38,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.88025,11.949,0.064,6.47825,0,0,0,15,15,0,321,0,22,2,0,0,1,2400,0.023,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0984,0.0019,19200,2236,0,,,,,,0,,,0,0,2,92,92,0,781204242298,4.377,0,0.036,0,0,97,96,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
